date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,21.0,21.52,19.51,19.53,9880171.0,203530869.0,66002900.0,0.1496929831871024
2025-03-21,19.6,19.6,18.2,18.5,5019955.0,94513083.0,66002900.0,0.0760565823622901
2025-03-24,19.7,19.7,18.18,19.14,4698073.0,89605649.0,66002900.0,0.0711797966452989
2025-03-25,19.2,19.47,18.78,19.4,3602594.0,69662001.0,66002900.0,0.0545823592599719
2025-03-26,19.25,23.38,19.11,21.09,12112894.0,263678305.0,66002900.0,0.1835206331842994
2025-03-27,19.9,21.08,19.43,20.5,8635084.0,174642457.0,66002900.0,0.1308288575198968
2025-03-28,19.94,22.58,19.94,21.82,10807521.0,234035127.0,66002900.0,0.1637431234082138
2025-03-31,21.05,22.55,19.98,20.39,7737720.0,165018565.0,66002900.0,0.1172330306698645
2025-04-01,20.18,20.89,19.5,19.65,6222400.0,125360031.0,66002900.0,0.0942746455080004
2025-04-02,19.49,21.58,19.23,19.99,6770482.0,139874991.0,66002900.0,0.1025785533665945
2025-04-03,19.35,19.84,18.65,18.83,6390480.0,122837228.0,66002900.0,0.0968212002805937
2025-04-07,17.21,17.4,13.5,13.84,6563674.0,100755274.0,66002900.0,0.0994452364971842
2025-04-08,14.32,14.72,14.05,14.66,4769013.0,69215003.0,66002900.0,0.0722545979040314
2025-04-09,14.42,16.52,13.56,16.35,7035101.0,109474300.0,66002900.0,0.1065877559925397
2025-04-10,16.89,17.71,16.71,16.81,6251893.0,108336306.0,66002900.0,0.0947214895103094
2025-04-11,17.51,18.35,17.28,17.5,6010769.0,106836644.0,66002900.0,0.0910682560917777
2025-04-14,17.83,18.11,17.51,17.66,4025636.0,72152024.0,66002900.0,0.060991804905542
2025-04-15,17.89,17.92,17.26,17.92,4272090.0,75628222.0,66002900.0,0.0647257923515481
2025-04-16,17.79,17.84,16.81,17.09,3479213.0,60278475.0,66002900.0,0.0527130323061562
2025-04-17,17.01,17.49,16.87,17.01,2404189.0,41559171.0,66002900.0,0.0364255055459684
2025-04-18,17.01,17.59,16.77,17.5,3448465.0,60025904.0,66002900.0,0.0522471739878096
2025-04-21,17.72,17.98,17.21,17.98,3667374.0,65319139.0,66002900.0,0.055563831286201
2025-04-22,17.86,18.18,17.36,17.38,2845225.0,50834433.0,66002900.0,0.0431075755762246
2025-04-23,17.71,18.19,17.46,17.85,4671706.0,84052924.0,66002900.0,0.0707803141983155
2025-04-24,17.86,18.15,16.91,16.99,3891406.0,68482152.0,66002900.0,0.0589581063862345
2025-04-25,17.07,17.28,16.72,16.85,2161822.0,36995630.0,66002900.0,0.0327534396215923
2025-04-28,16.85,16.95,16.02,16.19,2128621.0,35234734.0,66002900.0,0.0322504162695881
2025-04-29,16.2,16.84,16.02,16.45,2170789.0,35992752.0,66002900.0,0.0328892972884524
2025-04-30,16.61,17.41,16.44,17.33,3005355.0,51773520.0,66002900.0,0.0455336810958306
2025-05-06,17.57,18.11,17.57,18.04,3320739.0,59744200.0,66002900.0,0.0503120165932103
2025-05-07,18.37,18.58,17.81,18.09,4137069.0,75773610.0,66002900.0,0.0626801095103397
2025-05-08,18.1,18.75,17.89,18.51,3246232.0,60250754.0,66002900.0,0.0491831722545524
2025-05-09,18.6,18.86,18.02,18.11,3998226.0,74133274.0,66002900.0,0.0605765201226006
2025-05-12,18.75,20.34,18.49,20.14,9065026.0,178477757.0,66002900.0,0.1373428440265503
2025-05-13,20.15,21.77,19.6,20.28,9570686.0,199208520.0,66002900.0,0.1450040225505243
2025-05-14,20.18,21.67,19.9,20.12,8110916.0,169173487.0,66002900.0,0.1228872670746285
2025-05-15,19.44,20.16,18.95,19.67,6585260.0,128471603.0,66002900.0,0.0997722827330314
2025-05-16,19.4,21.38,19.29,20.44,7373658.0,151705695.0,66002900.0,0.1117171821238157
2025-05-19,20.19,20.88,19.74,20.02,5189727.0,104098899.0,66002900.0,0.078628772372123
2025-05-20,20.09,21.69,19.8,21.55,9393269.0,198851996.0,66002900.0,0.1423160042967809
2025-05-21,20.99,21.33,20.57,20.97,7083555.0,148569473.0,66002900.0,0.1073218752509359
2025-05-22,20.8,21.1,19.01,19.12,6044902.0,119462346.0,66002900.0,0.0915854000354529
2025-05-23,19.13,19.7,18.98,19.0,3280582.0,63455440.0,66002900.0,0.0497036039325544
2025-05-26,18.8,19.58,18.62,19.56,3618510.0,69232119.0,66002900.0,0.0548235001795375
2025-05-27,19.56,19.57,19.08,19.12,2383798.0,45864135.0,66002900.0,0.0361165645751929
2025-05-28,19.28,19.43,18.55,18.58,2408786.0,45557482.0,66002900.0,0.036495154000809
2025-05-29,18.64,19.14,18.5,19.12,2288742.0,43359750.0,66002900.0,0.0346763854315492
2025-05-30,19.1,19.2,18.68,18.78,1556029.0,29337845.0,66002900.0,0.0235751610914065
2025-06-03,18.94,18.98,18.66,18.87,1609724.0,30294856.0,66002900.0,0.0243886859516778
2025-06-04,19.05,19.12,18.82,18.89,1734035.0,32879878.0,66002900.0,0.0262721031954656
2025-06-05,18.94,19.06,18.52,19.05,2348748.0,44139457.0,66002900.0,0.0355855273025882
2025-06-06,18.99,19.39,18.8,18.93,2510298.0,47946348.0,66002900.0,0.0380331470283881
2025-06-09,19.1,19.2,18.83,18.95,2013988.0,38180890.0,66002900.0,0.0305136289466068
2025-06-10,18.92,18.98,17.89,18.25,3566052.0,65591213.0,66002900.0,0.0540287169200141
2025-06-11,18.24,18.8,18.0,18.49,2756376.0,51084478.0,66002900.0,0.0417614377550077
2025-06-12,18.4,18.88,18.4,18.76,2348164.0,43876065.0,66002900.0,0.0355766792065197
2025-06-13,18.7,18.94,18.21,18.25,2047953.0,37889771.0,66002900.0,0.0310282275475774
2025-06-16,18.22,18.4,17.97,18.35,1648635.0,29961991.0,66002900.0,0.0249782206539409
2025-06-17,18.29,18.39,17.91,18.02,1701873.0,30796116.0,66002900.0,0.0257848215760216
2025-06-18,18.1,18.35,17.51,18.29,2016744.0,36232235.0,66002900.0,0.0305553846876425
2025-06-19,18.31,18.73,17.72,17.75,2678950.0,48882315.0,66002900.0,0.0405883680868567
2025-06-20,17.7,18.18,17.43,17.47,1491590.0,26403776.0,66002900.0,0.0225988555048338
2025-06-23,17.47,17.95,17.2,17.88,1701751.0,29905151.0,66002900.0,0.0257829731723909
2025-06-24,17.86,18.54,17.86,18.48,2454160.0,45112061.0,66002900.0,0.0371826086429535
2025-06-25,18.55,18.81,18.36,18.81,2418474.0,44979983.0,66002900.0,0.0366419354301098
2025-06-26,18.78,19.06,18.56,18.63,2433907.0,45814227.0,66002900.0,0.0368757584893997
2025-06-27,18.75,19.05,18.6,18.69,1968441.0,36982891.0,66002900.0,0.0298235532075105
2025-06-30,18.69,19.06,18.65,18.94,1886035.0,35563532.0,66002900.0,0.0285750323091864
2025-07-01,19.09,19.09,18.46,18.62,1778663.0,33257848.0,66002900.0,0.0269482553039336
2025-07-02,18.75,18.8,18.16,18.22,1388492.0,25493961.0,66002900.0,0.021036833230055
2025-07-03,18.2,18.52,18.13,18.27,1040961.0,19037052.0,66002900.0,0.0157714433759728
2025-07-04,18.3,18.38,17.63,17.76,1976679.0,35401920.0,66002900.0,0.0299483659051344
2025-07-07,17.78,17.96,17.58,17.63,881065.0,15618231.0,66002900.0,0.013348883155134
2025-07-08,17.7,18.13,17.61,18.1,1173939.0,21124141.0,66002900.0,0.017786173031791
2025-07-09,18.18,18.47,17.77,17.9,1391095.0,25157464.0,66002900.0,0.0210762708911275
2025-07-10,17.86,18.01,17.6,17.85,1576881.0,27957820.0,66002900.0,0.0238910866037704
2025-07-11,17.87,18.09,17.73,17.91,1153633.0,20676772.0,66002900.0,0.0174785198832172
2025-07-14,18.0,18.27,17.83,18.21,1513782.0,27451770.0,66002900.0,0.0229350831554371
2025-07-15,18.2,18.43,17.85,18.05,1160755.0,20991068.0,66002900.0,0.0175864242328746
2025-07-16,18.01,18.11,17.83,17.9,1218748.0,21870325.0,66002900.0,0.0184650674440062
2025-07-17,17.9,18.07,17.82,17.97,752808.0,13526007.0,66002900.0,0.0114056806594861
2025-07-18,18.06,18.14,17.71,17.8,1121401.0,19994221.0,66002900.0,0.0169901777043129
2025-07-21,17.99,18.3,17.92,18.29,2159654.0,39298390.0,66002900.0,0.032720592580023
2025-07-22,18.38,20.76,18.3,20.22,10587563.0,207146206.0,66002900.0,0.1604105728687679
2025-07-23,20.02,20.24,18.9,18.99,6580087.0,127158993.0,66002900.0,0.0996939073889177
2025-07-24,18.8,19.76,18.67,19.28,4571994.0,88122477.0,66002900.0,0.0692695926997147
2025-07-25,19.27,19.27,18.67,18.76,3239460.0,61225192.0,66002900.0,0.0490805707021964
2025-07-28,18.92,19.17,18.62,18.76,1980855.0,37280518.0,66002900.0,0.030011635852364
2025-07-29,18.88,18.88,18.35,18.54,2189535.0,40519151.0,66002900.0,0.0331733151119117
2025-07-30,18.59,18.59,18.12,18.25,1700377.0,31172065.0,66002900.0,0.0257621559052708
2025-07-31,18.29,18.49,17.85,17.91,1975831.0,35850928.0,66002900.0,0.0299355179848158
2025-08-01,17.89,18.17,17.83,18.08,1225978.0,22073307.0,66002900.0,0.0185746080854023
2025-08-04,18.15,18.52,17.96,18.52,1738263.0,31843539.0,66002900.0,0.0263361609868657
2025-08-05,18.54,18.65,18.3,18.42,1428611.0,26290508.0,66002900.0,0.0216446701584324
2025-08-06,18.6,20.0,18.55,19.35,6677256.0,129731319.0,66002900.0,0.101166100277412
2025-08-07,19.0,19.54,18.84,19.0,3728522.0,71068872.0,66002900.0,0.0564902754272918
2025-08-08,18.98,19.07,18.51,18.51,2449315.0,45770410.0,66002900.0,0.0371092027774537
2025-08-11,18.72,18.75,18.41,18.52,1864608.0,34524312.0,66002900.0,0.0282503950583989
