date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,7.28,7.29,7.23,7.29,16369856.0,120537649.0,3778079704.0,0.0043328508878911
2025-05-07,7.33,7.37,7.28,7.31,16099044.0,119312157.0,3778079704.0,0.0042611710872471
2025-05-08,7.29,7.36,7.22,7.31,12223000.0,90625369.0,3778079704.0,0.0032352414341759
2025-05-09,7.32,7.42,7.3,7.38,16645500.0,124476010.0,3778079704.0,0.0044058096451424
2025-05-12,7.38,7.47,7.33,7.47,14369647.0,107867470.0,3778079704.0,0.0038034261121559
2025-05-13,7.5,7.5,7.41,7.44,10119550.0,76296328.0,3778079704.0,0.0026784903424049
2025-05-14,7.44,7.46,7.35,7.45,11777800.0,88376563.0,3778079704.0,0.0031174037931307
2025-05-15,7.44,7.52,7.38,7.39,11945400.0,90112641.0,3778079704.0,0.0031617649535961
2025-05-16,7.38,7.43,7.31,7.33,10641736.0,79272214.0,3778079704.0,0.002816705001944
2025-05-19,7.32,7.41,7.31,7.4,9816403.0,73342065.0,3778079704.0,0.0025982519610708
2025-05-20,7.42,7.45,7.38,7.43,9642600.0,72446530.0,3778079704.0,0.0025522489612357
2025-05-21,7.44,7.52,7.44,7.49,13138519.0,99648547.0,3778079704.0,0.0034775653319567
2025-05-22,7.47,7.49,7.35,7.37,11557500.0,86657454.0,3778079704.0,0.0030590937474833
2025-05-23,7.38,7.42,7.26,7.28,13498500.0,100528145.0,3778079704.0,0.0035728468051398
2025-05-26,7.29,7.35,7.28,7.31,8116593.0,60153697.0,3778079704.0,0.0021483382130362
2025-05-27,7.35,7.48,7.34,7.46,26012000.0,195786097.0,3778079704.0,0.0068849791528908
2025-05-28,7.52,7.6,7.4,7.42,23857000.0,181164147.0,3778079704.0,0.0063145835633752
2025-05-29,7.48,7.73,7.45,7.63,36852076.0,283890416.0,3778079704.0,0.0097541817238485
2025-05-30,7.68,7.69,7.47,7.47,22656300.0,172561224.0,3778079704.0,0.0059967766100892
2025-06-03,7.44,7.46,7.33,7.38,20182295.0,151002648.0,3778079704.0,0.0053419452688179
2025-06-04,7.39,7.41,7.36,7.39,10897922.0,81546754.0,3778079704.0,0.0028845135237517
2025-06-05,7.39,7.42,7.35,7.36,12801846.0,95739004.0,3778079704.0,0.0033884531304213
2025-06-06,7.37,7.43,7.33,7.38,10922700.0,81783470.0,3778079704.0,0.0028910718819498
2025-06-09,7.4,7.41,7.36,7.38,9711506.0,72637075.0,3778079704.0,0.0025704873271249
2025-06-10,7.38,7.44,7.33,7.37,18211434.0,136281222.0,3778079704.0,0.0048202884604892
