date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,6.5,6.67,6.49,6.6,39938863.0,265155692.0,838943942.0,0.047606116452534
2025-03-27,6.54,6.98,6.52,6.86,156672678.0,1080591420.0,838943942.0,0.1867498770257524
2025-03-28,6.79,6.79,6.65,6.66,76104932.0,513916733.0,838943942.0,0.0907151577000123
2025-03-31,6.6,6.9,6.59,6.89,119872939.0,823708227.0,838943942.0,0.142885517135065
2025-04-01,6.84,6.92,6.79,6.89,77074938.0,534439976.0,838943942.0,0.0918713803645297
2025-04-02,6.87,6.87,6.75,6.76,58774813.0,402503873.0,838943942.0,0.0700580933451689
2025-04-03,6.71,7.35,6.69,7.0,150202514.0,1063230593.0,838943942.0,0.1790376048749154
2025-04-07,6.65,6.93,6.3,6.31,147313063.0,975645541.0,838943942.0,0.175593452226156
2025-04-08,6.33,6.94,6.33,6.94,178213215.0,1208200391.0,838943942.0,0.2124256533459776
2025-04-09,6.99,7.48,6.83,7.27,302920091.0,2180839534.0,838943942.0,0.3610731013538923
2025-04-10,7.21,7.56,7.04,7.25,272191639.0,2013756959.0,838943942.0,0.3244455622995607
2025-04-11,7.14,7.41,7.11,7.17,194334426.0,1422784703.0,838943942.0,0.231641729883306
2025-04-14,7.2,7.78,7.13,7.52,258922545.0,1943798504.0,838943942.0,0.3086291372254762
2025-04-15,7.48,7.49,7.23,7.29,144829433.0,1069254823.0,838943942.0,0.1726330279645788
2025-04-16,7.24,7.5,7.18,7.29,152836241.0,1130170785.0,838943942.0,0.1821769409713432
2025-04-17,7.19,7.21,7.06,7.06,121623220.0,875061560.0,838943942.0,0.1449718079017966
2025-04-18,7.0,7.18,6.97,7.01,76290629.0,543333596.0,838943942.0,0.0909365038361526
2025-04-21,7.04,7.22,7.0,7.11,94676076.0,680559896.0,838943942.0,0.1128514925255876
2025-04-22,7.09,7.53,7.09,7.38,191919402.0,1421006241.0,838943942.0,0.2287630822417929
2025-04-23,7.3,7.37,7.18,7.21,132800150.0,970357497.0,838943942.0,0.1582944263038733
2025-04-24,7.16,7.21,6.95,7.03,91744784.0,653164868.0,838943942.0,0.1093574664610904
2025-04-25,7.0,7.09,6.96,7.05,59088944.0,419807411.0,838943942.0,0.0704325295670351
2025-04-28,7.06,7.06,6.84,6.85,66559971.0,465499763.0,838943942.0,0.0793378051474147
2025-04-29,6.84,6.91,6.75,6.87,52594102.0,363760704.0,838943942.0,0.0626908418631861
2025-04-30,6.87,6.9,6.82,6.82,49266376.0,340743055.0,838943942.0,0.0587242764785349
2025-05-06,6.85,7.0,6.84,7.0,63756422.0,447453963.0,838943942.0,0.0759960455140875
2025-05-07,7.03,7.06,6.92,6.96,57062169.0,401870669.0,838943942.0,0.0680166649323036
2025-05-08,6.93,6.98,6.92,6.96,44700072.0,313884560.0,838943942.0,0.0532813573853782
2025-05-09,6.96,6.96,6.84,6.86,42034062.0,291785258.0,838943942.0,0.0501035407679241
2025-05-12,6.9,6.97,6.86,6.97,45583235.0,318459769.0,838943942.0,0.0543340653862186
2025-05-13,7.09,7.18,6.97,6.97,89091973.0,634899161.0,838943942.0,0.1061953827184319
2025-05-14,6.95,7.66,6.94,7.42,250447619.0,1833469334.0,838943942.0,0.2985272393801969
2025-05-15,7.42,7.54,7.21,7.23,168247100.0,1249468359.0,838943942.0,0.2005462958572743
2025-05-16,7.21,7.33,7.09,7.11,97645849.0,705350441.0,838943942.0,0.1163913869706445
2025-05-19,7.1,7.2,7.09,7.12,63194607.0,454545103.0,838943942.0,0.0753263762169225
2025-05-20,7.1,7.13,7.06,7.12,49435985.0,354271950.0,838943942.0,0.0589264461248115
2025-05-21,7.11,7.11,7.02,7.07,53224411.0,379317023.0,838943942.0,0.0634421542792426
2025-05-22,7.03,7.07,6.99,7.01,36577666.0,259334027.0,838943942.0,0.0435996544808473
2025-05-23,6.99,7.03,6.93,6.93,42025608.0,296117228.0,838943942.0,0.0500934638133426
2025-05-26,6.92,6.98,6.87,6.94,32345723.0,225981689.0,838943942.0,0.038555285258857
2025-05-27,6.92,6.94,6.9,6.94,27206179.0,190188654.0,838943942.0,0.0324290785569556
2025-05-28,6.93,7.02,6.92,6.93,37106672.0,261142024.0,838943942.0,0.0442302162782647
2025-05-29,6.89,6.99,6.88,6.98,38067124.0,267308713.0,838943942.0,0.0453750508159697
2025-05-30,6.97,7.03,6.93,7.02,43804826.0,308905662.0,838943942.0,0.0522142467535691
2025-06-03,7.02,7.05,6.98,6.99,48811324.0,345558455.0,838943942.0,0.0581818659821731
2025-06-04,6.99,7.02,6.92,6.99,40723405.0,286652224.0,838943942.0,0.0485412707110292
2025-06-05,6.99,7.0,6.93,6.96,33567020.0,235744823.0,838943942.0,0.0400110404516157
2025-06-06,6.95,6.98,6.93,6.95,28500671.0,200163000.0,838943942.0,0.0339720803419306
2025-06-09,6.95,7.01,6.93,7.0,38988496.0,274814253.0,838943942.0,0.0464733029802365
2025-06-10,7.0,7.01,6.9,6.97,39193844.0,275464034.0,838943942.0,0.0467180726122938
2025-06-11,6.96,7.02,6.94,6.99,38373594.0,271034525.0,838943942.0,0.0457403553192353
2025-06-12,6.98,7.01,6.94,7.0,41752765.0,294075579.0,838943942.0,0.0497682418451744
2025-06-13,6.96,6.97,6.83,6.83,84231819.0,585318614.0,838943942.0,0.1004022018434218
2025-06-16,6.77,6.81,6.75,6.79,32565276.0,222871738.0,838943942.0,0.0388169868923137
2025-06-17,6.79,6.81,6.75,6.76,26152010.0,178764792.0,838943942.0,0.0311725357211054
2025-06-18,6.75,6.79,6.64,6.78,40823575.0,276382357.0,838943942.0,0.0486606708222705
2025-06-19,6.75,6.76,6.59,6.6,34939122.0,234687667.0,838943942.0,0.0416465513973518
2025-06-20,6.6,6.65,6.59,6.65,22042969.0,147202440.0,838943942.0,0.0262746625804945
2025-06-23,6.63,6.67,6.59,6.65,19136720.0,128077349.0,838943942.0,0.022810487139795
2025-06-24,6.66,6.72,6.65,6.71,25167685.0,170085165.0,838943942.0,0.0299992451700664
2025-06-25,6.71,6.72,6.66,6.72,28450506.0,192056972.0,838943942.0,0.0339122849283295
2025-06-26,6.72,6.72,6.66,6.67,28474299.0,192174388.0,838943942.0,0.0339406455836831
2025-06-27,6.64,6.72,6.64,6.67,20821788.0,140460165.0,838943942.0,0.0248190456568074
2025-06-30,6.64,6.68,6.62,6.67,33241835.0,222907943.0,858765260.0,0.0387088725503404
2025-07-01,6.67,6.71,6.64,6.7,24555223.0,165498450.0,858765260.0,0.0285936380332851
2025-07-02,6.71,6.73,6.68,6.7,23817886.0,161051027.0,858765260.0,0.0277350366967569
2025-07-03,6.69,6.73,6.68,6.71,19026452.0,128679429.0,858765260.0,0.0221555911565402
2025-07-04,6.69,6.77,6.69,6.7,30246478.0,205224638.0,858765260.0,0.0352208914459348
2025-07-07,6.82,6.97,6.78,6.95,106092632.0,738778425.0,858765260.0,0.1235408987084549
