date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,21.68,21.93,21.57,21.7,999869.0,21885931.0,119777206.0,0.0083477402202886
2025-04-03,21.7,21.76,21.16,21.52,1347700.0,29210954.0,119777206.0,0.0112517234706576
2025-04-07,20.55,20.61,17.21,17.41,4005500.0,74615622.0,119777206.0,0.0334412542566738
2025-04-08,17.73,18.96,17.73,18.69,4105800.0,76873954.0,119777206.0,0.0342786422986022
2025-04-09,18.36,19.18,17.27,19.04,3490600.0,64432097.0,119777206.0,0.0291424396725366
2025-04-10,19.36,19.83,19.3,19.39,2523400.0,49751924.0,119777206.0,0.0210674475074998
2025-04-11,19.29,19.52,19.2,19.21,1581200.0,30815399.0,119777206.0,0.0132011761904013
2025-04-14,19.49,19.95,19.39,19.8,1746500.0,34807962.0,119777206.0,0.0145812384369693
2025-04-15,19.82,19.94,19.48,19.6,1253400.0,24786382.0,119777206.0,0.0104644284322344
2025-04-16,19.53,19.71,18.91,19.21,1424000.0,27682334.0,119777206.0,0.0118887394985653
2025-04-17,19.21,19.69,19.08,19.44,1177900.0,23189368.0,119777206.0,0.0098340914714607
2025-04-18,19.4,19.63,19.16,19.4,1372700.0,26687586.0,119777206.0,0.0114604443185959
2025-04-21,19.56,20.15,19.16,20.11,1861000.0,37116192.0,119777206.0,0.0155371799205267
2025-04-22,20.07,20.13,19.74,19.78,2029900.0,40603930.0,119777206.0,0.0169472979691979
2025-04-23,19.88,20.25,19.79,20.03,1731600.0,34955479.0,119777206.0,0.0144568408115981
2025-04-24,20.08,20.22,19.64,19.8,1561060.0,31310181.0,119777206.0,0.0130330306753022
2025-04-25,19.8,19.93,19.65,19.85,1256100.0,25066730.0,119777206.0,0.0104869702838117
2025-04-28,19.84,20.0,19.5,19.66,1141400.0,22626264.0,119777206.0,0.0095293590334708
2025-04-29,19.6,20.09,19.56,19.85,1181186.0,23712997.0,119777206.0,0.0098615257397137
2025-04-30,19.85,20.14,19.85,19.94,955508.0,19255262.0,119777206.0,0.007977377598873
2025-05-06,20.14,20.57,20.1,20.54,1903508.0,39251099.0,119777206.0,0.0158920721526932
2025-05-07,20.85,21.33,20.38,20.52,2255235.0,47216066.0,119777206.0,0.0188285824600049
2025-05-08,20.47,20.99,20.38,20.77,1499500.0,31206330.0,119777206.0,0.012519076459339
2025-05-09,20.77,20.92,20.51,20.55,1269700.0,26389165.0,119777206.0,0.0106005144250901
2025-05-12,20.89,20.89,20.58,20.78,1281908.0,26774318.0,119777206.0,0.0107024369895554
2025-05-13,20.99,21.06,20.6,20.63,1118600.0,23391241.0,119777206.0,0.0093390056201511
2025-05-14,20.64,20.85,20.44,20.49,1317377.0,27282746.0,119777206.0,0.0109985617797763
2025-05-15,20.51,20.63,20.26,20.3,1114669.0,22950400.0,119777206.0,0.0093061863540213
2025-05-16,20.48,20.66,20.27,20.33,1091743.0,22497848.0,119777206.0,0.0091147809876279
2025-05-19,21.95,24.4,21.24,24.4,21565588.0,512607449.0,119777206.0,0.1800475125459179
2025-05-20,24.48,25.97,23.33,25.68,28803380.0,721240642.0,119777206.0,0.2404746358835587
2025-05-21,24.45,24.8,23.43,23.57,17262396.0,416953130.0,119777206.0,0.1441208772226662
2025-05-22,23.15,23.34,22.44,22.57,11704380.0,268623814.0,119777206.0,0.0977179247276815
2025-05-23,22.6,23.01,22.28,22.39,9338896.0,212607202.0,119777206.0,0.0779688916771025
2025-05-26,22.41,22.93,22.06,22.83,7146088.0,163237380.0,119777206.0,0.0596615018720673
2025-05-27,22.81,22.82,22.29,22.6,5816551.0,131918244.0,119777206.0,0.0485614182718538
2025-05-28,22.54,23.71,22.4,23.69,12697908.0,299004844.0,119777206.0,0.106012724992099
2025-05-29,23.71,23.78,22.94,23.49,8359313.0,195926277.0,119777206.0,0.0697905159016649
2025-05-30,23.32,23.33,22.14,22.17,6923500.0,157278876.0,119777206.0,0.0578031516280318
2025-06-03,21.84,22.67,21.54,22.47,4192044.0,94364481.0,119777206.0,0.0349986791309859
2025-06-04,22.73,22.83,22.38,22.48,4120925.0,93630243.0,119777206.0,0.0344049184116049
2025-06-05,22.38,22.73,22.36,22.5,3543400.0,80444426.0,119777206.0,0.0295832581033823
2025-06-06,22.49,22.5,22.12,22.31,3320300.0,74502032.0,119777206.0,0.027720633256381
2025-06-09,22.6,23.55,22.57,23.51,9996513.0,233290796.0,119777206.0,0.0834592267914481
2025-06-10,23.22,25.05,22.93,23.92,12089588.0,289225539.0,119777206.0,0.1009339623433861
2025-06-11,23.75,25.81,23.58,24.81,17587638.0,437206597.0,119777206.0,0.1468362686636721
2025-06-12,24.32,24.32,23.6,24.16,10982299.0,264675777.0,119777206.0,0.0916893903836761
2025-06-13,23.93,24.65,23.56,23.69,8763400.0,211557853.0,119777206.0,0.0731641711528986
2025-06-16,23.13,23.94,22.74,23.53,5441700.0,128654351.0,119777206.0,0.0454318495290331
2025-06-17,23.65,24.32,23.23,23.46,5565133.0,132371386.0,119777206.0,0.0464623711459758
2025-06-18,23.19,23.52,22.91,23.33,4087940.0,95308931.0,119777206.0,0.0341295321248351
2025-06-19,23.08,23.38,22.34,22.39,4904400.0,111932234.0,119777206.0,0.0409460210651432
2025-06-20,22.38,23.02,22.36,22.38,3020500.0,68810188.0,119777206.0,0.0252176528479049
2025-06-23,22.15,22.82,22.08,22.76,2590120.0,59071065.0,119777206.0,0.0216244817064776
2025-06-24,22.75,23.92,22.49,23.62,5337398.0,125501160.0,119777206.0,0.0445610494537666
2025-06-25,23.53,23.83,23.1,23.58,4753423.0,112065490.0,119777206.0,0.039685539166776
2025-06-26,23.57,24.32,23.45,23.69,6295500.0,151195079.0,119777206.0,0.0525600839278217
2025-06-27,23.36,24.15,23.36,23.61,5394408.0,129009649.0,119777206.0,0.0450370164754051
2025-06-30,23.61,24.46,23.42,24.38,7149900.0,173542731.0,120599456.0,0.0592863370793314
2025-07-01,24.38,24.38,23.86,24.14,4831620.0,117199074.0,120599456.0,0.040063364796604
2025-07-02,24.03,24.59,23.88,24.14,3600000.0,87479473.0,120599456.0,0.0298508809193965
2025-07-03,23.94,24.77,23.83,24.6,7496760.0,184847432.0,120599456.0,0.0621624694559153
2025-07-04,24.52,24.53,23.93,24.09,4470500.0,108747064.0,120599456.0,0.0370689897639339
2025-07-07,24.0,24.25,23.93,24.25,2700700.0,65574437.0,120599456.0,0.0223939650275039
2025-07-08,24.21,24.77,24.07,24.68,4824008.0,118989570.0,120599456.0,0.0400002467672822
2025-07-09,24.62,24.89,24.11,24.21,3784735.0,92748148.0,120599456.0,0.0313826871656867
2025-07-10,24.36,24.36,24.05,24.13,3047400.0,73683879.0,120599456.0,0.0252687706982691
2025-07-11,24.13,28.96,24.1,28.96,22526123.0,606713949.0,120599456.0,0.1867846153468553
2025-07-14,29.24,30.97,28.28,28.68,32876918.0,968440790.0,120599456.0,0.2726124900596567
2025-07-15,28.88,31.55,28.3,29.8,27208361.0,813683275.0,120599456.0,0.225609317839709
2025-07-16,28.51,29.54,27.91,28.0,19917500.0,567613786.0,120599456.0,0.1651541446422445
2025-07-17,27.3,28.73,27.05,28.04,15243677.0,426269221.0,120599456.0,0.1263992185835399
2025-07-18,28.28,33.65,27.95,33.65,29103515.0,913408051.0,120599456.0,0.2413237668335751
2025-07-21,33.05,36.38,31.66,34.57,38327833.0,1301986908.0,120599456.0,0.3178109941059768
2025-07-22,32.96,33.45,32.23,32.34,24465523.0,800754242.0,120599456.0,0.2028659482510435
2025-07-23,32.14,35.0,31.1,34.49,29086455.0,983899041.0,120599456.0,0.2411823068256626
2025-07-24,33.01,37.0,32.68,35.19,31968543.0,1127055533.0,120599456.0,0.2650803250721131
2025-07-25,34.09,34.31,32.58,33.03,22904716.0,759647869.0,120599456.0,0.1899238749468323
2025-07-28,32.24,33.4,32.24,33.19,14377863.0,474957324.0,120599456.0,0.1192199656356659
2025-07-29,32.62,33.15,31.4,31.74,16112910.0,514028750.0,120599456.0,0.1336068215763759
2025-07-30,32.3,32.5,30.7,31.26,11811266.0,368653283.0,120599456.0,0.0979379707981435
2025-07-31,30.95,31.28,30.53,30.65,8211100.0,253364180.0,120599456.0,0.0680857134214602
2025-08-01,31.18,31.87,30.89,30.98,12240000.0,382876998.0,120599456.0,0.1014929951259481
2025-08-04,30.42,30.95,30.06,30.85,8729540.0,265837695.0,120599456.0,0.0723845719503079
2025-08-05,31.08,31.2,30.03,30.24,8261000.0,251433650.0,120599456.0,0.0684994797986485
2025-08-06,30.2,30.58,29.7,30.3,8929900.0,268964002.0,120599456.0,0.0740459393116997
2025-08-07,30.55,34.8,29.57,32.68,24295742.0,777914556.0,120599456.0,0.2014581392473279
2025-08-08,31.72,33.64,31.7,32.5,18072068.0,591735232.0,120599456.0,0.1498519860653434
2025-08-11,33.68,34.6,32.71,33.54,16278374.0,546092304.0,120599456.0,0.1349788343987223
2025-08-12,32.38,32.72,31.56,31.96,13392422.0,429284115.0,120599456.0,0.1110487762067517
2025-08-13,31.8,32.19,31.65,32.02,9077380.0,289383939.0,120599456.0,0.075268830400031
2025-08-14,31.64,31.94,30.79,30.82,9227557.0,288627795.0,120599456.0,0.0765140847733177
2025-08-15,30.69,31.66,30.6,31.56,7249420.0,227590147.0,120599456.0,0.0601115480985254
2025-08-18,31.5,33.01,31.31,33.01,14456608.0,468450723.0,120599456.0,0.1198729121962208
2025-08-19,33.7,39.61,33.14,36.87,38846647.0,1428640442.0,120599456.0,0.3221129538096756
2025-08-20,36.04,38.5,35.07,35.48,28513138.0,1033993688.0,120599456.0,0.2364284130767555
2025-08-21,35.03,36.3,34.38,34.48,15599000.0,546975536.0,120599456.0,0.1293455254060184
2025-08-22,34.48,36.84,34.1,34.97,21165901.0,753288535.0,120599456.0,0.1755057750840932
2025-08-25,35.18,37.41,35.18,36.65,26335480.0,957369358.0,120599456.0,0.2183714659542079
2025-08-26,36.29,36.29,34.5,35.03,15268571.0,535846441.0,120599456.0,0.1266056374250975
2025-08-27,35.2,36.5,34.65,35.41,17407698.0,618489144.0,120599456.0,0.1443430889107825
2025-08-28,35.0,36.64,34.1,35.16,14154626.0,499323622.0,120599456.0,0.1173689042179427
2025-08-29,34.58,36.24,34.58,34.95,12003347.0,425235075.0,120599456.0,0.099530689425332
2025-09-01,34.5,35.32,33.6,34.16,9750100.0,335866144.0,120599456.0,0.0808469650145022
2025-09-02,34.16,34.44,32.2,32.6,9722764.0,318672678.0,120599456.0,0.0806202973253876
2025-09-03,32.98,32.98,31.4,31.45,6618328.0,211922561.0,120599456.0,0.0548785891704188
2025-09-04,31.6,32.2,30.08,30.67,6607000.0,206439569.0,120599456.0,0.0547846583984591
2025-09-05,31.0,32.42,30.71,32.35,7951000.0,253968792.0,120599456.0,0.0659289872750338
2025-09-08,32.43,33.23,31.9,33.19,7304400.0,238538562.0,120599456.0,0.0605674373854555
2025-09-09,32.7,35.4,32.52,34.24,12898878.0,441142380.0,120599456.0,0.1069563531032843
2025-09-10,33.62,38.15,33.33,35.88,23219979.0,835540535.0,120599456.0,0.1925380077999688
2025-09-11,35.71,36.36,34.8,35.59,17340230.0,614300087.0,120599456.0,0.1437836502347075
