date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,35.05,36.01,35.05,35.38,1280479.0,46792868.0,31328500.0,0.0408726558884083
2025-04-15,35.56,35.97,34.86,35.08,996100.0,36107410.0,31328500.0,0.0317953301307116
2025-04-16,35.1,35.1,33.41,33.88,1236500.0,43408022.0,31328500.0,0.0394688542381537
2025-04-17,33.81,34.68,33.76,34.12,806200.0,28440527.0,31328500.0,0.025733756802911
2025-04-18,34.12,35.78,33.97,34.43,1421100.0,50833360.0,31328500.0,0.0453612525336355
2025-04-21,34.62,35.41,34.17,35.31,942900.0,33978643.0,31328500.0,0.0300971958440397
2025-04-22,35.45,35.57,34.82,35.29,824500.0,29811776.0,31328500.0,0.0263178894616722
2025-04-23,35.42,36.36,35.41,36.33,1050300.0,38867193.0,31328500.0,0.0335253842348021
2025-04-24,36.32,36.77,35.73,35.97,955300.0,35491195.0,31328500.0,0.0304930015800309
2025-04-25,36.24,38.17,36.21,37.14,1431514.0,54302170.0,31328500.0,0.0456936655122332
2025-04-28,35.73,35.73,33.8,33.94,1938627.0,68289626.0,31328500.0,0.0618806198828542
2025-04-29,33.79,34.62,33.68,34.07,945900.0,33262786.0,31328500.0,0.0301929552962957
2025-04-30,34.09,34.51,34.09,34.15,669700.0,23549818.0,31328500.0,0.0213767017252661
2025-05-06,34.61,35.58,34.27,35.56,1454300.0,52479144.0,31328500.0,0.0464209904719345
2025-05-07,35.83,36.64,35.56,36.29,1431700.0,53041679.0,31328500.0,0.0456996025982731
2025-05-08,36.01,37.9,35.7,37.67,1929477.0,74105335.0,31328500.0,0.0615885535534736
2025-05-09,37.19,37.84,36.7,36.97,1209200.0,46066015.0,31328500.0,0.0385974432226247
2025-05-12,36.97,37.43,36.51,36.98,1092877.0,41391102.0,31328500.0,0.0348844343010358
2025-05-13,37.07,37.25,36.23,36.35,955285.0,35900161.0,31328500.0,0.0304925227827696
2025-05-14,36.21,36.78,35.34,35.5,1325800.0,48877744.0,31328500.0,0.0423192939336387
2025-05-15,35.5,35.91,35.12,35.59,868100.0,31642009.0,31328500.0,0.0277095935011251
2025-05-16,35.39,36.12,35.25,35.82,811600.0,29916090.0,31328500.0,0.0259061238169717
2025-05-19,35.82,35.97,34.95,35.57,853665.0,31036810.0,31328500.0,0.027248830936687
2025-05-20,35.58,36.51,35.16,36.45,1044300.0,38731241.0,31328500.0,0.0333338653302903
2025-05-21,36.59,36.64,35.25,35.31,1177490.0,43156040.0,31328500.0,0.0375852658122795
2025-05-22,35.32,35.98,34.24,34.45,1228200.0,44190795.0,31328500.0,0.039203919753579
2025-05-23,34.45,35.32,33.95,34.36,1047300.0,37345703.0,31328500.0,0.0334296247825462
2025-05-26,34.55,34.91,34.22,34.75,756690.0,26836947.0,31328500.0,0.024153406642514
2025-05-27,34.62,34.82,34.03,34.46,842773.0,29732333.0,31328500.0,0.0269011602853631
2025-05-28,34.49,34.72,33.89,34.03,812373.0,28581892.0,31328500.0,0.0259307978358363
2025-05-29,34.14,34.46,33.9,34.43,1259769.0,44314032.0,31328500.0,0.0402115964696681
2025-05-30,34.55,34.57,33.52,33.61,1024800.0,34971458.0,31328500.0,0.0327114288906267
2025-06-03,33.8,34.13,33.67,34.13,747900.0,25619215.0,31328500.0,0.0238728314474041
2025-06-04,34.16,34.58,33.98,34.48,688226.0,23876811.0,31328500.0,0.0219680482627639
2025-06-05,34.48,34.63,34.07,34.45,662200.0,23024118.0,31328500.0,0.0211373030946263
2025-06-06,34.46,35.22,34.12,34.77,890300.0,31112313.0,31328500.0,0.028418213447819
2025-06-09,34.73,35.04,34.73,35.02,862773.0,30452197.0,31328500.0,0.027539556633736
2025-06-10,35.01,35.13,34.04,34.51,989600.0,34616106.0,31328500.0,0.0315878513174904
2025-06-11,34.6,34.94,34.36,34.64,816600.0,28652521.0,31328500.0,0.0260657229040649
2025-06-12,34.47,34.76,34.22,34.69,760900.0,26558066.0,31328500.0,0.0242877890738465
2025-06-13,34.66,34.76,33.88,34.12,921401.0,31841262.0,31328500.0,0.0294109516893563
2025-06-16,34.12,34.71,33.87,34.5,781000.0,27169580.0,31328500.0,0.0249293774039612
2025-06-17,34.6,34.68,34.22,34.5,604727.0,20992115.0,31328500.0,0.0193027754281245
2025-06-18,34.4,34.44,33.98,34.21,501406.0,17294664.0,31328500.0,0.0160047879726127
2025-06-19,34.13,34.38,33.27,33.35,762900.0,25972456.0,31328500.0,0.0243516287086837
2025-06-20,33.29,33.86,33.13,33.15,594200.0,20070080.0,31328500.0,0.0189667555101584
2025-06-23,32.88,33.95,32.7,33.79,634500.0,21457321.0,31328500.0,0.0202531241521298
2025-06-24,33.91,34.94,33.84,34.86,901436.0,31422015.0,31328500.0,0.0287736725345931
2025-06-25,34.97,35.09,34.66,34.92,758500.0,26731827.0,31328500.0,0.0242111815120417
2025-06-26,34.95,35.07,34.66,34.68,489832.0,17235604.0,31328500.0,0.0156353480058094
2025-06-27,34.72,35.08,34.71,35.0,486100.0,17148022.0,31328500.0,0.015516223247203
2025-06-30,35.19,35.55,35.07,35.55,696300.0,24857955.0,31328500.0,0.022225768868602
2025-07-01,35.69,35.93,35.32,35.76,765000.0,27566323.0,31328500.0,0.0244186603252629
2025-07-02,35.94,35.99,35.55,35.89,580300.0,20948328.0,31328500.0,0.0185230700480393
2025-07-03,35.92,36.13,35.66,35.99,715200.0,25961830.0,31328500.0,0.0228290534178144
2025-07-04,35.98,36.04,35.47,35.55,574500.0,20718916.0,31328500.0,0.0183379351070111
2025-07-07,35.55,37.62,35.55,36.84,2368600.0,87747190.0,31328500.0,0.075605279537801
2025-07-08,36.63,36.93,36.36,36.67,1366000.0,50499409.0,31328500.0,0.0436024705938682
2025-07-09,36.68,37.02,36.62,36.75,1091400.0,40591691.0,31328500.0,0.0348372887307084
2025-07-10,36.94,37.05,36.24,36.69,846200.0,31303898.0,31328500.0,0.0270105494996568
2025-07-11,36.69,37.01,36.18,36.42,759629.0,27969642.0,31328500.0,0.0242472189859074
2025-07-14,36.41,37.3,36.38,37.11,1059818.0,39493197.0,31328500.0,0.0338291970569928
2025-07-15,36.92,39.41,36.9,37.66,2763390.0,106433924.0,31328500.0,0.0882069042565076
2025-07-16,38.0,38.81,37.43,37.78,1597804.0,61151559.0,31328500.0,0.0510016119507796
2025-07-17,37.78,38.11,37.47,37.61,1193100.0,45493053.0,31328500.0,0.0380835341621845
2025-07-18,37.63,38.47,37.63,37.99,1064354.0,40770119.0,31328500.0,0.0339739853488038
2025-07-21,37.95,38.1,37.52,38.0,1024900.0,39222382.0,31328500.0,0.0327146208723686
2025-07-22,38.0,38.27,37.44,37.63,980875.0,37363207.0,31328500.0,0.0313093509105127
2025-07-23,37.54,37.78,37.13,37.14,1101200.0,41575233.0,31328500.0,0.0351501029414111
2025-07-24,36.88,37.68,36.88,37.48,950700.0,35959956.0,31328500.0,0.0303461704199052
2025-07-25,37.43,37.9,37.34,37.86,859400.0,32668721.0,31328500.0,0.0274318910895829
2025-07-28,37.76,38.19,37.68,38.02,942800.0,36131264.0,31328500.0,0.0300940038622979
2025-07-29,38.02,38.74,37.39,38.12,1252070.0,48029229.0,31328500.0,0.039965845795362
2025-07-30,38.13,38.23,37.53,37.79,645300.0,24712898.0,31328500.0,0.0205978581802512
2025-07-31,37.98,38.21,37.19,37.32,931100.0,35482766.0,31328500.0,0.0297205419984997
2025-08-01,37.23,38.32,37.04,38.22,1494200.0,57233741.0,31328500.0,0.0476945911869384
2025-08-04,38.22,38.56,37.63,38.45,1077700.0,41590714.0,31328500.0,0.034399987232073
2025-08-05,38.5,39.16,38.5,38.93,1163000.0,45657746.0,31328500.0,0.0371227476578834
2025-08-06,38.93,39.69,38.85,39.26,1299450.0,51608520.0,31328500.0,0.0414782067446574
2025-08-07,39.46,39.49,38.99,39.21,874162.0,34639585.0,31328500.0,0.0279030914343169
2025-08-08,39.01,39.76,38.91,39.62,1020290.0,40541848.0,31328500.0,0.0325674705140686
2025-08-11,39.65,40.13,39.37,40.09,1051307.0,42312256.0,31328500.0,0.0335575274909427
2025-08-12,40.51,40.51,39.67,39.86,967000.0,39025721.0,31328500.0,0.0308664634438291
2025-08-13,39.9,40.3,39.52,39.92,1044865.0,42088389.0,31328500.0,0.0333519000271318
2025-08-14,40.14,40.28,38.62,38.62,1293600.0,51294656.0,31328500.0,0.0412914758127583
2025-08-15,38.94,39.49,38.57,38.87,1433508.0,56536943.0,31328500.0,0.045757313628166
2025-08-18,39.29,39.95,39.0,39.88,1191926.0,47700158.0,31328500.0,0.0380460602965351
2025-08-19,39.77,40.95,39.51,40.62,1751450.0,71495440.0,31328500.0,0.0559059642178846
2025-08-20,40.66,40.81,40.3,40.73,891246.0,36493948.0,31328500.0,0.0284484095950971
2025-08-21,40.95,40.95,40.24,40.45,914880.0,37502335.0,31328500.0,0.0292028025599693
2025-08-22,40.45,40.65,40.06,40.29,854600.0,34783543.0,31328500.0,0.0272786759659734
2025-08-25,40.59,42.87,40.3,41.68,3171122.0,134061836.0,31328500.0,0.1012216352522463
2025-08-26,41.61,43.07,41.01,42.43,2443781.0,104078048.0,31328500.0,0.0780050433311521
2025-08-27,42.43,42.57,40.13,40.32,2055780.0,86059051.0,31328500.0,0.0656201222529007
2025-08-28,39.89,47.09,37.71,46.22,8958795.0,388107733.0,31328500.0,0.285963100691064
