date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.58,5.59,5.51,5.55,35773980.0,203111746.0,2571240616.0,0.0139131202958564
2025-03-19,5.54,5.56,5.48,5.52,28260640.0,160046795.0,2571240616.0,0.0109910522664207
2025-03-20,5.5,5.53,5.47,5.47,22813300.0,128580086.0,2571240616.0,0.0088724874125121
2025-03-21,5.47,5.48,5.4,5.42,28475714.0,158445314.0,2571240616.0,0.011074698269312
2025-03-24,5.41,5.43,5.33,5.38,23645886.0,130251872.0,2571240616.0,0.0091962945252417
2025-03-25,5.39,5.41,5.35,5.4,18677600.0,103004608.0,2571240616.0,0.0072640420673877
2025-03-26,5.39,5.44,5.38,5.41,21291920.0,118117972.0,2571240616.0,0.0082807963858019
2025-03-27,5.4,5.4,5.33,5.37,18743807.0,103123358.0,2571240616.0,0.0072897911161496
2025-03-28,5.36,5.38,5.28,5.28,24996360.0,136015660.0,2571240616.0,0.0097215172490881
2025-03-31,5.26,5.27,5.17,5.2,23562867.0,125997470.0,2571240616.0,0.0091640069985577
2025-04-01,5.2,5.25,5.19,5.24,16847660.0,90254138.0,2571240616.0,0.0065523467135523
2025-04-02,5.23,5.25,5.19,5.2,17777620.0,95088458.0,2571240616.0,0.0069140242610417
2025-04-03,5.17,5.3,5.16,5.23,26377107.0,141826154.0,2571240616.0,0.0102585136668516
2025-04-07,5.05,5.06,4.7,4.72,55399509.0,276464778.0,2571240616.0,0.0215458283659906
2025-04-08,4.74,4.95,4.74,4.93,44466060.0,222200160.0,2571240616.0,0.0172936207227367
2025-04-09,4.88,5.1,4.78,5.06,44777215.0,227403966.0,2571240616.0,0.0174146342902977
2025-04-10,5.07,5.21,5.01,5.16,48360309.0,253581757.0,2571240616.0,0.0188081615929172
2025-04-11,5.15,5.23,5.1,5.14,32366420.0,170867047.0,2571240616.0,0.0125878612054407
2025-04-14,5.17,5.19,5.11,5.11,20305102.0,106965253.0,2571240616.0,0.0078970057775409
2025-04-15,5.12,5.13,5.05,5.07,21490500.0,111754158.0,2571240616.0,0.0083580275864777
2025-04-16,5.07,5.15,5.05,5.14,26532142.0,138719798.0,2571240616.0,0.010318809462988
2025-04-17,5.11,5.38,5.1,5.25,45840541.0,247937734.0,2571240616.0,0.0178281801845961
2025-04-18,5.24,5.34,5.21,5.32,30062613.0,162752549.0,2571240616.0,0.0116918707696705
2025-04-21,5.29,5.33,5.22,5.23,31545801.0,169972860.0,2571240616.0,0.0122687082662356
2025-04-22,5.21,5.28,5.21,5.25,24580462.0,132259895.0,2571240616.0,0.0095597673150632
2025-04-23,5.23,5.27,5.18,5.19,25415400.0,135701531.0,2571240616.0,0.0098844891613208
2025-04-24,5.19,5.25,5.14,5.2,24634300.0,131216058.0,2571240616.0,0.0095807058455395
2025-04-25,5.18,5.38,5.15,5.15,61404300.0,331730829.0,2571240616.0,0.0238811955668018
2025-04-28,5.17,5.21,4.98,5.0,39370575.0,203460659.0,2571240616.0,0.0153118983711635
2025-04-29,4.98,5.03,4.94,4.99,19855100.0,101549071.0,2571240616.0,0.0077219922073601
2025-04-30,4.99,5.04,4.96,4.97,22650203.0,115807219.0,2571240616.0,0.0088090561649715
2025-05-06,4.99,5.02,4.96,5.01,26243900.0,134324721.0,2752152116.0,0.009535773784969
2025-05-07,5.09,5.21,5.04,5.05,32225622.0,168543738.0,2752152116.0,0.0117092444900309
2025-05-08,5.05,5.07,5.03,5.05,27929800.0,144536787.0,2752152116.0,0.0101483489366835
2025-05-09,5.06,5.06,4.97,4.97,25675000.0,131777960.0,2752152116.0,0.0093290628271362
2025-05-12,5.0,5.01,4.94,4.97,28830860.0,146705425.0,2752152116.0,0.0104757508977748
2025-05-13,4.99,5.0,4.94,4.96,26237776.0,133449108.0,2752152116.0,0.0095335486172669
2025-05-14,4.96,5.01,4.92,4.97,31803733.0,161534496.0,2752152116.0,0.0115559502743706
2025-05-15,4.97,4.98,4.92,4.93,21600496.0,109434338.0,2752152116.0,0.0078485836136827
2025-05-16,4.94,4.94,4.89,4.9,21631965.0,108760642.0,2752152116.0,0.0078600179380491
2025-05-19,4.9,4.95,4.88,4.95,29350924.0,148015309.0,2752152116.0,0.0106647171969036
2025-05-20,4.96,4.99,4.93,4.97,19602051.0,99611576.0,2752152116.0,0.0071224446083633
2025-05-21,4.97,4.98,4.94,4.96,11853951.0,60220808.0,2752152116.0,0.004307156908619
2025-05-22,4.95,4.96,4.91,4.93,15384260.0,77733444.0,2752152116.0,0.0055899017756182
2025-05-23,4.92,4.95,4.88,4.88,16728700.0,84219338.0,2752152116.0,0.0060784067503919
2025-05-26,4.89,4.95,4.87,4.89,21910171.0,107809653.0,2752152116.0,0.0079611046470223
2025-05-27,4.9,4.9,4.86,4.88,18784306.0,92027566.0,2752152116.0,0.006825315319889
2025-05-28,4.88,4.89,4.84,4.85,13129362.0,64029091.0,2752152116.0,0.0047705800575741
2025-05-29,4.85,4.89,4.83,4.88,16679107.0,81544839.0,2752152116.0,0.0060603870342172
2025-05-30,4.88,4.92,4.86,4.89,19117207.0,93891008.0,2752152116.0,0.0069462755669861
2025-06-03,4.87,4.91,4.84,4.88,17465290.0,85467700.0,2752152116.0,0.0063460482065883
2025-06-04,4.88,4.91,4.86,4.89,16307786.0,80002345.0,2752152116.0,0.0059254668029403
2025-06-05,4.89,4.93,4.88,4.9,13972900.0,68740329.0,2752152116.0,0.0050770812844125
2025-06-06,4.9,4.92,4.88,4.88,14026749.0,68913964.0,2752152116.0,0.0050966474267369
2025-06-09,4.9,4.94,4.9,4.92,18524480.0,91521126.0,2752152116.0,0.0067309070208385
2025-06-10,4.93,4.98,4.88,4.9,26910080.0,133350688.0,2752152116.0,0.0097778316262225
2025-06-11,4.93,4.94,4.89,4.89,27660200.0,136488039.0,2752152116.0,0.0100503892350985
2025-06-12,4.89,4.89,4.83,4.84,22459602.0,109255479.0,2752152116.0,0.0081607415045949
