date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,24.91,25.54,24.75,25.3,2682357.0,88167291.0,105858980.0,0.025338965102441
2025-06-06,25.21,25.96,24.93,25.74,3538499.0,117985011.0,105858980.0,0.0334265359443289
2025-06-09,25.8,25.93,25.52,25.6,2489403.0,83369048.0,105858980.0,0.023516219408122
2025-06-10,25.6,26.11,25.04,25.29,4075621.0,135666807.0,105858980.0,0.0385004748770487
2025-06-11,25.29,25.46,24.98,25.03,2311505.0,75994437.0,105858980.0,0.0218357006651679
2025-06-12,24.95,25.8,24.8,25.18,2455622.0,81042042.0,105858980.0,0.0231971061878737
2025-06-13,25.2,25.27,24.28,24.33,2718731.0,87331281.0,105858980.0,0.0256825731742361
2025-06-16,24.22,24.83,23.99,24.59,1474434.0,47399734.0,105858980.0,0.0139282845914442
2025-06-17,24.58,24.72,24.23,24.39,1387034.0,44187995.0,105858980.0,0.0131026578944932
2025-06-18,24.23,24.46,24.03,24.4,1197217.0,37929789.0,105858980.0,0.0113095459638851
2025-06-19,24.39,24.9,24.21,24.43,1905102.0,61077077.0,105858980.0,0.0179966026500538
2025-06-20,24.46,24.75,23.63,23.74,1652180.0,51795910.0,105858980.0,0.0156073674618818
2025-06-23,23.69,24.26,23.53,24.15,1334127.0,41759549.0,105858980.0,0.0126028703469464
2025-06-24,24.16,25.34,24.16,25.21,2684760.0,87489291.0,105858980.0,0.0253616651133423
2025-06-25,25.33,25.51,24.98,25.41,2121533.0,69967639.0,105858980.0,0.0200411245224543
2025-06-26,25.59,25.71,25.21,25.24,2516499.0,83596855.0,105858980.0,0.0237721825772362
2025-06-27,25.4,25.6,25.17,25.33,1900363.0,62655132.0,105858980.0,0.017951835545742
2025-06-30,25.61,26.87,25.61,26.3,4973590.0,170212527.0,105858980.0,0.0469831657172589
2025-07-01,26.2,26.31,25.8,25.9,2573769.0,86830445.0,105858980.0,0.0243131853339225
2025-07-02,25.81,25.9,25.23,25.48,1691865.0,55941233.0,105858980.0,0.015982252993558
2025-07-03,25.49,25.98,25.34,25.87,1866597.0,62354870.0,105858980.0,0.0176328640234394
2025-07-04,25.85,27.0,25.24,26.2,5258044.0,179037867.0,105858980.0,0.0496702688803538
2025-07-07,26.33,26.37,25.6,25.95,2554427.0,86519951.0,105858980.0,0.024130470556206
2025-07-08,25.96,26.66,25.8,26.5,3404435.0,116925538.0,105858980.0,0.0321600963848319
2025-07-09,26.5,26.65,26.08,26.12,2196949.0,75162894.0,105858980.0,0.0207535440073199
2025-07-10,25.97,26.27,25.66,25.95,2499831.0,84127819.0,105858980.0,0.0236147278199733
2025-07-11,25.95,25.95,25.42,25.83,2593734.0,86595912.0,105858980.0,0.0245017852996505
2025-07-14,25.83,26.03,25.62,25.93,1715336.0,57524740.0,105858980.0,0.0162039724924612
2025-07-15,25.77,27.12,25.7,26.69,4974327.0,171600158.0,105858980.0,0.0469901278096577
2025-07-16,27.17,27.43,26.75,26.97,5087374.0,179212422.0,105858980.0,0.0480580296541682
2025-07-17,26.86,27.6,26.51,27.23,4077153.0,143511301.0,105858980.0,0.0385149469605696
2025-07-18,27.16,27.27,26.7,26.78,2249440.0,78665307.0,105858980.0,0.0212494017985059
2025-07-21,26.79,26.97,26.52,26.78,2119323.0,73654163.0,105858980.0,0.0200202476917877
2025-07-22,26.77,27.07,26.56,26.75,2164485.0,75432536.0,105858980.0,0.0204468718667041
2025-07-23,26.62,26.75,26.17,26.23,2084174.0,71329956.0,105858980.0,0.0196882116188914
2025-07-24,26.23,27.08,26.2,26.7,2175388.0,75482856.0,105858980.0,0.0205498673801693
2025-07-25,26.62,29.37,26.62,29.37,9458234.0,348657736.0,105858980.0,0.0893474885172708
2025-07-28,29.17,30.9,29.11,30.77,15368761.0,605104792.0,105858980.0,0.1451814574446117
2025-07-29,30.35,31.3,30.15,30.44,8218793.0,326009944.0,105858980.0,0.0776390722827671
2025-07-30,30.43,31.75,29.97,30.72,8326990.0,334950200.0,105858980.0,0.0786611584581676
2025-07-31,32.8,33.79,30.09,30.49,23798351.0,1019151281.0,105858980.0,0.224811829851374
2025-08-01,29.94,31.95,29.87,30.54,14024376.0,564540936.0,105858980.0,0.1324816845958652
2025-08-04,30.0,32.51,29.66,32.19,11949305.0,485272489.0,105858980.0,0.1128794647369547
2025-08-05,32.36,33.07,31.89,32.55,10912481.0,459897696.0,105858980.0,0.1030850760133906
2025-08-06,32.57,35.81,32.57,35.81,13737940.0,612615326.0,105858980.0,0.1297758584108783
2025-08-07,35.81,39.16,35.21,37.77,18846276.0,911921975.0,105858980.0,0.1780319062208988
2025-08-08,36.16,37.11,35.39,35.63,12090663.0,569755979.0,105858980.0,0.1142148072841812
2025-08-11,35.31,35.38,33.47,33.86,14140192.0,626433134.0,105858980.0,0.1335757438811521
2025-08-12,33.85,33.95,33.22,33.85,7259457.0,316184025.0,105858980.0,0.0685766762536348
2025-08-13,34.05,37.24,33.22,37.24,13501383.0,619033449.0,105858980.0,0.127541215681466
2025-08-14,38.5,40.12,36.16,37.31,18273968.0,902478330.0,105858980.0,0.1726255816936834
2025-08-15,37.54,38.76,36.55,38.51,12271014.0,605813746.0,105858980.0,0.1159184983645223
2025-08-18,39.31,40.77,38.34,38.69,13957041.0,717447945.0,105858980.0,0.1318456025176135
2025-08-19,38.47,39.71,37.96,38.77,8618861.0,434135508.0,105858980.0,0.0814183265321468
2025-08-20,37.7,38.63,36.81,37.13,8724679.0,424328693.0,105858980.0,0.0824179394133591
2025-08-21,37.02,37.27,36.01,36.74,6008616.0,286174690.0,105858980.0,0.0567605695803983
2025-08-22,36.77,36.93,36.0,36.03,5987153.0,281958028.0,105858980.0,0.0565578187131597
2025-08-25,36.35,38.45,36.16,36.94,9409271.0,455462042.0,105858980.0,0.0888849580829137
2025-08-26,36.24,36.95,36.24,36.5,4537354.0,215740450.0,105858980.0,0.042862249381205
2025-08-27,36.47,37.59,35.62,35.62,5960519.0,284433479.0,105858980.0,0.056306219840773
2025-08-28,35.37,36.74,34.86,36.71,5970166.0,278419949.0,105858980.0,0.0563973505129182
