date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,56.58,57.03,48.35,48.5,1495504.0,155470141.0,13028302.000000002,0.1147888650416608
2025-04-08,49.06,51.11,48.07,49.26,1046008.0,103350996.0,13028302.000000002,0.0802873620829483
2025-04-09,48.4,50.41,45.17,50.07,1107255.0,106985883.0,13028302.000000002,0.0849884351775081
2025-04-10,51.55,52.72,51.31,51.72,1072935.0,111459429.0,13028302.000000002,0.0823541701750542
2025-04-11,50.97,52.75,50.83,52.0,698116.0,72562333.0,13028302.000000002,0.0535845730318501
2025-04-14,52.97,53.47,52.48,52.76,586628.0,62025900.0,13028302.000000002,0.0450272030844848
2025-04-15,52.73,54.37,52.58,53.23,736744.0,78526729.0,13028302.000000002,0.0565495027671295
2025-04-16,53.08,54.23,52.6,53.58,721242.0,76773700.0,13028302.000000002,0.0553596316695759
2025-04-17,53.47,54.84,53.11,54.23,740622.0,80056846.0,13028302.000000002,0.0568471624314511
2025-04-18,53.83,54.22,52.17,53.31,710709.0,75438947.0,13028302.000000002,0.054551161003176
2025-04-21,53.08,54.32,52.6,53.85,640275.0,68902115.0,13028302.000000002,0.0491449307822308
2025-04-22,53.98,54.04,53.11,53.17,506139.0,54146121.0,13028302.000000002,0.0388491915523603
2025-04-23,53.36,55.48,53.36,54.9,915620.0,100160675.0,13028302.000000002,0.0702793042408749
2025-04-24,54.33,54.81,52.88,53.08,751977.0,80500985.0,13028302.000000002,0.0577187265078749
2025-04-25,53.14,54.0,53.08,53.42,450872.0,48211100.0,13028302.000000002,0.0346071191779251
2025-04-28,53.42,53.61,52.42,52.43,439900.0,46277983.0,13028302.000000002,0.0337649526392618
2025-04-29,52.43,53.75,52.09,53.27,417200.0,44171502.0,13028302.000000002,0.0320225920461469
2025-04-30,53.18,54.58,53.18,54.16,598076.0,64700480.0,13028302.000000002,0.0459059054664222
2025-05-06,54.99,55.64,54.39,55.45,602676.0,66359127.0,13028302.000000002,0.0462589829434411
2025-05-07,55.81,56.72,55.49,56.03,813800.0,91229400.0,13028302.000000002,0.0624640110430353
2025-05-08,56.05,56.78,55.58,56.44,591354.0,66694459.0,13028302.000000002,0.0453899518141351
2025-05-09,56.12,56.57,55.08,55.44,466800.0,51949088.0,13028302.000000002,0.0358296883200896
2025-05-12,56.34,56.84,56.1,56.81,529754.0,59801479.0,13028302.000000002,0.0406617838610127
2025-05-13,57.09,57.81,56.14,56.28,592000.0,67197937.0,13028302.000000002,0.0454395361728642
2025-05-14,56.28,56.78,56.03,56.19,486243.0,54675600.0,13028302.000000002,0.0373220547082804
2025-05-15,56.17,57.33,55.64,56.03,572166.0,64391328.0,13028302.000000002,0.0439171581991267
2025-05-16,56.02,57.25,55.93,56.85,591595.0,67091765.0,13028302.000000002,0.0454084500036919
2025-05-19,56.34,56.91,55.08,55.86,584922.0,65137512.0,13028302.000000002,0.0448962573940947
2025-05-20,55.78,56.3,55.43,55.86,310540.0,34643164.0,13028302.000000002,0.0238357999377048
2025-05-21,55.85,58.41,55.13,56.67,951211.0,107626070.0,13028302.000000002,0.0730111260853486
2025-05-22,55.86,56.27,54.77,54.98,1077953.0,119263533.0,13737965.0,0.0784652603205787
2025-05-23,54.97,55.83,54.32,54.47,672315.0,74079545.0,13737965.0,0.0489384708725054
2025-05-26,54.14,54.45,53.68,54.31,442162.0,47751594.0,13737965.0,0.032185407372926
2025-05-27,54.32,54.68,53.38,53.75,420183.0,45193110.0,13737965.0,0.0305855343204033
2025-05-28,53.79,55.26,53.52,53.58,517772.0,56094537.0,13737965.0,0.0376891337254098
2025-05-29,53.73,57.48,53.58,56.24,1305820.0,145312198.0,13737965.0,0.0950519236291546
2025-05-30,56.08,56.48,55.12,55.29,852051.0,94738180.0,13737965.0,0.0620216312969206
2025-06-03,55.52,56.22,55.27,55.29,547903.0,60844293.0,13737965.0,0.0398823988851332
2025-06-04,55.5,56.45,55.08,55.88,550752.0,61453086.0,13737965.0,0.0400897804005178
2025-06-05,55.83,56.33,55.35,56.15,535648.0,59783123.0,13737965.0,0.0389903453677455
2025-06-06,55.87,56.53,55.73,56.08,520248.0,58260231.0,13737965.0,0.0378693642035046
2025-06-09,56.08,56.71,55.86,56.5,726693.0,81823867.0,13737965.0,0.0528966990380307
2025-06-10,56.54,56.66,54.2,54.86,1075570.0,83947749.0,19233151.0,0.055922713860043
2025-06-11,54.86,56.32,54.86,55.54,968314.0,76210544.0,19233151.0,0.0503460925357472
2025-06-12,54.95,57.99,54.95,57.43,1861054.0,149955301.0,19233151.0,0.0967628237307553
2025-06-13,56.88,57.95,56.35,56.78,1381072.0,111192686.0,19233151.0,0.0718068505779422
2025-06-16,56.33,57.19,56.08,56.36,872499.0,69505668.0,19233151.0,0.0453643295370581
2025-06-17,56.24,56.59,54.95,55.42,968186.0,75860633.0,19233151.0,0.050339437360004
2025-06-18,55.06,56.21,54.61,56.14,933764.0,73187714.0,19233151.0,0.0485497150206952
2025-06-19,55.83,56.81,53.71,54.16,1189906.0,92514048.0,19233151.0,0.061867449592633
2025-06-20,53.85,56.26,53.85,54.14,946445.0,73402568.0,19233151.0,0.0492090453613139
2025-06-23,53.6,55.07,53.59,54.91,699828.0,53875432.0,19233151.0,0.0363865494530771
2025-06-24,55.13,58.42,55.13,58.12,2195540.0,177703539.0,19233151.0,0.1141539418059994
2025-06-25,58.24,58.31,57.16,58.02,1328659.0,108101613.0,19233151.0,0.069081712091794
2025-06-26,58.02,61.05,58.02,58.8,2597495.0,219003776.0,19233151.0,0.1350530134141826
2025-06-27,58.81,60.02,58.24,58.29,1426726.0,118479673.0,19233151.0,0.0741805645887145
2025-06-30,58.28,59.13,58.1,58.53,857224.0,70736957.0,19233151.0,0.0445701279005192
2025-07-01,58.53,58.6,57.07,58.07,1107860.0,90251421.0,19233151.0,0.0576015859283796
2025-07-02,57.61,58.02,56.9,57.18,820069.0,66233274.0,19233151.0,0.0426383071603815
2025-07-03,56.91,58.24,56.91,57.68,785448.0,63869159.0,19233151.0,0.0408382381025345
2025-07-04,57.53,57.6,56.52,56.61,898770.0,72075354.0,19233151.0,0.0467302523647841
2025-07-07,56.6,56.97,56.19,56.83,509655.0,40723088.0,19233151.0,0.026498778073338
2025-07-08,56.68,58.24,56.61,57.84,941785.0,76547467.0,19233151.0,0.0489667553694139
2025-07-09,57.8,59.5,57.76,58.07,1160668.0,95881249.0,19233151.0,0.0603472618709227
2025-07-10,57.86,58.1,57.2,57.41,704678.0,57208406.0,19233151.0,0.0366387182214708
2025-07-11,57.24,57.92,56.88,57.23,749797.0,60601628.0,19233151.0,0.0389846156773791
2025-07-14,57.04,57.53,57.0,57.42,509596.0,41223158.0,19233151.0,0.0264957104532689
2025-07-15,57.15,57.67,56.43,57.07,688922.0,55394082.0,19233151.0,0.0358195076823345
