date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.41,3.46,3.41,3.46,19863422.0,70396514.0,1465790928.0000002,0.0135513337001632
2025-05-07,3.48,3.54,3.46,3.54,28132048.0,101857642.0,1465790928.0000002,0.0191924014964295
2025-05-08,3.51,3.54,3.48,3.53,24222605.0,87905382.0,1465790928.0000002,0.0165252796543437
2025-05-09,3.52,3.56,3.48,3.49,19420200.0,70488877.0,1465790928.0000002,0.0132489563341055
2025-05-12,3.52,3.53,3.48,3.52,16889030.0,61102436.0,1465790928.0000002,0.0115221275267709
2025-05-13,3.55,3.57,3.52,3.54,19620701.0,71714974.0,1465790928.0000002,0.0133857432360913
2025-05-14,3.54,3.58,3.51,3.58,21669018.0,79281488.0,1465790928.0000002,0.0147831573971919
2025-05-15,3.6,3.75,3.59,3.64,33062323.0,124417880.0,1465790928.0000002,0.0225559609958235
2025-05-16,3.61,3.7,3.57,3.62,30614325.0,113993879.0,1465790928.0000002,0.020885874250683
2025-05-19,3.6,3.64,3.59,3.63,19531200.0,72814828.0,1465790928.0000002,0.0133246833684865
2025-05-20,3.63,3.65,3.59,3.61,15649301.0,58169840.0,1465790928.0000002,0.0106763527465357
2025-05-21,3.6,3.67,3.58,3.66,23541055.0,87869518.0,1465790928.0000002,0.016060308840989
2025-05-22,3.64,3.66,3.58,3.59,17266730.0,64187424.0,1465790928.0000002,0.0117798041113268
2025-05-23,3.58,3.59,3.5,3.51,17224838.0,63051105.0,1465790928.0000002,0.0117512243192161
2025-05-26,3.49,3.65,3.49,3.64,26237643.0,97215083.0,1465790928.0000002,0.0178999900318662
2025-05-27,3.63,3.96,3.63,3.83,80049805.0,315648396.0,1465790928.0000002,0.0546120210398791
2025-05-28,3.83,3.93,3.79,3.84,38030957.0,150637400.0,1465790928.0000002,0.0259456899845132
2025-05-29,3.84,3.86,3.74,3.83,28839083.0,113304925.0,1465790928.0000002,0.0196747588275426
2025-05-30,3.83,3.85,3.74,3.75,24362234.0,95166518.0,1465790928.0000002,0.0166205381235651
2025-06-03,3.74,3.77,3.71,3.74,15433959.0,59271681.0,1465790928.0000002,0.0105294409353855
2025-06-04,3.74,3.74,3.7,3.74,15705400.0,60323656.0,1465790928.0000002,0.0107146249168216
2025-06-05,3.73,3.74,3.69,3.71,13866359.0,53004242.0,1465790928.0000002,0.0094599841867761
2025-06-06,3.71,3.73,3.69,3.72,10513601.0,40206535.0,1465790928.0000002,0.0071726470666217
2025-06-09,3.71,3.73,3.68,3.71,16420282.0,62600936.0,1465790928.0000002,0.0112023356717077
2025-06-10,3.7,3.73,3.64,3.68,15974940.0,60573692.0,1465790928.0000002,0.0108985119875158
2025-06-11,3.68,3.71,3.67,3.69,9941300.0,37794815.0,1465790928.0000002,0.0067822087107364
2025-06-12,3.69,3.73,3.66,3.69,12438286.0,47267605.0,1465790928.0000002,0.0084857163203837
2025-06-13,3.67,3.69,3.59,3.6,20618917.0,77109627.0,1465790928.0000002,0.0140667516807008
2025-06-16,3.59,3.65,3.59,3.65,9334164.0,34910974.0,1465790928.0000002,0.0063680050283405
2025-06-17,3.64,3.67,3.63,3.65,8508540.0,31996145.0,1465790928.0000002,0.0058047432532615
2025-06-18,3.65,3.66,3.59,3.62,9918164.0,37009845.0,1465790928.0000002,0.0067664247407594
2025-06-19,3.63,3.65,3.58,3.59,10712925.0,38661152.0,1465790928.0000002,0.0073086309891529
2025-06-20,3.58,3.67,3.58,3.63,10477917.0,37986194.0,1465790928.0000002,0.0071483025306321
2025-06-23,3.62,3.66,3.61,3.65,8170881.0,29749544.0,1465790928.0000002,0.0055743836613511
2025-06-24,3.66,3.7,3.65,3.69,9215187.0,33965769.0,1465790928.0000002,0.0062868358808671
2025-06-25,3.71,3.73,3.66,3.73,14612661.0,54123353.0,1465790928.0000002,0.0099691304679708
2025-06-26,3.73,3.8,3.7,3.8,15776921.0,59323160.0,1465790928.0000002,0.0107634183693078
2025-06-27,3.8,3.83,3.75,3.76,10800900.0,40845329.0,1465790928.0000002,0.0073686497805913
2025-06-30,3.77,3.78,3.72,3.73,13181901.0,49287095.0,1465790928.0000002,0.0089930294615658
2025-07-01,3.73,3.77,3.72,3.75,8683820.0,32490720.0,1465790928.0000002,0.00592432374503
2025-07-02,3.75,3.76,3.73,3.75,6822260.0,25568571.0,1465790928.0000002,0.0046543199781626
2025-07-03,3.75,3.77,3.74,3.75,7346603.0,27608743.0,1465790928.0000002,0.0050120401618422
2025-07-04,3.76,3.8,3.75,3.76,9849457.0,37141231.0,1465790928.0000002,0.0067195510709287
2025-07-07,3.76,3.82,3.75,3.81,10810602.0,41037628.0,1465790928.0000002,0.0073752687327315
2025-07-08,3.82,3.82,3.78,3.82,10545840.0,40055048.0,1465790928.0000002,0.0071946413356434
2025-07-09,3.82,4.09,3.81,3.93,45931767.0,182077173.0,1465790928.0000002,0.0313358243134112
2025-07-10,3.87,3.98,3.84,3.96,30852331.0,121572449.0,1465790928.0000002,0.0210482480213576
2025-07-11,3.96,3.97,3.91,3.93,19732312.0,77597882.0,1465790928.0000002,0.0134618871102741
2025-07-14,3.93,3.94,3.89,3.92,11279962.0,44179975.0,1465790928.0000002,0.0076954781098222
2025-07-15,3.93,3.94,3.85,3.88,15795553.0,61176226.0,1465790928.0000002,0.0107761295954752
2025-07-16,3.88,3.89,3.85,3.87,7727983.0,29927805.0,1465790928.0000002,0.0052722273363667
2025-07-17,3.88,3.91,3.84,3.9,13918545.0,53906507.0,1465790928.0000002,0.0094955868085438
2025-07-18,3.89,3.96,3.86,3.87,19862060.0,77456733.0,1465790928.0000002,0.0135504045089846
2025-07-21,3.85,3.9,3.84,3.89,14918419.0,57820494.0,1465790928.0000002,0.0101777263830902
2025-07-22,3.89,3.91,3.86,3.91,13298180.0,51724428.0,1465790928.0000002,0.0090723579645459
2025-07-23,3.9,3.91,3.86,3.87,10924200.0,42434720.0,1465790928.0000002,0.0074527681890524
2025-07-24,3.88,3.91,3.87,3.91,10390068.0,40495483.0,1465790928.0000002,0.007088369699611
2025-07-25,3.91,3.91,3.86,3.86,9703803.0,37677514.0,1465790928.0000002,0.006620182192859
2025-07-28,3.86,3.87,3.83,3.85,8856100.0,34091669.0,1465790928.0000002,0.0060418575601936
2025-07-29,3.85,3.86,3.81,3.83,7185008.0,27491090.0,1465790928.0000002,0.0049017959265197
2025-07-30,3.83,3.87,3.81,3.86,11581402.0,44587332.0,1465790928.0000002,0.0079011281750817
2025-07-31,3.84,3.85,3.77,3.78,14060666.0,53575293.0,1465790928.0000002,0.0095925453837984
2025-08-01,3.78,3.82,3.78,3.8,6895573.0,26162564.0,1465790928.0000002,0.0047043359788074
2025-08-04,3.78,3.78,3.75,3.77,8245360.0,31056406.0,1465790928.0000002,0.0056251951369697
2025-08-05,3.78,3.8,3.77,3.79,6378623.0,24159852.0,1465790928.0000002,0.0043516594885078
2025-08-06,3.79,3.8,3.77,3.8,7874214.0,29809652.0,1465790928.0000002,0.00537198985857
2025-08-07,3.8,3.8,3.77,3.79,8234387.0,31197408.0,1465790928.0000002,0.0056177090761746
2025-08-08,3.79,3.82,3.78,3.81,7034600.0,26752820.0,1465790928.0000002,0.0047991837482568
2025-08-11,3.81,3.84,3.8,3.83,7078783.0,27039916.0,1465790928.0000002,0.0048293265190682
2025-08-12,3.83,3.86,3.82,3.84,8230108.0,31576492.0,1465790928.0000002,0.0056147898331104
2025-08-13,3.87,3.89,3.82,3.83,12581632.0,48359204.0,1465790928.0000002,0.0085835106219186
2025-08-14,3.83,3.85,3.77,3.77,10449304.0,39737627.0,1465790928.0000002,0.0071287820114001
2025-08-15,3.77,3.79,3.76,3.78,7431497.0,28079951.0,1465790928.0000002,0.0050699570164074
2025-08-18,3.78,3.81,3.77,3.81,8344670.0,31692825.0,1465790928.0000002,0.005692946954847
2025-08-19,3.81,3.83,3.8,3.82,8357206.0,31861108.0,1465790928.0000002,0.0057014993341533
2025-08-20,3.81,3.9,3.8,3.89,16110847.0,62098454.0,1465790928.0000002,0.0109912312132961
2025-08-21,3.89,3.92,3.86,3.88,10340061.0,40120040.0,1465790928.0000002,0.0070542536472841
2025-08-22,3.89,3.89,3.82,3.86,10014448.0,38571880.0,1465790928.0000002,0.0068321121441679
2025-08-25,3.87,3.91,3.86,3.9,13514360.0,52559980.0,1465790928.0000002,0.0092198414806944
2025-08-26,3.89,3.97,3.88,3.95,17743273.0,69956388.0,1465790928.0000002,0.0121049139144351
2025-08-27,3.97,3.99,3.88,3.88,17744786.0,69686847.0,1465790928.0000002,0.0121059461216695
2025-08-28,3.91,4.02,3.88,3.97,31654948.0,125250542.0,1465790928.0000002,0.0215958138335537
2025-08-29,3.99,4.02,3.95,3.98,21288202.0,84791762.0,1465790928.0000002,0.0145233549978691
2025-09-01,3.98,4.02,3.94,4.0,16811374.0,67114581.0,1465790928.0000002,0.0114691486206278
2025-09-02,4.01,4.04,3.98,4.04,19275153.0,77294942.0,1465790928.0000002,0.0131500015669356
2025-09-03,4.04,4.27,4.0,4.1,41457482.0,170728950.0,1465790928.0000002,0.0282833528357053
