date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,3.53,3.56,3.5,3.51,17327401.0,61570515.0,1320743394.0,0.0131194303743759
2025-04-25,3.59,3.68,3.58,3.63,32281220.0,118139037.0,1320743394.0,0.0244417046843847
2025-04-28,3.68,3.68,3.54,3.58,24050679.0,87293807.0,1320743394.0,0.018209955930319
2025-04-29,3.58,3.64,3.54,3.58,18680000.0,67492680.0,1320743394.0,0.0141435498256976
2025-04-30,3.56,3.6,3.45,3.46,24944400.0,88235656.0,1320743394.0,0.0188866362030049
2025-05-06,3.48,3.54,3.47,3.52,23166683.0,81784650.0,1320743394.0,0.017540638935045
2025-05-07,3.56,3.6,3.54,3.58,22830900.0,82133916.0,1320743394.0,0.0172864010554346
2025-05-08,3.58,3.6,3.54,3.59,16147800.0,58321914.0,1320743394.0,0.0122262962460064
2025-05-09,3.59,3.62,3.54,3.55,13172600.0,47282953.0,1320743394.0,0.0099736255050312
2025-05-12,3.55,3.57,3.49,3.51,17285801.0,61224918.0,1320743394.0,0.0130879329614879
2025-05-13,3.53,3.57,3.49,3.52,16686100.0,59252202.0,1320743394.0,0.0126338697401805
2025-05-14,3.53,3.55,3.47,3.53,15392860.0,54447960.0,1320743394.0,0.0116546939170229
2025-05-15,3.53,3.89,3.5,3.76,83029105.0,313224941.0,1320743394.0,0.0628654327382537
2025-05-16,3.69,3.73,3.61,3.63,51516372.0,189478200.0,1320743394.0,0.0390055874850735
2025-05-19,3.67,3.79,3.63,3.73,54146990.0,203279883.0,1320743394.0,0.0409973581893228
2025-05-20,3.77,3.81,3.7,3.73,28604201.0,107463825.0,1320743394.0,0.0216576521449555
2025-05-21,3.73,4.02,3.72,3.92,74432580.0,292386370.0,1320743394.0,0.0563565794371105
2025-05-22,3.91,3.93,3.79,3.81,43614576.0,169025798.0,1320743394.0,0.0330227477935051
2025-05-23,3.81,3.92,3.7,3.7,38590200.0,147591094.0,1320743394.0,0.0292185447796379
2025-05-26,3.7,3.78,3.68,3.75,23921500.0,90122730.0,1320743394.0,0.0181121481346587
2025-05-27,3.75,3.76,3.69,3.76,20241501.0,76050556.0,1320743394.0,0.0153258392901717
2025-05-28,3.75,3.77,3.7,3.72,17189500.0,64495033.0,1320743394.0,0.0130150187221
2025-05-29,3.72,3.83,3.71,3.8,27855300.0,105914468.0,1320743394.0,0.0210906222408862
2025-05-30,3.76,3.8,3.69,3.73,16794500.0,63156114.0,1320743394.0,0.0127159447295331
2025-06-03,3.7,3.73,3.66,3.71,18539600.0,69036874.0,1320743394.0,0.0140372460572004
2025-06-04,3.71,3.76,3.69,3.76,17237800.0,64573419.0,1320743394.0,0.0130515890356215
2025-06-05,3.74,3.78,3.67,3.7,20584900.0,76841600.0,1320743394.0,0.0155858436192185
2025-06-06,3.71,3.88,3.7,3.79,43033414.0,164819340.0,1320743394.0,0.0325827213639654
2025-06-09,3.79,3.81,3.74,3.8,22892900.0,87259688.0,1320743394.0,0.0173333443150274
2025-06-10,3.8,3.84,3.73,3.77,22819701.0,87088328.0,1320743394.0,0.0172779217398834
2025-06-11,3.77,3.82,3.76,3.8,21162601.0,80762058.0,1320743394.0,0.0160232495548639
2025-06-12,3.78,3.8,3.71,3.73,22236500.0,83972077.0,1320743394.0,0.0168363514828225
2025-06-13,3.75,3.78,3.71,3.73,27189000.0,102784790.0,1320743394.0,0.0205861336301334
2025-06-16,3.73,3.82,3.73,3.76,28006700.0,106596488.0,1320743394.0,0.0212052546522144
2025-06-17,3.77,3.8,3.71,3.8,21364760.0,81009925.0,1320743394.0,0.016176314109961
2025-06-18,3.81,3.83,3.74,3.75,20441400.0,77847766.0,1320743394.0,0.0154771926877417
2025-06-19,3.74,3.75,3.61,3.66,23534500.0,86898526.0,1320743394.0,0.0178191313368779
2025-06-20,3.65,3.68,3.61,3.61,12840300.0,47198237.0,1320743394.0,0.0097220247766009
2025-06-23,3.58,3.69,3.58,3.68,14211400.0,52453907.0,1320743394.0,0.0107601522480149
2025-06-24,3.66,3.72,3.61,3.7,16302590.0,60383899.0,1320743394.0,0.0123434953936252
2025-06-25,3.7,3.72,3.65,3.7,17844900.0,66192057.0,1320743394.0,0.0135112544049567
2025-06-26,3.68,3.73,3.66,3.67,15703890.0,58464990.0,1320743394.0,0.0118901900788155
2025-06-27,3.67,3.76,3.67,3.72,14915500.0,55925101.0,1320743394.0,0.0112932611041323
2025-06-30,3.73,3.74,3.68,3.71,12692940.0,47389396.0,1320743394.0,0.0096104512486397
2025-07-01,3.71,3.79,3.68,3.78,26644940.0,100910063.0,1320743394.0,0.0201741989557132
2025-07-02,3.78,3.87,3.76,3.85,32529545.0,125475623.0,1320743394.0,0.024629723796294
2025-07-03,3.85,3.86,3.8,3.83,19689000.0,75900890.0,1320743394.0,0.0149075135181028
2025-07-04,3.82,3.93,3.82,3.88,35210700.0,138026466.0,1320743394.0,0.0266597585571569
2025-07-07,3.88,3.93,3.85,3.92,28995830.0,113999600.0,1320743394.0,0.0219541737870694
2025-07-08,3.91,3.95,3.86,3.93,27492990.0,108169027.0,1320743394.0,0.0208162994605142
2025-07-09,3.95,4.06,3.93,3.96,28066800.0,112479797.0,1320743394.0,0.0212507593280455
2025-07-10,3.96,4.15,3.94,4.06,37934390.0,154218715.0,1320743394.0,0.0287219986655485
2025-07-11,4.06,4.08,3.98,4.05,32798990.0,132908363.0,1320743394.0,0.0248337339024388
2025-07-14,3.99,4.09,3.98,4.05,30780400.0,125386735.0,1320743394.0,0.023305359799513
2025-07-15,4.03,4.04,3.88,3.9,29500224.0,116557771.0,1320743394.0,0.0223360753754411
2025-07-16,3.9,3.92,3.85,3.88,22468900.0,87954697.0,1320743394.0,0.0170123129913606
2025-07-17,3.9,3.92,3.85,3.87,16086500.0,62839460.0,1320743394.0,0.0121798829909574
2025-07-18,3.9,3.97,3.89,3.9,19522100.0,77211374.0,1320743394.0,0.0147811452918764
2025-07-21,3.92,4.02,3.92,4.01,23364200.0,94036177.0,1320743394.0,0.0176901888028674
2025-07-22,4.03,4.2,3.99,4.19,53212588.0,220929500.0,1320743394.0,0.0402898763239999
2025-07-23,4.29,4.3,4.09,4.1,49588327.0,207962249.0,1320743394.0,0.0375457694698868
2025-07-24,4.08,4.17,4.03,4.16,33666360.0,139506151.0,1320743394.0,0.0254904625326484
2025-07-25,4.17,4.18,4.09,4.1,24730800.0,102660782.0,1320743394.0,0.0187249091022142
2025-07-28,4.05,4.05,3.92,3.99,29504601.0,118786688.0,1320743394.0,0.0223393894181385
2025-07-29,4.01,4.01,3.92,3.98,21469000.0,85558525.0,1320743394.0,0.0162552393580247
2025-07-30,3.99,4.07,3.97,4.0,30969528.0,125398260.0,1320743394.0,0.0234485579414527
2025-07-31,3.95,3.98,3.85,3.87,26697600.0,104836146.0,1320743394.0,0.0202140704403932
2025-08-01,3.86,3.91,3.86,3.89,14072601.0,55189734.0,1320743394.0,0.0106550606756243
2025-08-04,3.88,3.93,3.82,3.92,15251200.0,59732877.0,1320743394.0,0.0115474361403468
2025-08-05,3.93,3.96,3.91,3.96,14090600.0,55892943.0,1320743394.0,0.0106686886067438
2025-08-06,3.94,4.0,3.92,3.97,17602600.0,70275476.0,1320743394.0,0.0133277971178707
2025-08-07,3.97,3.99,3.9,3.96,14155900.0,55724853.0,1320743394.0,0.0107181304591859
2025-08-08,3.95,4.0,3.94,3.99,17798101.0,70719339.0,1320743394.0,0.013475820572607
2025-08-11,4.0,4.05,3.97,4.04,15747500.0,63334329.0,1320743394.0,0.0119232093618936
2025-08-12,4.05,4.08,4.03,4.06,15704686.0,63730245.0,1320743394.0,0.0118907927696967
2025-08-13,4.07,4.07,4.01,4.03,17811800.0,71993473.0,1320743394.0,0.0134861927615289
2025-08-14,4.03,4.04,3.91,3.92,19774900.0,78397204.0,1320743394.0,0.0149725526471192
2025-08-15,3.93,3.96,3.91,3.93,16749201.0,65852411.0,1320743394.0,0.0126816466212058
2025-08-18,3.97,4.01,3.89,3.91,26730900.0,105033470.0,1320743394.0,0.0202392835136906
2025-08-19,3.91,3.95,3.88,3.94,18965300.0,74335107.0,1320743394.0,0.0143595645347592
2025-08-20,3.92,3.96,3.9,3.96,17025444.0,66916882.0,1320743394.0,0.0128908038286201
2025-08-21,3.97,4.0,3.95,4.0,19835800.0,79010303.0,1320743394.0,0.0150186630424289
2025-08-22,4.0,4.0,3.91,3.97,21824600.0,86186384.0,1320743394.0,0.0165244816662698
2025-08-25,3.97,4.02,3.97,4.0,21950256.0,87656847.0,1320743394.0,0.0166196220247761
2025-08-26,4.03,4.06,3.97,4.03,23156100.0,93212946.0,1320743394.0,0.0175326260234923
2025-08-27,4.02,4.02,3.91,3.91,25920200.0,102808270.0,1320743394.0,0.0196254625370475
2025-08-28,3.95,3.96,3.81,3.91,24646086.0,95709177.0,1320743394.0,0.0186607679523248
2025-08-29,3.87,3.89,3.83,3.85,22693500.0,87432192.0,1320743394.0,0.0171823687349822
2025-09-01,3.83,3.86,3.8,3.82,17198501.0,65847347.0,1320743394.0,0.0130218338233838
2025-09-02,3.82,3.84,3.77,3.84,19883301.0,75609282.0,1320743394.0,0.0150546283936211
2025-09-03,3.84,3.85,3.76,3.77,13159955.0,49965137.0,1320743394.0,0.0099640513515224
2025-09-04,3.76,3.81,3.73,3.78,13389155.0,50558052.0,1320743394.0,0.010137589982146
2025-09-05,3.78,3.82,3.75,3.81,10693600.0,40482956.0,1320743394.0,0.0080966522706681
2025-09-08,3.82,3.85,3.8,3.85,11125900.0,42652457.0,1320743394.0,0.0084239679339255
2025-09-09,3.85,3.86,3.82,3.84,11809138.0,45367248.0,1320743394.0,0.0089412811403393
2025-09-10,3.83,3.85,3.81,3.84,8854980.0,33926631.0,1320743394.0,0.0067045423359505
2025-09-11,3.84,3.89,3.8,3.85,15502415.0,59479624.0,1320743394.0,0.0117376434138727
2025-09-12,3.86,3.89,3.84,3.85,17358261.0,67028806.0,1320743394.0,0.0131427960032635
2025-09-15,3.86,3.91,3.81,3.91,21375223.0,82523908.0,1320743394.0,0.0161842361635919
2025-09-16,3.92,3.96,3.91,3.94,23090186.0,90816158.0,1320743394.0,0.0174827192813504
2025-09-17,3.94,3.97,3.91,3.94,21626565.0,85109740.0,1320743394.0,0.016374539595085
2025-09-18,3.94,3.95,3.82,3.85,27304400.0,105938892.0,1320743394.0,0.0206735086649239
2025-09-19,3.84,3.89,3.82,3.87,23465540.0,90455517.0,1320743394.0,0.0177669183178212
2025-09-22,3.85,3.89,3.79,3.83,16655100.0,63740904.0,1320743394.0,0.0126103981103841
2025-09-23,3.82,3.82,3.71,3.78,18702800.0,70377382.0,1320743394.0,0.0141608128308382
2025-09-24,3.75,3.81,3.75,3.77,14281400.0,53777586.0,1320743394.0,0.0108131527023939
2025-09-25,3.76,3.78,3.7,3.71,15705896.0,58516855.0,1320743394.0,0.0118917089204081
2025-09-26,3.73,3.89,3.71,3.78,22640100.0,86368612.0,1320743394.0,0.0171419369597846
2025-09-29,3.78,3.81,3.66,3.8,15835600.0,59473385.0,1320743394.0,0.0119899142194763
2025-09-30,3.79,3.81,3.76,3.79,10783200.0,40866512.0,1320743394.0,0.0081644928522731
2025-10-09,3.79,3.91,3.79,3.89,24103954.0,92999583.0,1320743394.0,0.0182502930618481
2025-10-10,3.88,4.0,3.85,3.99,35172945.0,139417963.0,1320743394.0,0.0266311723835129
2025-10-13,3.9,4.0,3.88,4.0,25394474.0,100421836.0,1320743394.0,0.0192274094387785
2025-10-14,4.0,4.09,3.98,4.06,43167327.0,174560116.0,1320743394.0,0.0326841135046404
2025-10-15,4.06,4.15,4.03,4.12,36125924.0,148355417.0,1320743394.0,0.0273527198122786
2025-10-16,4.11,4.2,4.08,4.17,46643477.0,192975754.0,1320743394.0,0.0353160782116317
2025-10-17,4.13,4.28,4.13,4.16,52750051.0,222016105.0,1320743394.0,0.0399396667358988
2025-10-20,4.19,4.58,4.16,4.58,131167063.0,579467149.0,1320743394.0,0.0993130562650385
2025-10-21,4.41,4.52,4.3,4.51,128771924.0,567555198.0,1320743394.0,0.0974995783321707
2025-10-22,4.41,4.47,4.3,4.3,75383550.0,327625537.0,1320743394.0,0.0570766057528355
2025-10-23,4.33,4.73,4.32,4.73,85325757.0,392852834.0,1320743394.0,0.0646043413032584
2025-10-24,4.58,4.65,4.27,4.28,120510866.0,528535694.0,1320743394.0,0.0912447236514438
2025-10-27,4.31,4.5,4.15,4.37,88494206.0,383248745.0,1320743394.0,0.0670033303986376
2025-10-28,4.31,4.44,4.25,4.4,75455122.0,326866192.0,1320743394.0,0.05713079644599
2025-10-29,4.35,4.56,4.33,4.49,75575913.0,335772238.0,1320743394.0,0.0572222532729169
2025-10-30,4.43,4.48,4.27,4.27,61714411.0,267737972.0,1320743394.0,0.0467270260675632
2025-10-31,4.15,4.24,4.08,4.09,51875865.0,214643427.0,1320743394.0,0.0392777773757314
2025-11-03,4.06,4.31,4.06,4.17,43869739.0,183739815.0,1320743394.0,0.0332159442926579
2025-11-04,4.17,4.32,4.16,4.23,43577691.0,185588553.0,1320743394.0,0.0329948203397941
2025-11-05,4.23,4.4,4.21,4.33,50715800.0,220189172.0,1320743394.0,0.0383994349170297
2025-11-06,4.29,4.39,4.26,4.29,43091977.0,186151732.0,1320743394.0,0.0326270623012482
2025-11-07,4.28,4.37,4.22,4.25,28106048.0,120230099.0,1320743394.0,0.0212804759256664
2025-11-10,4.26,4.35,4.22,4.25,28786530.0,123253651.0,1320743394.0,0.0217957024284764
