date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.0,5.04,4.95,4.98,12708230.0,63332379.0,1407454804.0,0.0090292277690786
2025-03-19,4.98,5.21,4.91,5.04,27737623.0,140262901.0,1407454804.0,0.0197076473938412
2025-03-20,5.0,5.0,4.89,4.92,20496554.0,101335559.0,1407454804.0,0.0145628505737794
2025-03-21,4.89,4.91,4.77,4.85,22998170.0,111370907.0,1407454804.0,0.016340254716982
2025-03-24,4.82,4.83,4.62,4.71,19010600.0,89880166.0,1407454804.0,0.0135070767075231
2025-03-25,4.71,4.73,4.64,4.72,9160700.0,43036503.0,1407454804.0,0.0065086992306717
2025-03-26,4.73,4.82,4.69,4.8,12706000.0,60944207.0,1407454804.0,0.0090276433487522
2025-03-27,4.79,4.82,4.72,4.77,7550660.0,36140508.0,1407454804.0,0.0053647619650314
2025-03-28,4.78,4.81,4.73,4.78,10276800.0,49120675.0,1407454804.0,0.0073016909465179
2025-03-31,4.77,4.79,4.66,4.69,9883200.0,46778766.0,1407454804.0,0.0070220372063897
2025-04-01,4.71,4.74,4.68,4.68,7640000.0,36051157.0,1407454804.0,0.0054282382484233
2025-04-02,4.68,4.72,4.66,4.68,6482001.0,30466266.0,1407454804.0,0.0046054771929997
2025-04-03,4.64,4.76,4.61,4.7,7858597.0,37072573.0,1407454804.0,0.0055835519390504
2025-04-07,4.48,4.52,4.23,4.23,17166720.0,74065192.0,1407454804.0,0.0121969955633474
2025-04-08,4.17,4.27,4.09,4.21,19529196.0,81764577.0,1407454804.0,0.0138755404042089
2025-04-09,4.11,4.42,3.99,4.39,20890972.0,88541254.0,1407454804.0,0.0148430855048614
2025-04-10,4.4,4.54,4.38,4.48,17909643.0,80418165.0,1407454804.0,0.0127248441293465
2025-04-11,4.48,4.54,4.41,4.51,11056500.0,49791777.0,1407454804.0,0.0078556696588603
2025-04-14,4.57,4.83,4.57,4.73,24529630.0,115354333.0,1407454804.0,0.017428360704931
2025-04-15,4.69,4.85,4.59,4.61,18499604.0,86690907.0,1407454804.0,0.0131440128289902
2025-04-16,4.59,4.63,4.42,4.51,13171034.0,59512162.0,1407454804.0,0.0093580511165032
2025-04-17,4.44,4.62,4.44,4.56,12208009.0,55936312.0,1407454804.0,0.0086738195537822
2025-04-18,4.6,4.68,4.54,4.66,11869279.0,54845074.0,1407454804.0,0.0084331510797131
2025-04-21,4.62,4.71,4.6,4.67,10142909.0,47392938.0,1407454804.0,0.0072065610712143
2025-04-22,4.67,4.83,4.64,4.78,15568800.0,74049162.0,1407454804.0,0.0110616695866562
2025-04-23,4.78,4.83,4.69,4.7,12379100.0,58822123.0,1407454804.0,0.0087953801179394
2025-04-24,4.75,4.75,4.59,4.67,12861357.0,60087591.0,1407454804.0,0.0091380248683282
2025-04-25,4.69,4.84,4.65,4.71,20478861.0,97516913.0,1407454804.0,0.014550279655019
2025-04-28,4.59,4.6,4.32,4.39,28721915.0,126641202.0,1407454804.0,0.0204069892108592
2025-04-29,4.37,4.42,4.34,4.38,11403883.0,50101584.0,1407454804.0,0.0081024861100975
2025-04-30,4.42,4.51,4.38,4.38,12582096.0,55967887.0,1407454804.0,0.0089396092608029
2025-05-06,4.39,4.49,4.39,4.46,13453566.0,60057309.0,1407454804.0,0.0095587907773413
2025-05-07,4.58,4.7,4.49,4.5,15850456.0,72505809.0,1407454804.0,0.011261786847402
2025-05-08,4.48,4.67,4.45,4.65,16193500.0,74051108.0,1407454804.0,0.0115055204287753
2025-05-09,4.67,4.69,4.52,4.53,16392502.0,75221440.0,1407454804.0,0.011646911825099
2025-05-12,4.53,4.58,4.39,4.44,18991300.0,84254073.0,1407454804.0,0.0134933640114244
2025-05-13,4.48,4.48,4.41,4.42,9085080.0,40426536.0,1407454804.0,0.0064549710400505
2025-05-14,4.44,4.49,4.38,4.44,14455937.0,64179580.0,1407454804.0,0.0102709777670416
2025-05-15,4.5,4.5,4.38,4.39,10022314.0,44431955.0,1407454804.0,0.0071208780356687
2025-05-16,4.4,4.41,4.36,4.37,7527800.0,33056069.0,1407454804.0,0.0053485198804294
2025-05-19,4.43,4.55,4.42,4.5,21070868.0,94814958.0,1407454804.0,0.0149709020425497
2025-05-20,4.52,4.53,4.44,4.46,13663599.0,61224276.0,1407454804.0,0.0097080197255129
2025-05-21,4.46,4.5,4.4,4.5,13502728.0,60199799.0,1407454804.0,0.0095937204957666
2025-05-22,4.47,4.65,4.42,4.53,22387204.0,101563480.0,1407454804.0,0.015906161914667
2025-05-23,4.46,4.51,4.38,4.42,24708070.0,109163432.0,1407454804.0,0.0175551427511415
2025-05-26,4.42,4.44,4.37,4.44,12981030.0,57242767.0,1407454804.0,0.0092230528206716
2025-05-27,4.42,4.45,4.4,4.45,12305458.0,54594922.0,1407454804.0,0.0087430573010428
2025-05-28,4.45,4.46,4.35,4.36,14643122.0,64367591.0,1407454804.0,0.0104039731566399
2025-05-29,4.35,4.43,4.34,4.39,10199902.0,44915374.0,1407454804.0,0.0072470547338442
2025-05-30,4.41,4.65,4.37,4.44,26499594.0,119545366.0,1407454804.0,0.0188280248322631
2025-06-03,4.42,4.5,4.35,4.44,15689874.0,69892094.0,1407454804.0,0.0111476929528459
2025-06-04,4.43,4.51,4.43,4.5,13082192.0,58720568.0,1407454804.0,0.0092949286633007
2025-06-05,4.5,4.7,4.47,4.6,26268536.0,120370266.0,1407454804.0,0.0186638575713725
2025-06-06,4.5,4.59,4.47,4.55,21742547.0,98364705.0,1407454804.0,0.0154481315763799
2025-06-09,4.54,4.66,4.5,4.56,18426000.0,84292130.0,1407454804.0,0.0130917170111843
2025-06-10,4.56,4.58,4.45,4.5,12914900.0,58401674.0,1407454804.0,0.0091760672977176
2025-06-11,4.48,4.56,4.48,4.52,10808604.0,48970184.0,1407454804.0,0.0076795389587515
2025-06-12,4.49,4.67,4.49,4.58,21981096.0,100639457.0,1407454804.0,0.015617621210663
2025-06-13,4.53,4.64,4.52,4.56,22334784.0,102480378.0,1407454804.0,0.0158689173794599
2025-06-16,4.54,4.77,4.53,4.73,32822322.0,153224115.0,1407454804.0,0.0233203381783334
2025-06-17,4.71,4.86,4.64,4.83,40847685.0,195247629.0,1407454804.0,0.0290223777587106
2025-06-18,4.86,4.91,4.7,4.72,34987400.0,167615580.0,1407454804.0,0.0248586312687025
2025-06-19,4.72,4.86,4.57,4.64,24845900.0,116540788.0,1407454804.0,0.0176530712953536
2025-06-20,4.64,5.11,4.56,4.83,52368120.0,254819263.0,1407454804.0,0.0372076743431968
2025-06-23,4.69,4.88,4.67,4.84,39194820.0,187488580.0,1407454804.0,0.0278480132282812
2025-06-24,4.89,4.96,4.82,4.83,31551253.0,153871882.0,1407454804.0,0.0224172406178379
2025-06-25,4.83,5.31,4.77,5.31,52531820.0,270310837.0,1407454804.0,0.0373239835842004
2025-06-26,5.84,5.84,5.32,5.34,154545680.0,877333048.0,1407454804.0,0.1098050747780885
2025-06-27,5.17,5.35,5.09,5.11,94166518.0,491356069.0,1407454804.0,0.0669055359592207
2025-06-30,5.21,5.29,5.14,5.15,47515179.0,246936789.0,1407454804.0,0.0337596481712673
2025-07-01,5.16,5.22,4.99,5.02,40120746.0,202858818.0,1407454804.0,0.0285058858628898
2025-07-02,5.0,5.02,4.91,4.94,24527935.0,121509247.0,1407454804.0,0.0174271564033824
2025-07-03,4.95,4.97,4.91,4.94,18947055.0,93561795.0,1407454804.0,0.0134619278332435
2025-07-04,4.94,5.05,4.92,4.95,27599100.0,137178029.0,1407454804.0,0.0196092264714739
2025-07-07,4.94,5.05,4.91,4.99,20358583.0,101780220.0,1407454804.0,0.0144648218487305
2025-07-08,4.99,5.05,4.96,5.04,20521538.0,102979137.0,1407454804.0,0.0145806017654546
2025-07-09,5.01,5.09,5.0,5.02,22370868.0,112751317.0,1407454804.0,0.0158945551476479
2025-07-10,5.01,5.2,4.99,5.16,44306100.0,227105665.0,1407454804.0,0.0314795898767631
2025-07-11,5.68,5.68,5.68,5.68,17962595.0,102027540.0,1407454804.0,0.0127624666518243
2025-07-14,6.25,6.25,6.25,6.25,18960633.0,118503956.0,1407454804.0,0.0134715750346751
2025-07-15,6.5,6.88,6.25,6.82,239049001.0,1573331388.0,1407454804.0,0.1698448861879049
2025-07-16,6.49,7.45,6.49,7.21,201554097.0,1418618857.0,1407454804.0,0.143204667337936
2025-07-17,6.96,7.57,6.49,7.0,210790301.0,1436912800.0,1407454804.0,0.1497670123409518
2025-07-18,6.75,7.2,6.34,6.42,145869819.0,982735674.0,1407454804.0,0.1036408548149728
2025-07-21,6.25,6.58,6.17,6.2,127908387.0,809128089.0,1407454804.0,0.0908792144774263
2025-07-22,6.15,6.16,5.88,6.0,106778671.0,637197193.0,1407454804.0,0.0758665007903159
2025-07-23,5.93,6.25,5.9,6.11,93179690.0,567772678.0,1407454804.0,0.0662043923081454
2025-07-24,6.06,6.16,6.01,6.11,63427451.0,385397191.0,1407454804.0,0.0450653554343191
2025-07-25,6.11,6.12,5.96,6.0,46555978.0,280751199.0,1407454804.0,0.0330781335696801
2025-07-28,6.09,6.09,5.95,6.02,42563220.0,256335027.0,1407454804.0,0.0302412694738295
2025-07-29,6.04,6.04,5.84,5.95,49156700.0,290431904.0,1407454804.0,0.0349259527626011
2025-07-30,5.93,5.96,5.74,5.81,41337767.0,241259213.0,1407454804.0,0.0293705821902896
2025-07-31,5.77,5.78,5.65,5.67,31224033.0,178337648.0,1407454804.0,0.0221847500262608
2025-08-01,5.69,5.71,5.63,5.67,20557079.0,116551196.0,1407454804.0,0.0146058537308456
2025-08-04,5.63,5.63,5.56,5.63,21422800.0,119877024.0,1407454804.0,0.0152209505691523
2025-08-05,5.62,5.67,5.61,5.66,18858514.0,106453112.0,1407454804.0,0.0133990192412601
2025-08-06,5.66,5.67,5.57,5.62,19539700.0,109539849.0,1407454804.0,0.0138830035212981
2025-08-07,5.61,5.65,5.58,5.63,20527507.0,115208649.0,1407454804.0,0.0145848427542118
2025-08-08,5.63,5.67,5.61,5.67,20592243.0,116240186.0,1407454804.0,0.0146308378368361
