date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,29.94,30.0,28.78,29.99,1760872.0,52031121.0,86689562.0,0.0203123877820492
2025-03-25,30.08,30.67,29.9,30.55,1650619.0,50004436.0,86689562.0,0.0190405737659627
2025-03-26,30.9,30.9,30.18,30.32,1318546.0,40261910.0,86689562.0,0.0152099741835124
2025-03-27,30.32,30.46,29.36,30.27,1156599.0,34673363.0,86689562.0,0.0133418484684465
2025-03-28,30.6,30.6,29.41,29.48,899862.0,26897913.0,86689562.0,0.0103802808462684
2025-03-31,29.47,29.47,28.04,28.2,1266881.0,36051489.0,86689562.0,0.0146139970115433
2025-04-01,28.34,28.94,28.22,28.41,772479.0,22086409.0,86689562.0,0.0089108651858224
2025-04-02,28.32,28.77,28.23,28.67,708601.0,20261445.0,86689562.0,0.0081740060008608
2025-04-03,28.41,30.88,28.15,29.73,2354026.0,70631070.0,86751764.0,0.0271351946226707
2025-04-07,28.37,28.49,25.03,25.5,3008935.0,80995569.0,86751764.0,0.0346844243997159
2025-04-08,25.6,27.18,25.6,26.85,2221272.0,58837616.0,86751764.0,0.025604920264215
2025-04-09,26.22,30.55,26.22,30.53,4798097.0,137740968.0,86751764.0,0.0553083508480588
2025-04-10,30.55,32.0,30.02,30.98,5453498.0,170288395.0,86751764.0,0.0628632519795217
2025-04-11,30.29,31.56,30.28,30.8,3282832.0,102035574.0,86751764.0,0.0378416743203054
2025-04-14,30.8,32.15,30.42,31.45,3608443.0,113082849.0,86751764.0,0.0415950389204765
2025-04-15,31.59,31.6,30.66,30.92,2034966.0,62931859.0,86751764.0,0.0234573443371134
2025-04-16,30.62,30.77,29.6,30.16,1977472.0,59505136.0,86751764.0,0.0227946027702675
2025-04-17,30.36,31.52,29.84,31.02,2298782.0,70715222.0,86751764.0,0.0264983891278568
2025-04-18,31.17,32.66,30.7,32.3,3874979.0,123749941.0,86751764.0,0.0446674375405207
2025-04-21,32.1,32.49,31.7,32.04,2581892.0,82555987.0,86751764.0,0.0297618386180596
2025-04-22,32.01,32.36,31.52,31.62,1952849.0,62283057.0,86751764.0,0.0225107699250933
2025-04-23,31.96,34.58,31.39,32.6,4595780.0,151788605.0,86751764.0,0.052976213832378
2025-04-24,32.8,33.04,31.05,31.15,2969393.0,94992312.0,86751764.0,0.0342286181062554
2025-04-25,31.22,31.47,30.5,31.21,1907360.0,59045248.0,86751764.0,0.0219864117114667
