date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,21.14,21.59,20.43,20.66,6646000.0,139596115.0,235200000.0,0.0282568027210884
2025-03-25,20.83,20.95,19.96,20.56,4814012.0,98862192.0,235200000.0,0.020467738095238
2025-03-26,20.46,20.94,20.34,20.69,3526200.0,73166703.0,235200000.0,0.0149923469387755
2025-03-27,20.55,20.71,20.04,20.1,3031000.0,61373373.0,235200000.0,0.0128869047619047
2025-03-28,20.11,20.58,19.74,19.81,3293340.0,66318621.0,235200000.0,0.0140022959183673
2025-03-31,19.56,19.81,19.1,19.48,3253834.0,62942617.0,235200000.0,0.0138343282312925
2025-04-01,19.47,20.11,19.47,19.87,3468500.0,69076861.0,235200000.0,0.0147470238095238
2025-04-02,20.06,20.28,19.76,19.89,3102434.0,62327337.0,235200000.0,0.0131906207482993
2025-04-03,19.57,19.9,19.44,19.63,2400600.0,47233807.0,235200000.0,0.0102066326530612
2025-04-07,17.68,18.62,17.67,17.67,4695252.0,83734813.0,235200000.0,0.0199628061224489
2025-04-08,17.56,17.89,16.41,17.06,4929240.0,83986711.0,235200000.0,0.0209576530612244
2025-04-09,16.87,17.63,15.69,17.49,4454600.0,74280888.0,235200000.0,0.0189396258503401
2025-04-10,17.56,19.16,17.56,18.68,5835590.0,107923246.0,235200000.0,0.0248111819727891
2025-04-11,19.21,19.57,18.79,18.92,4649000.0,89619901.0,235200000.0,0.019766156462585
2025-04-14,18.99,20.06,18.87,19.27,3879730.0,75595591.0,235200000.0,0.0164954506802721
2025-04-15,19.24,19.97,18.95,19.69,3722944.0,72921839.0,235200000.0,0.0158288435374149
2025-04-16,19.69,20.93,19.46,20.84,6002520.0,122322032.0,235200000.0,0.0255209183673469
2025-04-17,21.69,21.75,20.37,20.44,7134742.0,151331732.0,235200000.0,0.0303347874149659
2025-04-18,20.55,20.89,19.94,20.06,4149140.0,84513256.0,235200000.0,0.0176409013605442
2025-04-21,20.26,20.91,19.96,20.76,4963952.0,102691036.0,235200000.0,0.021105238095238
2025-04-22,21.46,22.31,20.8,21.24,10344728.0,224854208.0,235200000.0,0.0439826870748299
2025-04-23,20.6,21.12,20.46,20.59,5349988.0,110890543.0,235200000.0,0.0227465476190476
2025-04-24,20.74,21.11,20.48,20.95,4493700.0,93995110.0,235200000.0,0.0191058673469387
2025-04-25,20.87,21.1,20.66,20.71,3131500.0,65358277.0,235200000.0,0.0133142006802721
2025-04-28,20.63,20.71,19.77,20.22,3666600.0,73965477.0,235200000.0,0.0155892857142857
2025-04-29,20.16,20.53,19.94,19.96,2501900.0,50593286.0,235200000.0,0.0106373299319727
2025-04-30,20.42,20.71,20.17,20.28,3764100.0,77136338.0,235200000.0,0.0160038265306122
2025-05-06,20.56,20.99,20.37,20.9,3543500.0,74114428.0,235200000.0,0.0150659013605442
2025-05-07,21.27,21.3,20.36,20.6,3409800.0,71088796.0,235200000.0,0.0144974489795918
