date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.2,4.27,4.17,4.23,8963586.0,37799142.0,885014149.9999999,0.0101281838262134
2025-03-21,4.22,4.23,4.14,4.15,8586900.0,35882358.0,885014149.9999999,0.0097025567331324
2025-03-24,4.16,4.16,3.94,4.03,16280500.0,65643132.0,885014149.9999999,0.0183957510735845
2025-03-25,4.03,4.04,3.94,3.99,9415000.0,37518016.0,885014149.9999999,0.0106382479873344
2025-03-26,3.97,4.06,3.96,4.04,8468300.0,34033233.0,885014149.9999999,0.0095685475763297
2025-03-27,4.05,4.07,3.96,3.99,7588401.0,30370986.0,885014149.9999999,0.0085743273144276
2025-03-28,3.97,4.01,3.92,3.95,8618201.0,34100047.0,885014149.9999999,0.0097379245292292
2025-03-31,3.96,3.96,3.79,3.88,9834100.0,37906672.0,885014149.9999999,0.0111117997378911
2025-04-01,3.88,3.97,3.87,3.93,8281501.0,32597012.0,885014149.9999999,0.0093574786346636
2025-04-02,3.93,4.03,3.91,3.98,7501300.0,29863552.0,885014149.9999999,0.0084759096789582
2025-04-03,3.94,4.04,3.92,4.01,7208201.0,28791957.0,885014149.9999999,0.0081447296633618
2025-04-07,3.9,3.9,3.61,3.61,13112900.0,47866465.0,885014149.9999999,0.0148165992600231
2025-04-08,3.53,3.6,3.4,3.49,16858500.0,58830460.0,885014149.9999999,0.0190488479760464
2025-04-09,3.45,3.59,3.19,3.56,14876753.0,50829671.0,885014149.9999999,0.0168096216314733
2025-04-10,3.59,3.71,3.59,3.66,12615985.0,46290323.0,885014149.9999999,0.0142551223616029
2025-04-11,3.68,3.72,3.63,3.66,9815000.0,36085330.0,885014149.9999999,0.0110902181620485
2025-04-14,3.69,3.83,3.69,3.74,9492891.0,35623674.0,885014149.9999999,0.010726259009531
2025-04-15,3.75,3.92,3.75,3.81,12743601.0,48678811.0,885014149.9999999,0.0143993189261437
2025-04-16,3.77,3.87,3.67,3.73,11142901.0,41886035.0,885014149.9999999,0.0125906472794813
2025-04-17,3.72,3.81,3.7,3.75,6624100.0,24933588.0,885014149.9999999,0.00748473908581
2025-04-18,3.75,3.78,3.7,3.74,5177884.0,19344323.0,885014149.9999999,0.005850622840324
2025-04-21,3.71,3.82,3.7,3.81,6397800.0,24188811.0,885014149.9999999,0.0072290369594655
2025-04-22,3.83,3.86,3.77,3.81,6916600.0,26390020.0,885014149.9999999,0.0078152422760698
2025-04-23,3.82,3.85,3.75,3.77,9446401.0,35819797.0,885014149.9999999,0.0106737287759749
2025-04-24,3.77,3.79,3.69,3.73,8343652.0,31205070.0,885014149.9999999,0.0094277046304852
2025-04-25,3.71,3.79,3.71,3.75,5876801.0,22053069.0,885014149.9999999,0.0066403469368258
2025-04-28,3.74,3.76,3.66,3.71,6431335.0,23842107.0,885014149.9999999,0.0072669290089881
2025-04-29,3.68,3.79,3.66,3.76,6257050.0,23522685.0,885014149.9999999,0.007069999954238
2025-04-30,3.74,3.83,3.74,3.77,6410050.0,24333974.0,885014149.9999999,0.0072428785460661
2025-05-06,3.78,3.84,3.76,3.82,6119800.0,23320338.0,885014149.9999999,0.0069149176880392
2025-05-07,3.84,3.86,3.76,3.79,8688100.0,33036717.0,885014149.9999999,0.0098169051873351
2025-05-08,3.78,3.87,3.77,3.86,7595982.0,29185750.0,885014149.9999999,0.0085828932791639
2025-05-09,3.85,3.86,3.79,3.82,7048897.0,26904992.0,885014149.9999999,0.0079647280215802
2025-05-12,3.85,3.85,3.79,3.83,5777300.0,22013800.0,885014149.9999999,0.0065279182259402
2025-05-13,3.86,3.89,3.79,3.81,7240801.0,27801277.0,885014149.9999999,0.008181565232601
2025-05-14,3.81,3.84,3.77,3.82,5948900.0,22643884.0,885014149.9999999,0.0067218134308926
2025-05-15,3.81,3.81,3.74,3.75,5796600.0,21864523.0,885014149.9999999,0.0065497257868701
2025-05-16,3.75,3.81,3.73,3.77,5725900.0,21624888.0,885014149.9999999,0.0064698400584894
2025-05-19,3.78,3.86,3.75,3.85,7402800.0,28327921.0,885014149.9999999,0.0083646120234348
2025-05-20,3.85,3.93,3.82,3.92,8008191.0,31088750.0,885014149.9999999,0.0090486587135358
2025-05-21,3.9,3.93,3.84,3.87,5902400.0,22832350.0,885014149.9999999,0.006669271898082
2025-05-22,3.85,3.91,3.75,3.77,10701600.0,40664862.0,885014149.9999999,0.0120920100543025
2025-05-23,3.8,3.83,3.74,3.75,10279143.0,38826452.0,885014149.9999999,0.0116146651440544
2025-05-26,3.75,3.82,3.74,3.81,5218490.0,19779109.0,885014149.9999999,0.0058965045926101
