date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,4.55,4.66,4.53,4.54,56009990.0,256910049.0,1541743627.0,0.03632899077325
2025-04-11,4.46,4.62,4.44,4.57,40870565.0,186383132.0,1541743627.0,0.0265093134060997
2025-04-14,4.65,4.74,4.62,4.66,41834898.0,195838870.0,1541743627.0,0.0271347954791967
2025-04-15,4.62,4.68,4.56,4.61,29796681.0,137189863.0,1541743627.0,0.0193266120762112
2025-04-16,4.57,4.61,4.39,4.48,33162896.0,148816486.0,1541743627.0,0.0215099938921297
2025-04-17,4.44,4.52,4.41,4.41,25922698.0,115817560.0,1541743627.0,0.0168138836743185
2025-04-18,4.41,4.47,4.37,4.43,28107846.0,124307665.0,1541743627.0,0.018231206218568
2025-04-21,4.55,4.67,4.51,4.61,57226895.0,261974978.0,1541743627.0,0.0371182951547884
2025-04-22,4.57,4.6,4.51,4.52,36830879.0,167707740.0,1541743627.0,0.0238891073424881
2025-04-23,4.55,4.66,4.55,4.63,45813549.0,210991645.0,1541743627.0,0.0297154132487943
2025-04-24,4.75,4.77,4.51,4.52,61821500.0,284959744.0,1541743627.0,0.0400984307101014
2025-04-25,4.55,4.6,4.52,4.56,32883597.0,150202681.0,1541743627.0,0.0213288360166511
2025-04-28,4.55,4.58,4.45,4.49,31134591.0,139889429.0,1541743627.0,0.0201944022694507
2025-04-29,4.53,4.65,4.47,4.58,42996897.0,197599999.0,1541743627.0,0.0278884869358373
2025-04-30,4.65,4.74,4.64,4.71,44702677.0,210068634.0,1541743627.0,0.0289948835961687
2025-05-06,4.74,4.95,4.74,4.94,49512382.0,241734722.0,1541743627.0,0.0321145365110693
2025-05-07,5.01,5.08,4.89,4.97,56758716.0,282787075.0,1541743627.0,0.0368146266383107
2025-05-08,4.94,5.11,4.91,5.1,50236484.0,253385838.0,1541743627.0,0.0325842008491078
2025-05-09,5.09,5.18,4.98,5.03,56002056.0,283507530.0,1541743627.0,0.0363238446517671
2025-05-12,5.08,5.29,5.05,5.22,73382368.0,379665047.0,1541743627.0,0.0475969977854171
2025-05-13,5.22,5.24,5.07,5.08,54365446.0,279471612.0,1541743627.0,0.0352623127788028
2025-05-14,5.09,5.16,5.05,5.11,40407590.0,205884444.0,1541743627.0,0.026209020288689
2025-05-15,5.08,5.1,4.96,4.96,37416775.0,187172702.0,1541743627.0,0.0242691290203724
2025-05-16,4.92,5.19,4.91,5.08,60079734.0,306801091.0,1541743627.0,0.0389686929446928
2025-05-19,5.01,5.1,4.96,5.1,39108455.0,197032408.0,1541743627.0,0.0253663801913027
2025-05-20,5.08,5.13,5.02,5.12,32788350.0,166840297.0,1541743627.0,0.021267057262822
2025-05-21,5.1,5.17,5.02,5.08,39730769.0,201562377.0,1541743627.0,0.0257700231764927
2025-05-22,5.03,5.13,4.99,5.02,35338721.0,178550077.0,1541743627.0,0.0229212693868978
2025-05-23,5.01,5.08,4.87,4.88,42214124.0,210045814.0,1541743627.0,0.0273807676326461
2025-05-26,4.9,5.07,4.88,5.04,41977514.0,210232293.0,1541743627.0,0.0272272985370997
2025-05-27,5.04,5.04,4.92,4.95,32155487.0,159395396.0,1541743627.0,0.0208565720246041
2025-05-28,4.97,5.15,4.93,4.94,48121887.0,241487878.0,1541743627.0,0.0312126388312938
2025-05-29,4.92,5.24,4.92,5.18,102419600.0,526977400.0,1541743627.0,0.0664310188843089
2025-05-30,5.11,5.15,5.02,5.04,58955928.0,298451520.0,1541743627.0,0.0382397740892364
2025-06-03,4.99,5.09,4.96,4.98,46826426.0,235086770.0,1541743627.0,0.0303723817500819
2025-06-04,4.98,5.02,4.97,4.99,31132334.0,155492824.0,1541743627.0,0.0201929383425302
2025-06-05,5.0,5.12,4.97,5.1,53670833.0,271327964.0,1541743627.0,0.0348117754859381
2025-06-06,5.12,5.12,5.03,5.07,32072694.0,162416375.0,1541743627.0,0.0208028711377965
2025-06-09,5.08,5.12,5.07,5.1,28949173.0,147513908.0,1541743627.0,0.0187769045988085
2025-06-10,5.09,5.11,4.95,5.01,42563452.0,213593581.0,1541743627.0,0.0276073474568674
2025-06-11,5.01,5.1,5.0,5.04,28641468.0,144798354.0,1541743627.0,0.018577322129576
2025-06-12,5.02,5.1,4.98,5.05,34662214.0,175520596.0,1541743627.0,0.0224824759402102
2025-06-13,5.0,5.03,4.89,4.89,48925979.0,241921730.0,1541743627.0,0.0317341859847363
2025-06-16,4.84,4.95,4.84,4.93,24254322.0,119385669.0,1541743627.0,0.0157317478569347
2025-06-17,4.93,4.99,4.9,4.98,31198491.0,154748439.0,1541743627.0,0.0202358488490771
2025-06-18,4.97,4.99,4.9,4.95,25237890.0,124833179.0,1541743627.0,0.0163697060639771
2025-06-19,4.94,4.97,4.8,4.81,34140869.0,166306019.0,1541743627.0,0.0221443230911438
2025-06-20,4.82,4.88,4.72,4.75,27902106.0,133351943.0,1541743627.0,0.0180977599072637
2025-06-23,4.67,4.94,4.67,4.93,34249867.0,165791857.0,1541743627.0,0.022215020967296
2025-06-24,5.13,5.18,5.06,5.1,67208158.0,343223300.0,1541743627.0,0.0435923047275875
2025-06-25,5.07,5.14,5.04,5.13,53888498.0,274776864.0,1541743627.0,0.0349529565462572
2025-06-26,5.11,5.23,5.1,5.14,65672282.0,340029134.0,1541743627.0,0.0425961105659235
