date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,18.83,19.0,18.72,18.76,3772740.0,71312079.0,251708415.0,0.0149885334584463
2025-03-21,18.61,18.69,18.21,18.25,5344100.0,98630288.0,251708415.0,0.021231312429503
2025-03-24,18.43,18.43,17.31,17.83,6237802.0,111150479.0,251708415.0,0.0247818572136334
2025-03-25,17.74,17.75,17.36,17.53,3538400.0,62299739.0,251708415.0,0.0140575355813988
2025-03-26,17.51,17.72,17.51,17.64,2997400.0,52976147.0,251708415.0,0.0119082232510979
2025-03-27,17.63,18.37,17.43,17.85,5319790.0,95404801.0,251708415.0,0.0211347324244205
2025-03-28,17.87,17.89,17.51,17.51,3229100.0,57267346.0,251708415.0,0.0128287328018016
2025-03-31,17.41,17.41,16.92,17.32,4492217.0,77215338.0,251708415.0,0.0178469082966495
2025-04-01,17.32,17.59,17.31,17.38,2418542.0,42260243.0,251708415.0,0.0096085067318865
2025-04-02,17.31,17.72,17.28,17.68,3240200.0,57009627.0,251708415.0,0.0128728314466562
2025-04-03,17.23,17.58,17.17,17.25,3197700.0,55574615.0,251708415.0,0.0127039852839246
2025-04-07,15.95,16.46,15.52,15.52,4029821.0,63217866.0,251708415.0,0.0160098779375333
2025-04-08,14.54,15.34,13.96,14.16,9824372.0,141809368.0,251708415.0,0.0390307650222977
2025-04-09,14.02,15.11,13.17,14.99,9464741.0,135451786.0,251708415.0,0.0376020046846665
2025-04-10,15.32,15.94,15.32,15.79,7648699.0,120465815.0,251708415.0,0.0303871406126807
2025-04-11,15.66,16.41,15.52,16.04,7898300.0,127657187.0,251708415.0,0.031378768167127
2025-04-14,16.31,17.64,16.31,17.64,4748186.0,82681561.0,251708415.0,0.0188638349655493
2025-04-15,17.64,17.94,16.8,17.17,16207438.0,278780640.0,251708415.0,0.0643897344472968
2025-04-16,17.54,17.63,16.26,16.5,10461286.0,176380985.0,251708415.0,0.0415611293726512
2025-04-17,16.41,17.26,16.21,16.66,8519691.0,142242704.0,251708415.0,0.0338474619531492
2025-04-18,16.67,16.84,16.26,16.36,5011000.0,82606498.0,251708415.0,0.0199079557987761
2025-04-21,16.36,17.99,16.27,17.99,9542891.0,169245744.0,251708415.0,0.0379124829815483
2025-04-22,18.53,19.79,18.31,19.79,25787142.0,492544325.0,251708415.0,0.1024484699885778
2025-04-23,20.44,21.44,18.63,18.87,40639758.0,812480322.0,251708415.0,0.1614556986503609
2025-04-24,18.94,19.15,17.8,18.0,23928546.0,438935178.0,251708415.0,0.0950645452199124
2025-04-25,18.04,19.81,17.61,19.81,21567041.0,404914894.0,251708415.0,0.0856826379841134
2025-04-28,20.03,21.11,19.66,20.02,43949146.0,900229762.0,251708415.0,0.1746034037042424
2025-04-29,18.01,19.54,18.01,18.81,26815138.0,506492356.0,251708415.0,0.1065325448098348
2025-04-30,19.14,19.5,18.6,18.6,17287958.0,329029252.0,251708415.0,0.0686824792885847
2025-05-06,18.85,19.6,18.72,19.53,18626833.0,359087405.0,251708415.0,0.0740016300209907
2025-05-07,19.57,20.02,19.09,19.44,17496537.0,341503440.0,251708415.0,0.0695111325539116
2025-05-08,19.5,20.57,19.37,20.11,26791504.0,537658851.0,251708415.0,0.1064386504519525
2025-05-09,19.83,19.92,18.83,18.86,17688737.0,338896967.0,251708415.0,0.0702747144945472
2025-05-12,19.23,20.75,19.23,20.05,35805600.0,731914541.0,251708415.0,0.1422503097482855
2025-05-13,20.05,21.34,19.73,21.22,45303678.0,933417560.0,251708415.0,0.1799847573629987
2025-05-14,20.57,22.6,20.2,22.13,44720485.0,954004962.0,251708415.0,0.1776678185351888
2025-05-15,21.59,22.11,20.78,20.92,29294642.0,628586498.0,251708415.0,0.1163832444775435
2025-05-16,20.51,21.18,19.95,20.51,19052279.0,391797574.0,251708415.0,0.0756918635398025
2025-05-19,20.21,20.72,19.65,20.35,16202539.0,325403667.0,251708415.0,0.0643702714507975
2025-05-20,20.3,20.38,19.83,19.98,13724966.0,275732470.0,251708415.0,0.0545272433581531
2025-05-21,19.93,20.15,19.37,19.39,14614746.0,288777524.0,251708415.0,0.0580622066211016
2025-05-22,19.14,19.63,18.97,19.01,11633473.0,224308035.0,251708415.0,0.0462180535362713
2025-05-23,19.0,19.1,18.45,18.47,10649066.0,200449970.0,251708415.0,0.0423071513123627
2025-05-26,18.46,18.75,18.45,18.71,7061490.0,131815307.0,251708415.0,0.0280542468157053
2025-05-27,18.75,19.03,18.45,18.92,8350098.0,157591579.0,251708415.0,0.0331736942525342
2025-05-28,18.83,19.52,18.52,19.32,15563146.0,298482197.0,251708415.0,0.0618300584030931
2025-05-29,19.17,20.32,19.0,20.15,20351637.0,403140455.0,251708415.0,0.0808540191236753
