date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-06,89.65,96.89,83.17,85.16,24465638.0,2193136806.0,210337661.0,0.1163160124710144
2025-06-09,84.67,85.07,79.71,81.22,17883016.0,1459236877.0,210337661.0,0.085020513753835
2025-06-10,80.36,81.02,77.5,77.7,12096610.0,954505946.0,210337661.0,0.0575104331886623
2025-06-11,77.69,80.83,77.05,78.18,9718245.0,770051021.0,210337661.0,0.0462030667917335
2025-06-12,77.4,79.32,77.19,78.39,6612900.0,517782621.0,210337661.0,0.0314394482117969
2025-06-13,77.5,77.88,75.59,75.86,7328797.0,562333754.0,210337661.0,0.0348430089274407
2025-06-16,75.97,79.55,75.86,78.18,7313208.0,571104850.0,210337661.0,0.0347688947629782
2025-06-17,78.25,79.0,76.85,78.85,6596468.0,514922876.0,210337661.0,0.0313613262058666
2025-06-18,78.77,81.03,78.24,79.6,7485769.0,598364320.0,210337661.0,0.0355892946817545
2025-06-19,79.99,84.3,79.0,81.2,10942623.0,895377370.0,210337661.0,0.0520240785600444
2025-06-20,81.5,81.97,78.99,79.09,7026090.0,564515287.0,210337661.0,0.0334038610422695
2025-06-23,79.0,80.0,77.8,78.43,6075652.0,478368537.0,210337661.0,0.028885231351888
2025-06-24,78.9,80.7,78.88,79.6,5951752.0,475106190.0,210337661.0,0.0282961784955857
2025-06-25,79.5,81.5,78.68,81.48,8217774.0,660659853.0,210337661.0,0.039069437022978
2025-06-26,81.48,81.48,79.73,79.77,5975693.0,480107244.0,210337661.0,0.0284100002424197
2025-06-27,80.96,86.87,80.16,84.85,14578226.0,1220540148.0,210337661.0,0.0693086817201033
2025-06-30,85.49,87.5,84.0,84.92,10325110.0,882349458.0,210337661.0,0.0490882609938312
2025-07-01,85.46,88.76,84.13,86.21,10132378.0,879751097.0,210337661.0,0.048171962889708
2025-07-02,85.35,85.35,82.76,83.58,6492880.0,545097378.0,210337661.0,0.0308688418856193
2025-07-03,83.45,84.2,82.7,82.71,4699200.0,390515875.0,210337661.0,0.0223412201964155
2025-07-04,82.7,83.32,81.02,81.7,6130993.0,503418634.0,210337661.0,0.0291483368734427
2025-07-07,81.82,84.26,81.4,83.3,6538667.0,542217399.0,210337661.0,0.031086525203872
2025-07-08,84.0,85.5,82.7,82.8,6878136.0,576627860.0,210337661.0,0.0327004492077146
2025-07-09,82.2,84.0,81.6,81.81,4840100.0,397998802.0,210337661.0,0.023011095478522
