date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,9.32,9.56,9.22,9.24,3963699.0,37584791.0,93609737.0,0.0423428067103745
2025-03-27,9.25,9.66,9.1,9.5,4855961.0,46630280.0,93609737.0,0.0518745288217186
2025-03-28,9.38,9.4,8.7,8.73,5314966.0,48348734.0,93609737.0,0.0567779183056566
2025-03-31,8.61,8.61,8.13,8.18,3878784.0,32549091.0,93609737.0,0.0414356895372967
2025-04-01,8.24,8.51,8.19,8.33,3099013.0,26209546.0,93609737.0,0.0331056693386501
2025-04-02,8.31,8.48,8.22,8.33,3506777.0,29667953.0,93609737.0,0.037461669185119
2025-04-03,8.43,8.92,8.29,8.66,7076332.0,61905628.0,93609737.0,0.0755939737337366
2025-04-07,8.87,10.13,8.23,9.3,20612377.0,195209191.0,93609737.0,0.2201947966160828
2025-04-08,9.56,12.09,8.87,12.09,29504152.0,320825159.0,93609737.0,0.3151825114090428
2025-04-09,11.63,14.29,11.34,12.1,32481601.0,411731630.0,93609737.0,0.3469895551570666
2025-04-10,10.89,13.31,10.89,12.59,25272134.0,310175913.0,93609737.0,0.2699733468965947
2025-04-11,12.72,12.74,11.14,11.51,19335850.0,231979457.0,93609737.0,0.2065581062363202
2025-04-14,11.39,11.8,10.85,11.62,13545918.0,157626331.0,93609737.0,0.1447062926797882
2025-04-15,11.63,11.63,10.6,10.9,11415366.0,128421172.0,93609737.0,0.1219463526534638
2025-04-16,10.77,10.92,10.05,10.45,9583154.0,101869617.0,93609737.0,0.1023734742465946
2025-04-17,10.3,10.71,10.17,10.56,8152618.0,86805051.0,93609737.0,0.0870915597166991
2025-04-18,10.58,10.73,10.16,10.23,6300565.0,66337768.0,93609737.0,0.0673067268632535
2025-04-21,10.34,10.65,10.22,10.6,5786336.0,61325808.0,93609737.0,0.0618133987493202
2025-04-22,10.78,11.6,10.62,11.19,13047855.0,147433744.0,93609737.0,0.1393856602759176
2025-04-23,11.19,11.19,10.26,10.51,10612203.0,113956358.0,93609737.0,0.1133664439202515
2025-04-24,10.35,10.62,9.96,10.1,5199282.0,53936236.0,93609737.0,0.0555421066934522
2025-04-25,10.22,10.22,9.8,9.91,3913962.0,39735006.0,93609737.0,0.0418114837775903
2025-04-28,9.92,9.98,9.31,9.32,3180884.0,30937133.0,93609737.0,0.0339802685269802
2025-04-29,9.56,9.62,9.36,9.42,2400694.0,23139767.0,93609737.0,0.0256457722982385
2025-04-30,9.55,9.73,9.44,9.62,2482742.0,24225656.0,93609737.0,0.026522262315511
2025-05-06,9.86,10.02,9.73,10.01,3484480.0,34895339.0,93609737.0,0.0372234781516371
2025-05-07,10.34,10.84,10.03,10.77,10201319.0,109095147.0,93609737.0,0.1089771142076811
2025-05-08,10.65,10.65,10.27,10.36,7069532.0,74400982.0,93609737.0,0.0755213317178746
2025-05-09,10.36,10.79,10.21,10.43,5622834.0,60146513.0,93609737.0,0.0600667642085139
2025-05-12,10.23,10.4,10.02,10.37,5400139.0,55776797.0,93609737.0,0.0576877916022774
2025-05-13,10.4,10.48,10.06,10.15,4166671.0,43460190.0,93609737.0,0.0445110854226628
2025-05-14,10.11,10.28,10.05,10.28,4150256.0,42777042.0,93609737.0,0.0443357297329016
2025-05-15,10.35,10.69,10.27,10.6,7672096.0,82142885.0,93609737.0,0.0819583116658046
2025-05-16,10.5,10.6,10.29,10.53,4349466.0,46229958.0,93609737.0,0.046463820318179
2025-05-19,10.61,10.85,10.52,10.79,6768361.0,73638614.0,93609737.0,0.072304027517992
2025-05-20,10.73,11.09,10.63,11.09,9087356.0,101056236.0,93609737.0,0.0970770380435958
2025-05-21,11.17,11.19,10.6,10.61,7095004.0,78329066.0,93609737.0,0.0757934401631744
2025-05-22,10.62,10.69,9.97,10.19,5968115.0,62296100.0,93609737.0,0.0637552800730548
2025-05-23,10.32,10.34,9.88,9.89,3210448.0,32966421.0,93609737.0,0.03429609037359
2025-05-26,9.81,10.2,9.76,10.15,2639143.0,26767747.0,93609737.0,0.0281930393629884
2025-05-27,10.23,11.65,10.06,11.15,19002321.0,209565729.0,93609737.0,0.2029951328674281
2025-05-28,11.81,12.4,10.76,10.8,22675505.0,264700420.0,93609737.0,0.2422344696898357
2025-05-29,10.13,10.8,10.13,10.68,16076211.0,167718978.0,93609737.0,0.1717365256565137
2025-05-30,10.46,10.55,10.06,10.07,10563145.0,108113977.0,93609737.0,0.1128423745064041
2025-06-03,10.07,10.37,9.9,10.34,6340305.0,64665920.0,93609737.0,0.0677312553500711
2025-06-04,10.28,10.33,10.16,10.24,4838423.0,49530709.0,93609737.0,0.0516871765166907
2025-06-05,10.27,10.57,10.13,10.36,7142318.0,74286682.0,93609737.0,0.0762988790364831
2025-06-06,10.27,10.76,10.21,10.57,9095907.0,96110454.0,93609737.0,0.0971683853785424
2025-06-09,10.4,11.05,10.36,10.95,10157720.0,109875039.0,93609737.0,0.1085113613768618
2025-06-10,10.75,11.55,10.64,11.28,17085646.0,189679207.0,93609737.0,0.182519965845006
2025-06-11,11.01,11.59,10.85,11.21,12384004.0,138602071.0,93609737.0,0.1322939727947318
2025-06-12,11.06,11.48,10.78,11.23,10296329.0,113975066.0,93609737.0,0.109992072726366
2025-06-13,11.02,11.17,10.62,10.62,8376883.0,91253774.0,93609737.0,0.0894873040824802
2025-06-16,10.5,10.93,10.4,10.81,4774278.0,51153442.0,93609737.0,0.051001937971474
2025-06-17,10.69,11.8,10.69,11.36,13344364.0,152225598.0,93609737.0,0.1425531619643371
