date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-21,3.62,3.69,3.62,3.68,13731752.0,51458084.0,1169533231.0,0.0117412243072894
2025-07-22,3.69,3.7,3.64,3.67,14637020.0,54752195.0,1169533231.0,0.0125152664430789
2025-07-23,3.66,3.69,3.63,3.64,13206772.0,49286731.0,1169533231.0,0.0112923443728979
2025-07-24,3.64,3.67,3.63,3.67,10732059.0,40096237.0,1169533231.0,0.0091763608895692
2025-07-25,3.66,3.67,3.63,3.64,9607400.0,35800488.0,1169533231.0,0.0082147302405296
2025-07-28,3.63,3.66,3.62,3.64,10121680.0,37599984.0,1169533231.0,0.0086544612258221
2025-07-29,3.63,3.64,3.56,3.59,12812998.0,47009526.0,1169533231.0,0.0109556510754673
2025-07-30,3.57,3.61,3.55,3.6,13959648.0,51210492.0,1169533231.0,0.0119360849525104
2025-07-31,3.59,3.62,3.52,3.55,12492544.0,45605146.0,1169533231.0,0.0106816494554142
2025-08-01,3.57,3.61,3.55,3.59,13003100.0,47654797.0,1169533231.0,0.0111181962644035
2025-08-04,3.59,3.64,3.54,3.64,11559964.0,42573599.0,1169533231.0,0.009884254413289
2025-08-05,3.65,3.68,3.64,3.67,14397708.0,53890584.0,1169533231.0,0.0123106446387071
2025-08-06,3.66,3.71,3.64,3.7,13107964.0,49286093.0,1169533231.0,0.0112078593857415
2025-08-07,3.71,3.71,3.65,3.68,13319360.0,49988896.0,1169533231.0,0.0113886118384266
2025-08-08,3.68,3.71,3.65,3.69,13268104.0,49885374.0,1169533231.0,0.0113447858071165
2025-08-11,3.7,3.76,3.69,3.76,16924720.0,64680540.0,1169533231.0,0.0144713459621225
2025-08-12,3.76,3.76,3.72,3.74,12410274.0,47353067.0,1169533231.0,0.0106113051523886
2025-08-13,3.74,3.76,3.69,3.71,11885315.0,45092796.0,1169533231.0,0.0101624431738784
2025-08-14,3.72,3.73,3.61,3.62,14179140.0,53028965.0,1169533231.0,0.0121237598249997
2025-08-15,3.6,3.68,3.6,3.67,12183905.0,45568529.0,1169533231.0,0.0104177501562587
2025-08-18,3.68,3.74,3.66,3.71,14357812.0,54431270.0,1169533231.0,0.0122765318841974
2025-08-19,3.73,3.76,3.7,3.75,15620012.0,59641880.0,1169533231.0,0.0133557658610899
2025-08-20,3.76,3.78,3.72,3.78,12941940.0,49657690.0,1169533231.0,0.011065901897404
2025-08-21,3.78,3.8,3.75,3.79,14624780.0,56405929.0,1169533231.0,0.0125048007293432
2025-08-22,3.83,3.94,3.82,3.88,55823389.0,221495539.0,1169533231.0,0.0477313406069433
2025-08-25,3.94,4.03,3.87,3.91,52055189.0,209701474.0,1169533231.0,0.0445093714485484
2025-08-26,3.9,3.93,3.83,3.89,27584764.0,109797133.0,1169533231.0,0.0235861310040877
2025-08-27,3.89,3.91,3.77,3.77,28987208.0,114302863.0,1169533231.0,0.0247852794872829
2025-08-28,3.77,3.83,3.65,3.81,24562129.0,94231465.0,1169533231.0,0.0210016512134489
2025-08-29,3.78,3.81,3.75,3.77,18378514.0,70981070.0,1169533231.0,0.0157144008505731
2025-09-01,3.77,3.85,3.75,3.82,21643009.0,84160840.0,1169533231.0,0.0185056810925281
2025-09-02,3.84,3.84,3.72,3.81,21567416.0,83203456.0,1169533231.0,0.0184410459047486
2025-09-03,3.8,3.82,3.7,3.71,17155700.0,65653903.0,1169533231.0,0.0146688435567847
2025-09-04,3.73,3.76,3.63,3.68,18013440.0,68286071.0,1169533231.0,0.0154022472577352
2025-09-05,3.71,3.76,3.66,3.76,15984920.0,60841538.0,1169533231.0,0.0136677775169605
2025-09-08,3.76,3.81,3.75,3.81,16267760.0,63060264.0,1169533231.0,0.0139096175882838
2025-09-09,3.82,3.82,3.74,3.76,13255800.0,51200529.0,1169533231.0,0.0113342653706947
2025-09-10,3.76,3.8,3.75,3.76,10552929.0,40707680.0,1169533231.0,0.0090231972211484
2025-09-11,3.76,3.84,3.72,3.84,18114320.0,70376922.0,1169533231.0,0.0154885038918573
2025-09-12,3.85,3.86,3.81,3.82,11234609.0,44032923.0,1169533231.0,0.0096060622325318
2025-09-15,3.81,3.83,3.76,3.8,12488077.0,48320839.0,1169533231.0,0.0106778299829258
2025-09-16,3.79,3.89,3.76,3.89,24651180.0,97068648.0,1169533231.0,0.0210777935560857
2025-09-17,3.88,3.91,3.86,3.9,18609120.0,74105085.0,1169533231.0,0.0159115786595378
2025-09-18,3.9,4.0,3.83,3.88,29940594.0,120069055.0,1169533231.0,0.0256004645326747
2025-09-19,3.89,3.91,3.76,3.77,23218560.0,90580080.0,1169533231.0,0.0198528433263475
2025-09-22,3.81,3.86,3.76,3.86,21469677.0,83975315.0,1169533231.0,0.0183574749574601
2025-09-23,3.87,3.88,3.65,3.82,28780280.0,110322551.0,1169533231.0,0.024608347362128
2025-09-24,3.78,3.86,3.76,3.84,16570580.0,64774500.0,1169533231.0,0.014168541398205
2025-09-25,3.83,3.85,3.75,3.76,16184960.0,62581819.0,1169533231.0,0.0138388201130131
2025-09-26,3.75,3.8,3.71,3.74,14390206.0,55265190.0,1169533231.0,0.0123042301138341
2025-09-29,3.75,3.79,3.67,3.78,12034020.0,46139808.0,1169533231.0,0.0102895921903051
2025-09-30,3.78,3.81,3.76,3.79,11508820.0,44581149.0,1169533231.0,0.0098405241466798
2025-10-09,3.79,3.86,3.78,3.82,15820040.0,61887658.0,1169533231.0,0.0135267981966388
2025-10-10,3.81,3.88,3.78,3.88,21056948.0,83033525.0,1169533231.0,0.0180045743394528
2025-10-13,3.77,3.87,3.67,3.86,24082900.0,93552727.0,1169533231.0,0.0205918903043123
2025-10-14,3.87,3.88,3.77,3.78,22537240.0,88299945.0,1169533231.0,0.019270286130074
2025-10-15,3.8,3.83,3.76,3.82,13580399.0,52799012.0,1169533231.0,0.0116118111397212
2025-10-16,3.81,3.82,3.76,3.78,13619700.0,52843331.0,1169533231.0,0.0116454151442576
2025-10-17,3.78,3.79,3.68,3.69,17041000.0,64827199.0,1169533231.0,0.0145707702426114
2025-10-20,3.73,3.81,3.72,3.8,17167640.0,66192883.0,1169533231.0,0.0146790527579288
2025-10-21,3.79,3.89,3.79,3.89,22013857.0,86931701.0,1169533231.0,0.0188227716977116
2025-10-22,3.89,3.9,3.84,3.87,12140680.0,48184367.0,1169533231.0,0.0103807909670246
2025-10-23,3.87,3.9,3.83,3.9,12592160.0,49771173.0,1169533231.0,0.0107668253164838
2025-10-24,3.9,3.93,3.88,3.92,17434240.0,69686738.0,1169533231.0,0.014907006947629
2025-10-27,3.93,3.95,3.84,3.9,20435900.0,81442966.0,1169533231.0,0.0174735522329078
2025-10-28,3.91,3.92,3.85,3.9,14041080.0,56006158.0,1169533231.0,0.0120057127303636
2025-10-29,3.88,3.89,3.81,3.84,16800800.0,65879356.0,1169533231.0,0.0143653891609686
2025-10-30,3.88,4.06,3.88,3.93,43609936.0,176550636.0,1169533231.0,0.0372883256704999
2025-10-31,3.9,4.0,3.88,3.98,36231540.0,146405612.0,1169533231.0,0.0309794874054331
2025-11-03,3.99,4.03,3.94,4.02,32879080.0,133992982.0,1169533231.0,0.0281129933964227
2025-11-04,4.03,4.74,3.99,4.5,143675468.0,657950308.0,1169533231.0,0.1228485554678522
2025-11-05,4.38,5.28,4.28,5.18,204595220.0,1014568289.0,1169533231.0,0.1749375003436734
2025-11-06,4.91,5.03,4.72,4.97,147519369.0,728760618.0,1169533231.0,0.1261352521585596
2025-11-07,4.82,5.2,4.78,4.86,115697730.0,587633819.0,1169533231.0,0.0989264151999115
2025-11-10,4.84,5.07,4.64,5.05,111161191.0,549874587.0,1169533231.0,0.095047483947893
2025-11-11,4.99,5.0,4.74,4.77,86592431.0,428181877.0,1169533231.0,0.0740401629511286
2025-11-12,4.81,4.86,4.59,4.64,68686646.0,329219539.0,1169533231.0,0.0587299652368749
2025-11-13,4.64,4.68,4.52,4.66,53032765.0,251226141.0,1169533231.0,0.0453452399592397
2025-11-14,4.61,4.65,4.56,4.56,44579240.0,209913628.0,1169533231.0,0.0381171212739999
2025-11-17,4.55,4.61,4.48,4.52,38917135.0,179812102.0,1169533231.0,0.0332757838498733
2025-11-18,4.48,4.5,4.42,4.45,35093348.0,159625161.0,1169533231.0,0.0300062854733881
2025-11-19,4.45,4.49,4.34,4.37,30326248.0,136241024.0,1169533231.0,0.0259302148892937
2025-11-20,4.4,4.42,4.31,4.32,24786200.0,110600679.0,1169533231.0,0.0211932413231274
2025-11-21,4.26,4.34,4.17,4.18,34969293.0,151627319.0,1169533231.0,0.0299002132415679
2025-11-24,4.22,4.27,4.14,4.23,29613496.0,127353412.0,1169533231.0,0.0253207820137604
2025-11-25,4.24,4.35,4.23,4.31,26954700.0,118687261.0,1169533231.0,0.0230473998391243
2025-11-26,4.32,4.33,4.21,4.22,25294410.0,110253767.0,1169533231.0,0.0216277822036507
2025-11-27,4.21,4.29,4.2,4.24,19499800.0,84930530.0,1169533231.0,0.0166731474430417
2025-11-28,4.26,4.33,4.24,4.33,26550664.0,116933274.0,1169533231.0,0.0227019321009784
2025-12-01,4.34,4.37,4.3,4.31,24949560.0,110335936.0,1169533231.0,0.0213329209796519
2025-12-02,4.31,4.32,4.23,4.29,21445520.0,93702135.0,1169533231.0,0.0183368197085457
2025-12-03,4.3,4.32,4.25,4.3,23447800.0,102953466.0,1169533231.0,0.0200488531479786
2025-12-04,4.31,4.36,4.22,4.31,26083580.0,114742572.0,1169533231.0,0.0223025556765902
2025-12-05,4.31,4.38,4.26,4.38,23907200.0,106200417.0,1169533231.0,0.020441659429855
2025-12-08,4.39,4.54,4.38,4.54,43243840.0,198280148.0,1169533231.0,0.0369752982247667
2025-12-09,4.5,4.51,4.38,4.39,32732600.0,148151104.0,1169533231.0,0.0279877468483834
2025-12-10,4.38,4.42,4.3,4.32,22153134.0,98480871.0,1169533231.0,0.0189418593784275
2025-12-11,4.33,4.34,4.22,4.23,22480140.0,98118814.0,1169533231.0,0.0192214632334803
2025-12-12,4.24,4.31,4.22,4.25,17690534.0,77240714.0,1169533231.0,0.015126149074767
2025-12-15,4.23,4.31,4.18,4.28,17210480.0,75151108.0,1169533231.0,0.0147156827560037
2025-12-16,4.25,4.26,4.14,4.14,23717700.0,101458029.0,1169533231.0,0.0202796289761859
2025-12-17,4.13,4.16,4.04,4.14,23905726.0,99991163.0,1169533231.0,0.0204403990979885
2025-12-18,4.12,4.2,4.11,4.15,16482814.0,70295210.0,1169533231.0,0.014093497784502
2025-12-19,4.17,4.26,4.17,4.25,17543660.0,75916379.0,1169533231.0,0.0150005656401908
2025-12-22,4.26,4.29,4.24,4.25,12342700.0,53900759.0,1169533231.0,0.0105535265461815
2025-12-23,4.23,4.27,4.2,4.22,13014446.0,56342019.0,1169533231.0,0.0111278975706163
2025-12-24,4.21,4.33,4.2,4.31,19823640.0,87099050.0,1169533231.0,0.0169500442352116
2025-12-25,4.31,4.37,4.28,4.36,19336892.0,85583126.0,1169533231.0,0.0165338542654885
2025-12-26,4.37,4.37,4.28,4.31,17963678.0,79479720.0,1169533231.0,0.0153596986591311
2025-12-29,4.3,4.32,4.26,4.29,14224920.0,62417955.0,1169533231.0,0.0121629036464719
2025-12-30,4.26,4.32,4.26,4.28,13114300.0,57529411.0,1169533231.0,0.0112132769316753
2025-12-31,4.29,4.36,4.23,4.34,20813520.0,91701276.0,1169533231.0,0.0177964331823248
2026-01-05,4.34,4.51,4.34,4.46,33836259.0,153999712.0,1169533231.0,0.0289314216160139
2026-01-06,4.49,4.49,4.41,4.45,23077240.0,104657827.0,1169533231.0,0.019732008794883
2026-01-07,4.45,4.51,4.41,4.5,25877626.0,118148822.0,1169533231.0,0.022126456362316
2026-01-08,4.5,4.52,4.46,4.51,24486821.0,111245898.0,1169533231.0,0.0209372597126314
2026-01-09,4.5,4.57,4.48,4.53,28429359.0,129940562.0,1169533231.0,0.024308295178318
2026-01-12,4.56,4.69,4.51,4.69,53034967.0,247447788.0,1169533231.0,0.0453471227616618
2026-01-13,4.73,4.74,4.58,4.63,46718301.0,219118207.0,1169533231.0,0.0399461082093869
2026-01-14,4.61,4.65,4.48,4.55,49048177.0,227326218.0,1169533231.0,0.0419382499786361
2026-01-15,4.5,4.54,4.43,4.46,32209028.0,145824580.0,1169533231.0,0.0275400708130883
2026-01-16,4.5,4.81,4.48,4.69,68375840.0,322282813.0,1169533231.0,0.0584642130617663
2026-01-19,4.63,4.71,4.61,4.69,46231014.0,218622436.0,1169533231.0,0.0395294573720411
2026-01-20,4.68,4.82,4.64,4.7,39016183.0,185953909.0,1169533231.0,0.0333604740471029
2026-01-21,4.66,4.71,4.61,4.7,28240592.0,133637862.0,1169533231.0,0.0241468914704143
2026-01-22,4.71,4.76,4.66,4.76,31409272.0,149778847.0,1169533231.0,0.0268562458658346
2026-01-23,4.77,4.78,4.72,4.72,30229700.0,144831889.0,1169533231.0,0.0258476622969937
2026-01-26,4.73,4.74,4.61,4.65,30354045.0,142951292.0,1169533231.0,0.0259539824909857
2026-01-27,4.63,4.64,4.48,4.63,23141900.0,106819964.0,1169533231.0,0.019787295808784
2026-01-28,4.62,4.63,4.54,4.58,17057580.0,78870887.0,1169533231.0,0.014584946838505
2026-01-29,4.56,4.62,4.5,4.54,19603790.0,90471394.0,1169533231.0,0.0167620632576963
2026-01-30,4.59,4.74,4.57,4.7,48767838.0,230464589.0,1169533231.0,0.0416985483672844
2026-02-02,4.68,4.77,4.64,4.64,36538832.0,173542982.0,1169533231.0,0.0312422349630525
2026-02-03,4.65,4.69,4.62,4.66,22006300.0,103634198.0,1169533231.0,0.0188163101455301
2026-02-04,4.65,4.88,4.65,4.85,66788045.0,324350163.0,1169533231.0,0.0571065816940433
2026-02-05,4.76,4.81,4.65,4.66,45958965.0,219881684.0,1169533231.0,0.0392968440586362
2026-02-06,4.66,4.82,4.65,4.76,45441585.0,219441144.0,1169533231.0,0.0388544624432309
2026-02-09,4.81,4.83,4.74,4.78,29734126.0,143607952.0,1169533231.0,0.0254239257268269
2026-02-10,4.76,4.77,4.7,4.71,23016585.0,110252638.0,1169533231.0,0.0196801462240793
2026-02-11,4.71,4.77,4.69,4.72,18399669.0,88094021.0,1169533231.0,0.015732489263488
2026-02-12,4.72,4.76,4.65,4.69,21769470.0,103745151.0,1169533231.0,0.0186138105553325
2026-02-13,4.69,4.72,4.63,4.63,19247600.0,91035085.0,1169533231.0,0.0164575058577365
2026-02-24,4.65,4.75,4.65,4.74,23418420.0,111966839.0,1169533231.0,0.0200237320148451
2026-02-25,4.74,4.79,4.72,4.76,20726520.0,99929706.0,1169533231.0,0.0177220445307722
2026-02-26,4.76,4.86,4.75,4.86,31291184.0,152782768.0,1169533231.0,0.0267552756694606
2026-02-27,4.82,4.91,4.79,4.91,27982320.0,137677558.0,1169533231.0,0.0239260580702558
2026-03-02,4.84,4.9,4.69,4.73,33271520.0,160420969.0,1169533231.0,0.0284485460678628
2026-03-03,4.74,4.79,4.56,4.56,29163400.0,137815021.0,1169533231.0,0.0249359310423903
2026-03-04,4.52,4.65,4.47,4.62,22702460.0,105259821.0,1169533231.0,0.0194115561646661
2026-03-05,4.69,4.97,4.68,4.9,61449814.0,302501930.0,1169533231.0,0.0525421701335137
2026-03-06,4.87,4.99,4.83,4.95,38316961.0,191400871.0,1169533231.0,0.0327626098894491
2026-03-09,4.89,4.97,4.86,4.95,34920576.0,173920887.0,1169533231.0,0.0298585581618244
2026-03-10,4.96,5.09,4.95,5.03,37076320.0,188454103.0,1169533231.0,0.0317018097624282
2026-03-11,5.03,5.24,4.97,5.21,56362842.0,292068359.0,1169533231.0,0.0481925955637937
2026-03-12,5.16,5.21,5.04,5.09,46230190.0,238296240.0,1169533231.0,0.0395287528174562
2026-03-13,5.07,5.28,5.05,5.1,49886047.0,260099628.0,1169533231.0,0.0426546639956056
2026-03-16,5.09,5.14,4.98,5.01,37536280.0,190817853.0,1169533231.0,0.0320950948678088
2026-03-17,5.08,5.09,4.91,4.92,28139180.0,141698746.0,1169533231.0,0.0240601799539631
2026-03-18,4.91,5.02,4.9,4.99,19667259.0,98676753.0,1169533231.0,0.0168163319166088
2026-03-19,4.93,4.95,4.76,4.81,28886100.0,141835702.0,1169533231.0,0.0246988279035912
2026-03-20,4.81,4.9,4.71,4.72,20348640.0,98851792.0,1169533231.0,0.0173989412704426
2026-03-23,4.64,4.71,4.37,4.43,30425600.0,140283792.0,1169533231.0,0.0260151650192828
2026-03-24,4.58,4.65,4.44,4.65,26449720.0,121555039.0,1169533231.0,0.0226156207441702
2026-03-25,4.65,4.78,4.64,4.72,19594400.0,93850519.0,1169533231.0,0.0167540344135805
2026-03-26,4.74,4.84,4.59,4.63,23628845.0,112233001.0,1169533231.0,0.0202036542217755
2026-03-27,4.56,4.68,4.51,4.65,28123760.0,130832649.0,1169533231.0,0.0240469952067569
2026-03-30,4.6,4.64,4.48,4.59,20583400.0,94737759.0,1169533231.0,0.0175996709237584
2026-03-31,4.57,4.63,4.45,4.46,19932350.0,91344053.0,1169533231.0,0.0170429958479734
2026-04-01,4.56,4.58,4.48,4.55,18963780.0,86677957.0,1169533231.0,0.0162148278452807
2026-04-02,4.51,4.59,4.48,4.52,19755500.0,90564829.0,1169533231.0,0.0168917816752485
2026-04-03,4.52,4.54,4.25,4.26,28214456.0,124086063.0,1169533231.0,0.0241245440934375
2026-04-07,4.28,4.39,4.27,4.38,18404420.0,80882938.0,1169533231.0,0.0157365515678964
2026-04-08,4.45,4.66,4.44,4.63,30283967.0,139766304.0,1169533231.0,0.0258940628596811
2026-04-09,4.59,4.62,4.49,4.52,20612095.0,94425538.0,1169533231.0,0.0176242063531412
2026-04-10,4.56,4.64,4.54,4.58,17741792.0,82348523.0,1169533231.0,0.0151699768161611
2026-04-13,4.55,4.6,4.52,4.54,13415274.0,61786581.0,1169533231.0,0.0114706223341164
2026-04-14,4.56,4.9,4.54,4.8,44698296.0,214004012.0,1169533231.0,0.0382189191510027
2026-04-15,4.79,4.83,4.71,4.75,26719910.0,128717852.0,1169533231.0,0.0228466445345493
2026-04-16,4.72,4.82,4.68,4.8,23010155.0,110884199.0,1169533231.0,0.0196746483042002
2026-04-17,4.79,4.83,4.72,4.82,19896700.0,96259805.0,1169533231.0,0.0170125136016763
2026-04-20,4.79,4.88,4.76,4.83,22192777.0,108127077.0,1169533231.0,0.0189757558073183
2026-04-21,4.82,4.82,4.73,4.77,16784531.0,80978474.0,1169533231.0,0.0143514784831282
2026-04-22,4.77,4.8,4.73,4.78,14949210.0,72205268.0,1169533231.0,0.0127822019962765
2026-04-23,4.7,4.7,4.41,4.45,39873144.0,180584658.0,1169533231.0,0.0340932116703574
2026-04-24,4.43,4.48,4.34,4.43,20502238.0,91254749.0,1169533231.0,0.0175302740072376
2026-04-27,4.4,4.49,4.37,4.46,12240257.0,54738647.0,1169533231.0,0.0104659334814574
2026-04-28,4.42,4.46,4.34,4.36,12265204.0,54392137.0,1169533231.0,0.0104872642135296
2026-04-29,4.37,4.46,4.33,4.45,14295920.0,63955412.0,1169533231.0,0.0122236116264745
2026-04-30,4.42,4.45,4.37,4.41,10072500.0,44875102.0,1169533231.0,0.0086124102616456
2026-05-06,4.42,4.47,4.41,4.42,12827571.0,57492512.0,1169533231.0,0.0109681116021234
2026-05-07,4.42,4.47,4.39,4.46,17293082.0,77530702.0,1169533231.0,0.0147863109329639
2026-05-08,4.45,4.45,4.39,4.43,12958152.0,57895737.0,1169533231.0,0.0110797638378519
2026-05-11,4.45,4.46,4.41,4.44,12919598.0,57941031.0,1169533231.0,0.0110467985496685
2026-05-12,4.43,4.44,4.35,4.37,11078716.0,49164031.0,1169533231.0,0.0094727671744113
2026-05-13,4.37,5.09,4.34,4.93,63864506.0,304024954.0,1169533231.0,0.0546068331426488
2026-05-14,4.89,5.14,4.7,5.03,82671259.0,409802046.0,1169533231.0,0.070687396312213
2026-05-15,5.14,5.36,4.8,5.28,104592533.0,537616249.0,1169533231.0,0.0894310056590431
2026-05-18,5.25,6.34,5.21,6.3,245891814.0,1506799745.0,1169533231.0,0.210247821508887
2026-05-19,6.32,6.96,6.22,6.9,192615221.0,1263600451.0,1169533231.0,0.1646940983757305
2026-05-20,6.37,7.06,6.29,6.99,153341822.0,1049392029.0,1169533231.0,0.1311136938527914
2026-05-21,6.8,6.99,6.39,6.56,131777270.0,881892615.0,1169533231.0,0.1126750967882502
2026-05-22,6.69,7.5,6.44,7.47,130129720.0,906607442.0,1169533231.0,0.1112663723874982
2026-05-25,7.23,7.28,6.53,6.76,135314600.0,917906265.0,1169533231.0,0.1156996624065998
2026-05-26,6.5,6.82,6.38,6.54,72400740.0,477641120.0,1169533231.0,0.0619056714943399
2026-05-27,6.92,7.45,6.63,6.99,119605727.0,843501498.0,1169533231.0,0.1022679166608477
2026-05-28,7.09,7.45,6.9,7.07,95195000.0,683912869.0,1169533231.0,0.0813957205120236
2026-05-29,7.0,7.43,6.48,6.52,85568140.0,585297252.0,1169533231.0,0.0731643511547214
2026-06-01,6.52,6.98,6.13,6.17,78796080.0,508618582.0,1169533231.0,0.0673739556187095
2026-06-02,6.11,6.22,5.88,5.91,82105846.0,493192971.0,1169533231.0,0.0702039444657729
2026-06-03,5.75,5.95,5.48,5.57,70676649.0,398798943.0,1169533231.0,0.0604315013260191
2026-06-04,5.46,5.48,5.29,5.35,53341181.0,286326956.0,1169533231.0,0.0456089485840355
2026-06-05,5.31,6.22,5.07,6.12,110989340.0,638834474.0,1169533231.0,0.0949005441299854
2026-06-08,5.83,6.42,5.64,5.69,83650000.0,501952251.0,1169533231.0,0.0715242609468016
2026-06-09,5.88,5.89,5.51,5.67,42021190.0,235787576.0,1169533231.0,0.0359298811578616
2026-06-10,5.56,5.78,5.43,5.54,37354481.0,207373562.0,1169472931.0,0.0319412959546303
2026-06-11,5.49,5.5,5.25,5.31,25980620.0,138710294.0,1154776450.0,0.0224983978500773
2026-06-12,5.4,5.76,5.37,5.42,50075610.0,277056208.0,1154776450.0,0.0433638995668815
2026-06-15,5.42,6.26,5.4,6.11,66445951.0,400308094.0,1154776450.0,0.0575400987784259
2026-06-16,6.05,6.11,5.87,5.91,40116650.0,239372916.0,1154776450.0,0.0347397541749314
2026-06-17,5.83,5.92,5.66,5.71,33173800.0,190819254.0,1154776450.0,0.028727464956529
2026-06-18,5.74,5.83,5.58,5.6,36254960.0,205618313.0,1154776450.0,0.0313956523792981
2026-06-22,5.72,5.88,5.25,5.37,52732070.0,286484027.0,1154776450.0,0.0456643101788229
2026-06-23,5.46,5.93,5.35,5.6,99198830.0,564178902.0,1154776450.0,0.0859030594189897
2026-06-24,5.6,5.6,5.09,5.13,63718130.0,332241227.0,1154776450.0,0.0551778917902248
2026-06-25,5.09,5.57,4.89,5.28,74562520.0,395935181.0,1154776450.0,0.0645687916479419
2026-06-26,5.34,6.17,5.2,5.59,100231689.0,579176091.0,1154776450.0,0.0867974827508822
2026-06-29,5.5,6.2,5.5,6.01,103670685.0,608565744.0,1154776450.0,0.0897755448684461
2026-06-30,6.03,6.93,6.02,6.63,100183015.0,646979137.0,1154776450.0,0.0867553326013879
2026-07-01,6.56,6.57,6.23,6.28,69308171.0,441438119.0,1154776450.0,0.0600186910635387
2026-07-02,6.2,6.22,5.83,5.9,60218020.0,364070205.0,1154776450.0,0.0521469068753523
2026-07-03,5.97,6.19,5.84,5.9,54801971.0,326920757.0,1154776450.0,0.0474567791887338
2026-07-06,5.88,6.2,5.77,5.84,54502044.0,326606795.0,1154776450.0,0.047197051862289
2026-07-07,5.84,5.89,5.58,5.64,38726700.0,219919990.0,1154776450.0,0.033536101294757
2026-07-08,5.59,5.65,5.16,5.38,51588100.0,278552545.0,1154776450.0,0.0446736682238367
2026-07-09,5.37,5.49,5.16,5.42,36110600.0,192356424.0,1154776450.0,0.0312706411704187
2026-07-10,5.43,5.54,5.29,5.32,30210920.0,163304820.0,1154776450.0,0.0261617042848423
2026-07-13,5.27,5.91,5.12,5.68,80950472.0,451593885.0,1154776450.0,0.0701005566921632
2026-07-14,5.62,5.7,5.22,5.5,61628424.0,336953060.0,1154776450.0,0.05336827227469
2026-07-15,5.52,6.04,5.49,5.82,63591024.0,369668912.0,1154776450.0,0.0550678220013925
