date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,49.33,50.34,48.0,48.07,12604969.0,620584357.0,344741494.0,0.0365635388236729
2025-03-19,47.93,47.93,44.47,45.4,21677181.0,993572298.0,344741494.0,0.0628795238672371
2025-03-20,44.87,45.39,44.22,44.76,9469793.0,426288818.0,344741494.0,0.0274692578781943
2025-03-21,44.67,44.97,42.82,42.9,11809580.0,517667254.0,344741494.0,0.0342563346900155
2025-03-24,42.91,43.12,41.67,42.95,7414502.0,316531747.0,344741494.0,0.021507425503006
2025-03-25,43.25,43.31,42.18,42.39,6182149.0,264788290.0,344741494.0,0.0179327093129091
2025-03-26,42.44,43.29,42.02,42.08,5707362.0,243922608.0,344741494.0,0.0165554831644374
2025-03-27,42.09,43.86,41.89,43.01,8322241.0,359912546.0,344741494.0,0.0241405260023616
2025-03-28,42.81,43.74,42.63,43.01,6788331.0,293860869.0,344741494.0,0.019691076119778
2025-03-31,42.85,43.36,42.05,42.55,5681444.0,242721177.0,344741494.0,0.0164803021942
2025-04-01,42.86,43.05,41.67,41.85,5992051.0,253480733.0,344741494.0,0.017381287440844
2025-04-02,42.46,44.66,41.87,43.44,11908033.0,522569160.0,344741494.0,0.0345419196912803
2025-04-03,43.06,43.76,42.17,42.42,6950628.0,299281858.0,344741494.0,0.0201618549579065
2025-04-07,37.68,39.67,33.95,34.97,19664395.0,726439031.0,344741494.0,0.0570409867748615
2025-04-08,36.04,37.6,35.39,36.41,13790397.0,502386420.0,344741494.0,0.0400021385299212
2025-04-09,35.49,38.17,33.69,37.69,15006748.0,545015649.0,344741494.0,0.0435304373311093
2025-04-10,38.8,39.65,38.23,38.48,11344956.0,442491734.0,344741494.0,0.0329085886017538
2025-04-11,38.48,39.72,38.23,39.23,8405835.0,329005009.0,344741494.0,0.0243830091424967
2025-04-14,40.05,40.72,39.61,39.82,7449182.0,300218744.0,344741494.0,0.0216080226188263
2025-04-15,40.12,41.48,39.58,39.86,11384569.0,462903308.0,344741494.0,0.0330234949901331
2025-04-16,39.97,40.47,39.03,39.47,7496180.0,298452207.0,344741494.0,0.0217443508555427
2025-04-17,39.77,40.27,39.17,39.26,5543938.0,221061839.0,344741494.0,0.0160814352101171
2025-04-18,38.95,39.42,38.58,39.09,4355477.0,170424390.0,344741494.0,0.0126340376073209
2025-04-21,39.42,40.97,38.98,40.92,7312190.0,296799700.0,344741494.0,0.0212106466069906
2025-04-22,41.27,41.96,40.76,41.13,7510878.0,311727338.0,344741494.0,0.0217869857000735
2025-04-23,41.47,41.94,40.57,41.38,8173180.0,337629791.0,344741494.0,0.0237081411499597
2025-04-24,41.38,41.45,40.23,40.62,5011310.0,204696747.0,344741494.0,0.014536428272252
2025-04-25,40.87,41.3,39.9,40.59,4470724.0,181966861.0,344741494.0,0.0129683373710737
2025-04-28,40.62,40.63,39.77,39.93,4159424.0,166925397.0,344741494.0,0.0120653419225479
2025-04-29,39.92,40.99,39.75,40.57,5724231.0,232203976.0,344741494.0,0.0166044154812417
2025-04-30,41.68,44.18,41.07,43.7,15393679.0,667371114.0,344741494.0,0.0446528174528361
2025-05-06,43.98,44.77,43.37,44.6,9286773.0,410811850.0,344741494.0,0.026938367332132
2025-05-07,45.7,46.53,43.49,43.9,10070978.0,450286175.0,344741494.0,0.0292131297661545
2025-05-08,43.88,45.34,43.48,44.47,7482532.0,334267505.0,344741494.0,0.021704761771439
2025-05-09,44.47,44.47,43.05,43.77,7291772.0,319029770.0,344741494.0,0.0211514196199428
2025-05-12,45.43,45.85,44.41,45.14,10022187.0,452392984.0,344741494.0,0.0290716005309183
2025-05-13,45.55,45.95,44.47,44.61,7483248.0,338198164.0,344741494.0,0.0217068386899779
2025-05-14,44.61,45.26,44.07,44.76,6484883.0,290600702.0,344741494.0,0.0188108571577983
2025-05-15,44.8,45.24,43.46,43.77,5343455.0,235225432.0,344741494.0,0.015499889317066
2025-05-16,43.55,44.51,42.92,43.08,7244120.0,317236875.0,344741494.0,0.0210131943095889
2025-05-19,43.05,44.01,42.18,43.6,6298377.0,272489175.0,344741494.0,0.0182698546871181
2025-05-20,43.86,44.24,43.41,43.87,5433151.0,239242837.0,344741494.0,0.0157600726763689
2025-05-21,43.86,46.08,43.58,44.86,13979624.0,631594987.0,344741494.0,0.0405510338711939
2025-05-22,44.38,44.51,42.72,42.96,9492681.0,414144140.0,344741494.0,0.0275356496540564
2025-05-23,42.98,43.45,42.03,42.15,7105776.0,304135744.0,344741494.0,0.0206118965186128
2025-05-26,42.15,42.49,41.65,41.78,4805884.0,202425635.0,344741494.0,0.0139405440993998
2025-05-27,41.79,42.52,41.37,41.79,5138216.0,215679060.0,344741494.0,0.0149045475796423
2025-05-28,41.76,42.07,41.17,41.17,3699486.0,154260032.0,344741494.0,0.0107311886279636
2025-05-29,41.5,42.14,41.27,41.9,4142427.0,173935876.0,344741494.0,0.0120160383130439
2025-05-30,41.9,42.2,40.97,41.13,5014265.0,208406903.0,344741494.0,0.0145449999123111
2025-06-03,40.87,42.46,40.77,41.85,6237527.0,262679936.0,344741494.0,0.0180933456185578
2025-06-04,41.55,42.85,41.55,42.38,4641557.0,197135876.0,344741494.0,0.0134638767911123
2025-06-05,42.65,43.19,42.13,42.57,3771620.0,160840109.0,344741494.0,0.0109404294685803
2025-06-06,42.85,43.42,42.44,42.73,5662473.0,243893498.0,344741494.0,0.0164252725550931
2025-06-09,42.74,44.17,42.56,44.02,7160656.0,314642986.0,344741494.0,0.0207710882636019
2025-06-10,44.21,44.78,43.03,43.22,7631784.0,335503575.0,344741494.0,0.0221377006621663
2025-06-11,43.26,44.24,43.03,43.75,6330920.0,278263977.0,344741494.0,0.0183642529552882
2025-06-12,43.86,45.42,43.31,45.17,11485255.0,514914546.0,344741494.0,0.0333155573085727
2025-06-13,44.66,45.81,44.26,44.29,16976864.0,767714812.0,344741494.0,0.0492452005211766
2025-06-16,44.64,45.18,44.12,44.22,6205231.0,276974306.0,344741494.0,0.0179996638292691
2025-06-17,44.25,44.86,43.67,43.68,6334876.0,280800880.0,344741494.0,0.0183757282202878
2025-06-18,43.47,44.14,42.87,43.46,5053889.0,219615568.0,344741494.0,0.0146599382086567
2025-06-19,43.36,44.26,41.91,42.37,7808988.0,336707957.0,344741494.0,0.0226517205961867
2025-06-20,42.36,43.22,41.42,41.48,6689145.0,283420919.0,344741494.0,0.0194033648876627
2025-06-23,41.26,43.03,41.18,42.17,5958907.0,251541471.0,344741494.0,0.0172851458374198
2025-06-24,42.46,46.03,42.36,45.91,17401378.0,782214953.0,344741494.0,0.0504765985611235
2025-06-25,45.79,46.33,45.12,45.88,12765641.0,584642162.0,344741494.0,0.0370296039849499
2025-06-26,46.82,48.78,46.45,46.64,19696487.0,942340902.0,344741494.0,0.0571340768164101
2025-06-27,47.84,48.45,45.54,45.7,12564278.0,590167369.0,344741494.0,0.0364455054545885
2025-06-30,45.7,46.2,44.87,45.77,9152500.0,416317425.0,344741494.0,0.0265488783894404
2025-07-01,45.71,46.22,44.35,45.21,8073204.0,363379193.0,344741494.0,0.0234181383457136
2025-07-02,45.0,45.02,44.04,44.31,6473525.0,287718545.0,344741494.0,0.0187779107321499
2025-07-03,44.38,44.86,43.17,44.09,10361102.0,455761156.0,344741494.0,0.0300546994786766
2025-07-04,43.9,43.9,42.67,42.99,9245690.0,398479237.0,344741494.0,0.0268191968791549
2025-07-07,42.99,43.29,42.8,43.2,4687762.0,201970303.0,344741494.0,0.0135979047535252
