date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,3.24,3.31,3.22,3.26,15367433.0,50059444.0,2225277771.0,0.0069058493282365
2025-04-03,3.23,3.32,3.21,3.25,13819114.0,45105193.0,2225277771.0,0.0062100624830265
2025-04-07,3.04,3.12,2.93,2.93,25295300.0,74980191.0,2225277771.0,0.011367255058964
2025-04-08,2.82,2.92,2.68,2.77,38914394.0,108190124.0,2225277771.0,0.0174874321341522
2025-04-09,2.73,2.95,2.55,2.92,45697520.0,127974364.0,2225277771.0,0.0205356475472562
2025-04-10,2.9,3.13,2.9,3.13,39875918.0,121621460.0,2225277771.0,0.0179195238094166
2025-04-11,3.09,3.11,3.02,3.06,25380641.0,77810150.0,2225277771.0,0.0114056057768439
2025-04-14,3.06,3.13,3.05,3.07,18458670.0,56889908.0,2225277771.0,0.008294995905929
2025-04-15,3.05,3.13,3.04,3.1,16011600.0,49343210.0,2225277771.0,0.0071953264480796
2025-04-16,3.09,3.25,3.06,3.12,26438655.0,82877126.0,2225277771.0,0.011881058331032
2025-04-17,3.12,3.22,3.07,3.12,26818844.0,85025966.0,2225277771.0,0.0120519084626222
2025-04-18,3.13,3.25,3.11,3.23,28424280.0,90414557.0,2225277771.0,0.0127733626652939
2025-04-21,3.28,3.28,3.18,3.25,21049505.0,67847560.0,2225277771.0,0.0094592707815261
2025-04-22,3.22,3.34,3.22,3.31,25940060.0,85417542.0,2225277771.0,0.011656998662393
2025-04-23,3.3,3.35,3.22,3.23,25456252.0,83492301.0,2225277771.0,0.0114395840068812
2025-04-24,3.23,3.28,3.16,3.22,23984428.0,76994751.0,2225277771.0,0.0107781726454858
2025-04-25,3.21,3.47,3.2,3.3,53362873.0,178559408.0,2225277771.0,0.0239803199831631
2025-04-28,3.27,3.29,3.09,3.11,39611705.0,124506838.0,2225277771.0,0.0178007912163699
2025-04-29,3.11,3.19,3.1,3.18,20187660.0,63776127.0,2225277771.0,0.0090719730647055
2025-04-30,3.2,3.28,3.18,3.26,28567274.0,92159376.0,2225277771.0,0.0128376216094417
2025-05-06,3.26,3.3,3.22,3.23,19568694.0,63429252.0,2225277771.0,0.0087938208231892
2025-05-07,3.27,3.37,3.21,3.23,26108510.0,85522758.0,2225277771.0,0.0117326970773034
2025-05-08,3.24,3.27,3.2,3.24,15303400.0,49606849.0,2225277771.0,0.0068770740441643
2025-05-09,3.24,3.26,3.17,3.18,19054776.0,60998720.0,2225277771.0,0.0085628752726169
2025-05-12,3.19,3.21,3.14,3.15,16919539.0,53407325.0,2225277771.0,0.0076033379834629
2025-05-13,3.17,3.19,3.12,3.15,12973386.0,40924278.0,2225277771.0,0.0058300074575274
2025-05-14,3.14,3.33,3.12,3.28,42167812.0,136493941.0,2225277771.0,0.0189494599503641
2025-05-15,3.28,3.34,3.22,3.32,27901242.0,91653456.0,2225277771.0,0.0125383187499606
2025-05-16,3.33,3.35,3.21,3.24,25101139.0,81714365.0,2225277771.0,0.0112800025808553
2025-05-19,3.27,3.4,3.26,3.36,42325368.0,142017452.0,2225277771.0,0.0190202627966663
2025-05-20,3.36,3.37,3.31,3.33,17866707.0,59579174.0,2225277771.0,0.0080289783292856
2025-05-21,3.35,3.36,3.27,3.27,18759600.0,61901670.0,2225277771.0,0.0084302284615775
2025-05-22,3.28,3.32,3.23,3.29,19721437.0,64608163.0,2225277771.0,0.0088624607934395
2025-05-23,3.31,3.33,3.24,3.24,18714822.0,61356867.0,2225277771.0,0.0084101060298597
2025-05-26,3.24,3.34,3.22,3.28,29926735.0,98172417.0,2225277771.0,0.0134485390498245
2025-05-27,3.3,3.61,3.3,3.58,111075027.0,396641331.0,2225277771.0,0.0499151289998663
2025-05-28,3.51,3.63,3.49,3.49,58251383.0,206109992.0,2225277771.0,0.0261771288776334
2025-05-29,3.57,3.59,3.47,3.54,37162222.0,131702880.0,2225277771.0,0.0167000373995107
2025-05-30,3.55,3.72,3.54,3.6,48835576.0,177878915.0,2225277771.0,0.0219458337455346
2025-06-03,3.58,3.7,3.55,3.59,43193062.0,156708592.0,2225277771.0,0.0194101889493956
2025-06-04,3.67,3.9,3.63,3.82,74376178.0,282141975.0,2225277771.0,0.0334233231326337
2025-06-05,3.85,3.87,3.76,3.85,38496941.0,146477614.0,2225277771.0,0.017299836227951
2025-06-06,3.86,3.89,3.8,3.84,27358969.0,104841385.0,2225277771.0,0.0122946309699149
2025-06-09,3.83,3.86,3.63,3.76,47116666.0,175252105.0,2225277771.0,0.0211733863583361
2025-06-10,3.78,3.8,3.69,3.73,24923280.0,93262066.0,2225277771.0,0.0112000759297568
2025-06-11,3.73,3.85,3.72,3.75,23760796.0,89563421.0,2225277771.0,0.0106776764274791
2025-06-12,3.75,3.78,3.7,3.71,21031933.0,78552806.0,2225277771.0,0.0094513742392477
2025-06-13,3.71,3.71,3.56,3.56,35502206.0,127894961.0,2225277771.0,0.0159540559217674
2025-06-16,3.59,3.67,3.56,3.6,22700705.0,81790778.0,2225277771.0,0.0102012905066672
2025-06-17,3.63,3.64,3.56,3.58,15884599.0,56903787.0,2225277771.0,0.0071382544718728
2025-06-18,3.56,3.61,3.47,3.49,23125680.0,81221866.0,2225277771.0,0.0103922666650319
2025-06-19,3.5,3.59,3.4,3.41,26635769.0,92927339.0,2225277771.0,0.0119696378344849
2025-06-20,3.43,3.45,3.37,3.39,17447100.0,59357261.0,2225277771.0,0.0078404144540389
2025-06-23,3.37,3.41,3.33,3.41,14533594.0,49119447.0,2225277771.0,0.0065311370065359
2025-06-24,3.41,3.51,3.41,3.48,18544268.0,64145017.0,2225277771.0,0.0083334621150089
2025-06-25,3.48,3.56,3.45,3.47,24676834.0,86268634.0,2225277771.0,0.0110893275084982
2025-06-26,3.49,3.55,3.41,3.47,27546953.0,95141261.0,2225277771.0,0.0123791076147859
2025-06-27,3.48,3.5,3.44,3.45,20910557.0,72572703.0,2225277771.0,0.0093968300373589
2025-06-30,3.45,3.46,3.41,3.43,15527282.0,53206924.0,2225277771.0,0.0069776826076963
2025-07-01,3.43,3.43,3.37,3.4,13794919.0,46758094.0,2225277771.0,0.0061991896830932
2025-07-02,3.4,3.44,3.36,3.43,17485891.0,59632514.0,2225277771.0,0.0078578464351181
2025-07-03,3.43,3.47,3.38,3.39,19244983.0,65580524.0,2225277771.0,0.0086483508938983
2025-07-04,3.41,3.59,3.37,3.51,45320853.0,157709232.0,2225277771.0,0.0203663801394257
2025-07-07,3.49,3.54,3.41,3.43,36853610.0,128045124.0,2225277771.0,0.0165613526905626
2025-07-08,3.43,3.5,3.4,3.47,20277949.0,69862804.0,2225277771.0,0.009112547325221
2025-07-09,3.46,3.48,3.43,3.43,14179694.0,48960496.0,2225277771.0,0.0063721006809985
2025-07-10,3.45,3.62,3.42,3.58,48797860.0,172718914.0,2225277771.0,0.021928884850214
2025-07-11,3.58,3.63,3.54,3.6,32397822.0,116078630.0,2225277771.0,0.0145590013175932
2025-07-14,3.61,3.61,3.42,3.46,43045931.0,149558278.0,2225277771.0,0.0193440709114961
2025-07-15,3.44,3.48,3.36,3.47,29670299.0,101695382.0,2225277771.0,0.0133333013013771
2025-07-16,3.44,3.48,3.41,3.44,12712980.0,43792509.0,2225277771.0,0.0057129856621391
2025-07-17,3.43,3.46,3.4,3.42,12377548.0,42328562.0,2225277771.0,0.0055622485252426
2025-07-18,3.41,3.44,3.4,3.44,10504287.0,35888236.0,2225277771.0,0.0047204385613754
2025-07-21,3.42,3.46,3.39,3.41,21861625.0,74507094.0,2225277771.0,0.0098242229733754
2025-07-22,3.41,3.41,3.36,3.39,20316114.0,68663789.0,2225277771.0,0.009129697993105
2025-07-23,3.39,3.43,3.36,3.38,19641788.0,66652922.0,2225277771.0,0.0088266679584784
2025-07-24,3.37,3.43,3.36,3.4,14709307.0,50088347.0,2225277771.0,0.0066100992836457
2025-07-25,3.41,3.59,3.41,3.53,50162288.0,176483973.0,2225277771.0,0.0225420343714924
2025-07-28,3.53,3.55,3.44,3.47,21255109.0,73826615.0,2225277771.0,0.0095516655390164
2025-07-29,3.47,3.82,3.46,3.69,95275709.0,354168915.0,2225277771.0,0.0428151982829473
2025-07-30,3.65,3.78,3.6,3.66,67186763.0,248189483.0,2225277771.0,0.0301925287151039
2025-07-31,3.64,3.66,3.55,3.55,36613630.0,131267207.0,2225277771.0,0.0164535099739689
2025-08-01,3.55,3.59,3.51,3.55,22858380.0,81117703.0,2225277771.0,0.0102721468294395
2025-08-04,3.54,3.56,3.42,3.46,27298227.0,94945653.0,2225277771.0,0.0122673346023371
2025-08-05,3.46,3.65,3.45,3.54,31420638.0,112001446.0,2225277771.0,0.0141198723186274
2025-08-06,3.52,3.53,3.48,3.5,17311108.0,60606780.0,2225277771.0,0.0077793020833622
