date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,9.41,9.47,9.32,9.43,50629607.0,486483302.0,8322528700.999999,0.0060834403603698
2025-04-15,9.43,9.43,9.29,9.4,40971177.0,392159520.0,8322528700.999999,0.0049229240861707
2025-04-16,9.36,9.56,9.35,9.51,48128050.0,465094929.0,8322559701.0,0.0057828422659698
2025-04-17,9.45,9.88,9.44,9.65,107598139.0,1069984532.0,8322559701.0,0.0129284910971646
2025-04-18,9.65,9.73,9.61,9.7,55134062.0,544784809.0,8322559701.0,0.006624652027834
2025-04-21,9.63,9.71,9.52,9.62,41515476.0,408253525.0,8457820444.0,0.0049085312551712
2025-04-22,9.61,9.68,9.56,9.62,42386859.0,417488932.0,8457820444.0,0.0050115581526762
2025-04-23,9.61,9.64,9.47,9.48,47694546.0,463845041.0,8457820444.0,0.0056391059985004
2025-04-24,9.49,9.61,9.42,9.54,42760099.0,416030711.0,8457820444.0,0.00505568772512
2025-04-25,9.52,9.81,9.15,9.17,162922713.0,1571980994.0,8457820444.0,0.0192629666329199
2025-04-28,9.13,9.16,8.85,8.89,110284411.0,1009810615.0,8457820444.0,0.0130393417228709
2025-04-29,8.9,8.95,8.86,8.9,41305485.0,375842364.0,8457820444.0,0.0048837032275025
2025-04-30,8.95,9.07,8.9,8.95,52637120.0,483106162.0,8457820444.0,0.0062234851577324
2025-05-06,8.95,8.97,8.88,8.96,55147090.0,503954983.0,8457820444.0,0.0065202483742867
2025-05-07,9.15,9.2,9.02,9.06,91998676.0,856906722.0,8457820444.0,0.0108773503302809
2025-05-08,9.01,9.07,8.97,8.99,72072007.0,663130266.0,8457820444.0,0.0085213451239826
2025-05-09,8.99,9.0,8.77,8.81,95249863.0,861943849.0,8457820444.0,0.0112617504273894
2025-05-12,8.83,8.84,8.79,8.84,48812421.0,440022292.0,8457820444.0,0.0057712765745254
2025-05-13,8.86,8.88,8.82,8.85,39273596.0,355547183.0,8457820444.0,0.0046434653301088
2025-05-14,8.85,8.92,8.78,8.87,60238433.0,544614552.0,8457820444.0,0.0071222170532992
2025-05-15,8.85,8.88,8.79,8.8,37496140.0,338140848.0,8457820444.0,0.0044333100056055
2025-05-16,8.8,8.82,8.68,8.72,59016156.0,526009273.0,8457820444.0,0.0069777026351825
2025-05-19,8.7,8.85,8.69,8.78,43880149.0,393619217.0,8457820444.0,0.0051881154595955
2025-05-20,8.77,8.81,8.75,8.79,36233853.0,325009925.0,8457820444.0,0.0042840650543373
2025-05-21,8.78,8.79,8.69,8.7,55078073.0,490592651.0,8457820444.0,0.0065120882341587
2025-05-22,8.69,8.7,8.54,8.58,59858094.0,526108546.0,8457820444.0,0.0070772481393198
2025-05-23,8.54,8.61,8.51,8.52,38718408.0,338740549.0,8457820444.0,0.0045778233596182
