date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,38.48,41.36,38.15,41.03,11583663.0,561720469.0,212179436.0,0.0545937118995829
2025-05-07,41.99,42.02,39.93,40.64,7054304.0,346327426.0,212179436.0,0.0332468788351383
2025-05-08,41.2,44.38,41.0,43.34,15271248.0,787832069.0,212179436.0,0.071973270774459
2025-05-09,42.75,42.82,41.62,42.43,8353358.0,425156481.0,212179436.0,0.0393693100400172
2025-05-12,43.11,44.33,41.37,44.17,11887042.0,615888467.0,212179436.0,0.0560235347218097
2025-05-13,44.31,44.4,42.9,43.15,8193512.0,431136605.0,212179436.0,0.0386159571090574
2025-05-14,43.2,44.6,42.03,42.45,9815489.0,511022473.0,212179436.0,0.046260321853245
2025-05-15,42.25,42.45,41.49,41.56,5502252.0,277572028.0,212179436.0,0.0259320700616811
2025-05-16,41.45,42.36,41.18,41.51,4350218.0,219408954.0,212179436.0,0.020502542951429
2025-05-19,41.46,42.02,40.5,41.54,3894597.0,193166083.0,212179436.0,0.0183552047899684
2025-05-20,41.54,43.84,40.86,43.15,8146960.0,419126972.0,212179436.0,0.0383965579020579
2025-05-21,43.28,43.34,42.29,43.07,4923063.0,254325961.0,212179436.0,0.0232023568956984
2025-05-22,43.07,44.83,41.87,43.92,10540190.0,558441422.0,212179436.0,0.0496758319218079
2025-05-23,43.64,43.83,40.13,40.29,10843357.0,539724894.0,212179436.0,0.0511046555897151
2025-05-26,40.38,41.24,40.23,40.72,5577560.0,273875918.0,212179436.0,0.0262869960687424
2025-05-27,40.71,40.72,38.74,39.05,6643060.0,315345721.0,212179436.0,0.0313086891229176
2025-05-28,39.24,39.95,38.76,38.97,3857700.0,182198780.0,212179436.0,0.0181813095214373
2025-05-29,39.5,40.51,39.03,39.21,5778316.0,276578948.0,212179436.0,0.0272331575054238
2025-05-30,38.86,39.21,38.04,38.5,4153187.0,192721894.0,212179436.0,0.019573937410221
2025-06-03,38.13,39.13,38.05,38.62,3280100.0,152936035.0,212179436.0,0.0154590852998591
2025-06-04,39.27,40.92,39.27,39.86,9613710.0,467150314.0,212179436.0,0.0453093390256725
2025-06-05,39.46,42.76,38.97,42.37,12121813.0,604497403.0,212179436.0,0.0571300085838667
2025-06-06,41.81,43.41,41.81,42.43,7939154.0,407546872.0,212179436.0,0.0374171698712593
2025-06-09,42.13,43.76,42.07,42.83,7855078.0,407722073.0,212179436.0,0.0370209203496987
2025-06-10,42.65,43.53,41.28,41.7,5902125.0,298333216.0,212179436.0,0.0278166683410356
2025-06-11,41.72,42.12,41.04,41.19,3573640.0,178589331.0,212179436.0,0.0168425369930759
2025-06-12,41.15,42.99,40.72,41.93,7670030.0,390543261.0,212179436.0,0.0361487905925058
2025-06-13,41.04,42.21,40.25,40.55,5941393.0,292610362.0,212179436.0,0.0280017381137727
2025-06-16,40.2,42.48,39.87,41.54,6596566.0,332576588.0,212179436.0,0.0310895632694584
2025-06-17,41.59,41.94,40.63,40.85,3920460.0,194212830.0,212179436.0,0.0184770969039619
2025-06-18,40.64,43.53,40.04,43.04,10468572.0,530297586.0,212179436.0,0.0493382968554973
2025-06-19,43.28,44.92,42.93,43.63,14959182.0,794071896.0,212179436.0,0.0705025061900909
2025-06-20,43.44,43.85,41.2,41.44,9385949.0,475965897.0,212179436.0,0.0442359032380498
2025-06-23,40.62,42.17,40.62,41.88,5789400.0,290533855.0,212179436.0,0.027285396309565
2025-06-24,42.53,43.61,41.78,42.86,8577965.0,443459587.0,212179436.0,0.0404278810506405
2025-06-25,42.42,43.11,40.13,41.18,14012676.0,696865619.0,212179436.0,0.0660416309146943
2025-06-26,41.18,45.43,41.04,44.65,21884667.0,1146971685.0,212179436.0,0.1031422620993299
2025-06-27,44.87,48.86,42.59,46.88,30426873.0,1400275696.0,254615323.0,0.1195013428158838
2025-06-30,47.36,47.83,45.88,46.68,20971399.0,981255279.0,254615323.0,0.0823650311100875
2025-07-01,46.46,47.54,45.55,46.18,13415248.0,624084685.0,254615323.0,0.0526882979466243
2025-07-02,45.37,45.47,44.0,44.41,10770777.0,480936125.0,254615323.0,0.0423021555540865
2025-07-03,44.77,45.55,44.37,45.19,9943706.0,448865070.0,254615323.0,0.0390538396622735
2025-07-04,44.81,47.47,44.81,45.46,21904168.0,1016419040.0,254615323.0,0.0860284751990358
2025-07-07,43.97,44.67,42.91,43.93,12587250.0,551754813.0,254615323.0,0.0494363412684318
