date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-30,7.96,7.97,7.87,7.88,5307704.0,42865166.0,1237288157.0,0.0042897880901643
2025-06-03,7.82,7.88,7.81,7.86,5374365.0,43144377.0,1237288157.0,0.0043436647878623
2025-06-04,7.83,8.02,7.83,8.02,9560117.0,77981446.0,1237288157.0,0.0077266697704276
2025-06-05,7.98,8.21,7.98,8.14,14163500.0,117541538.0,1237288157.0,0.0114472121307146
2025-06-06,8.14,8.29,8.12,8.19,15092765.0,126890479.0,1237288157.0,0.012198261912241
2025-06-09,8.18,8.21,8.06,8.11,11242092.0,93300141.0,1237288157.0,0.0090860741989628
2025-06-10,8.12,8.12,7.97,8.04,8829984.0,72679823.0,1237288157.0,0.0071365622874866
2025-06-11,8.04,8.16,8.02,8.09,8411141.0,69689823.0,1237288157.0,0.0067980453481379
2025-06-12,8.11,8.17,8.04,8.1,9936021.0,82234264.0,1237288157.0,0.008030482587089
2025-06-13,8.05,8.1,8.0,8.02,7141700.0,58875277.0,1237288157.0,0.005772058804245
2025-06-16,7.99,8.05,7.96,8.01,7061900.0,57902450.0,1237288157.0,0.0057075629149499
2025-06-17,8.03,8.07,7.96,8.07,5486905.0,45007262.0,1237288157.0,0.00443462177259
2025-06-18,8.12,8.13,7.96,7.97,9137555.0,74930555.0,1237288157.0,0.0073851470640076
2025-06-19,7.93,7.97,7.81,7.82,10819200.0,87029096.0,1237288157.0,0.0087442847802187
2025-06-20,7.83,7.9,7.83,7.86,4810900.0,38713214.0,1237288157.0,0.0038882615765633
2025-06-23,7.8,7.9,7.8,7.88,4573640.0,36796682.0,1237288157.0,0.0036965034976892
2025-06-24,8.21,8.67,8.01,8.67,92881986.0,810142676.0,1237288157.0,0.0750690010847651
2025-06-25,8.59,8.64,8.4,8.5,70201041.0,611465478.0,1237288157.0,0.0567378266758921
2025-06-26,8.49,8.54,8.41,8.46,40092292.0,347833060.0,1237288157.0,0.0324033587270487
2025-06-27,8.47,8.72,8.41,8.55,64079256.0,561579244.0,1237288157.0,0.0517900827203989
2025-06-30,8.51,8.53,8.34,8.43,40191695.0,345681999.0,1237337717.0,0.0324823970431025
2025-07-01,8.45,8.49,8.33,8.38,20413880.0,175253834.0,1237337717.0,0.0164982281874464
2025-07-02,8.39,8.4,8.33,8.38,16059764.0,137384401.0,1237337717.0,0.0129792891458427
2025-07-03,8.4,8.41,8.34,8.39,14572423.0,124738921.0,1237337717.0,0.0117772397945903
2025-07-04,8.37,8.38,8.27,8.28,15679937.0,133478445.0,1237337717.0,0.0126723179812355
