date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,17.59,20.63,17.59,19.02,11120884.0,216977676.0,53030607.0,0.209706896245785
2025-03-28,18.25,18.64,16.93,16.93,8044039.0,143399812.0,53030607.0,0.1516867231031317
2025-03-31,16.59,16.59,15.31,15.44,4382271.0,68963748.0,53030607.0,0.0826366366125132
2025-04-01,15.78,16.43,15.52,15.91,3703934.0,59608604.0,53030607.0,0.0698452122186721
2025-04-02,15.71,16.44,15.63,15.91,2873453.0,46203900.0,53030607.0,0.0541848031269941
2025-04-03,15.81,16.68,15.68,16.53,3611973.0,59351794.0,53030607.0,0.0681111004443151
2025-04-07,15.1,15.41,11.63,12.53,4763810.0,65851848.0,53030607.0,0.0898313308010975
2025-04-08,12.77,13.55,12.77,13.47,3606653.0,47788845.0,53030607.0,0.068010781019346
2025-04-09,13.37,14.88,12.49,14.81,5417380.0,76267659.0,53030607.0,0.1021557230148242
2025-04-10,14.83,16.07,14.83,15.35,4357068.0,68181392.0,53030607.0,0.0821613827652397
2025-04-11,15.03,15.85,14.92,15.41,3666144.0,57473394.0,53030607.0,0.069132604874766
2025-04-14,15.53,16.1,15.53,15.7,2770224.0,44018162.0,53030607.0,0.0522382102848643
2025-04-15,15.62,16.4,15.42,16.15,4871138.0,78555342.0,53030607.0,0.0918552186287439
2025-04-16,15.94,16.06,15.18,15.55,3371809.0,52832401.0,53030607.0,0.0635823195461443
2025-04-17,15.71,16.97,15.58,16.67,7127344.0,117777699.0,53030607.0,0.134400573615912
2025-04-18,16.9,18.12,16.4,17.0,8581963.0,148969221.0,53030607.0,0.1618303746740066
2025-04-21,16.4,17.18,16.37,16.75,5913423.0,99333475.0,53030607.0,0.1115096231125546
2025-04-22,16.53,18.06,16.51,17.32,7641443.0,133667125.0,53030607.0,0.1440949563334246
2025-04-23,16.99,17.1,16.45,16.53,5895011.0,98806772.0,53030607.0,0.1111624273883947
2025-04-24,16.2,17.12,15.83,16.06,3995430.0,65757197.0,53030607.0,0.0753419624255856
2025-04-25,16.02,16.38,15.53,15.54,3529404.0,56760175.0,53030607.0,0.0665540939405049
2025-04-28,15.23,15.41,14.58,14.58,2887430.0,43041634.0,53030607.0,0.0544483679019551
2025-04-29,14.88,15.74,14.57,15.45,3572993.0,55166093.0,53030607.0,0.0673760532290343
2025-04-30,14.82,15.1,14.57,14.96,4623132.0,69367521.0,53030607.0,0.0871785608639177
2025-05-06,15.07,15.63,14.98,15.63,3200153.0,49178767.0,53030607.0,0.0603453963859022
2025-05-07,15.82,16.58,15.71,16.58,5623146.0,91272087.0,53030607.0,0.106035859631024
2025-05-08,16.11,16.5,16.0,16.31,3435569.0,56075596.0,53030607.0,0.0647846440829915
2025-05-09,16.22,16.6,15.92,16.35,2969691.0,48770398.0,53030607.0,0.0559995664390566
2025-05-12,16.9,17.38,16.46,16.96,4718733.0,80076034.0,53030607.0,0.0889813122448325
2025-05-13,16.92,17.63,16.51,17.14,6162872.0,106477351.0,53030607.0,0.1162134915785519
2025-05-14,16.98,17.55,16.77,16.96,5725731.0,98893881.0,53030607.0,0.1079703085427628
2025-05-15,16.68,19.74,16.52,18.38,10651178.0,194857094.0,53030607.0,0.2008496338727557
2025-05-16,17.89,18.06,17.15,17.6,6785357.0,119547179.0,53030607.0,0.1279517128664961
2025-05-19,17.45,17.47,16.85,17.26,3790103.0,65173629.0,53030607.0,0.0714701040476493
2025-05-20,17.4,17.98,17.23,17.7,5043994.0,89698271.0,53030607.0,0.0951147702307084
2025-05-21,17.54,18.39,17.2,17.4,4658042.0,83778761.0,53030607.0,0.0878368599476902
2025-05-22,16.99,17.69,16.26,16.43,4128282.0,69377908.0,53030607.0,0.0778471572086663
2025-05-23,16.65,18.84,16.57,17.17,6773351.0,121450963.0,53030607.0,0.1277253153070641
2025-05-26,16.84,17.55,16.41,17.52,4188962.0,71231863.0,53030607.0,0.0789914020784261
2025-05-27,17.38,18.25,17.2,17.92,5511158.0,98690992.0,53030607.0,0.1039240980213558
2025-05-28,18.34,18.36,16.92,16.97,3916354.0,68250968.0,53030607.0,0.0738508235442223
2025-05-29,16.8,17.37,16.66,17.3,3362101.0,57910602.0,53030607.0,0.0633992554526106
2025-05-30,17.28,17.38,16.27,16.4,3642450.0,61089817.0,53030607.0,0.0686858062929583
2025-06-03,16.34,16.88,15.91,16.6,2343299.0,38826153.0,53030607.0,0.0441876707162714
2025-06-04,16.68,16.97,16.45,16.6,1956874.0,32832815.0,53030607.0,0.0369008410558076
