date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,48.02,50.72,47.95,48.84,7150028.0,353638349.0,46308485.0,0.1543999549974481
2025-04-15,48.83,48.84,46.75,47.35,3837998.0,183033317.0,46308485.0,0.0828789367650442
2025-04-16,47.36,48.7,45.86,46.49,3803310.0,179782789.0,46308485.0,0.0821298731755098
2025-04-17,46.04,50.14,45.46,47.62,5454000.0,263695493.0,46308485.0,0.1177753925657468
2025-04-18,47.76,48.65,46.55,46.57,3456100.0,163361252.0,46308485.0,0.0746321111563032
2025-04-21,46.57,47.09,46.19,46.98,2460100.0,115141548.0,46308485.0,0.0531241736800502
2025-04-22,46.46,48.96,46.23,48.1,5230442.0,251495700.0,46308485.0,0.1129478107521764
2025-04-23,48.09,48.27,47.21,47.95,3730732.0,178416311.0,46308485.0,0.0805626010006589
2025-04-24,47.55,47.95,45.84,46.1,3324200.0,155102727.0,46308485.0,0.0717838210427311
2025-04-25,46.13,49.71,44.36,47.84,6139332.0,292862700.0,46308485.0,0.1325746674718466
2025-04-28,47.71,49.18,47.21,48.39,3953500.0,191102650.0,46308485.0,0.0853731233055885
2025-04-29,47.95,49.52,47.61,49.29,3657902.0,178949852.0,46308485.0,0.0789898870584947
2025-04-30,50.28,50.99,49.65,49.95,4038000.0,203433662.0,46308485.0,0.0871978429007124
2025-05-06,49.92,51.12,49.54,51.01,3543000.0,179666616.0,46308485.0,0.0765086571067915
2025-05-07,53.22,59.71,51.84,55.18,14566808.0,815550392.0,46308485.0,0.3145602366391385
2025-05-08,52.97,54.04,52.93,53.59,8984600.0,482720150.0,46308485.0,0.194016280169822
2025-05-09,52.74,54.36,51.97,53.33,6390300.0,340628713.0,46308485.0,0.1379941494523087
2025-05-12,53.43,54.47,52.98,53.34,5146500.0,276409096.0,46308485.0,0.1111351407846747
2025-05-13,53.49,56.32,53.09,55.75,9821537.0,542922276.0,46308485.0,0.2120893611613508
2025-05-14,55.21,58.49,53.76,57.57,9135028.0,516182200.0,46308485.0,0.1972646697468077
2025-05-15,56.42,57.5,55.34,55.59,4514328.0,254231580.0,46308485.0,0.0974838196498978
2025-05-16,55.11,60.37,54.54,58.63,10830941.0,634879876.0,46308485.0,0.2338867488323144
2025-05-19,59.3,59.71,57.72,58.33,5482300.0,322951890.0,46308485.0,0.1183865116727528
2025-05-20,58.3,62.36,56.82,60.34,7926633.0,476814979.0,46308485.0,0.1711702077923732
2025-05-21,59.41,59.96,57.34,57.52,5104461.0,298213678.0,46308485.0,0.1102273373875219
2025-05-22,58.68,60.28,57.39,57.62,5842700.0,343965615.0,46308485.0,0.1261691027033167
2025-05-23,56.89,58.12,56.33,56.92,4307600.0,246352809.0,46308485.0,0.0930196701533207
2025-05-26,58.82,61.19,58.42,59.93,6319000.0,379663826.0,46308485.0,0.1364544748116894
2025-05-27,60.81,62.8,58.69,60.08,6406000.0,390042474.0,46308485.0,0.1383331801936513
2025-05-28,59.82,64.67,59.22,61.31,8617556.0,537248574.0,46308485.0,0.1860902165121575
2025-05-29,60.7,61.77,59.41,60.02,5618400.0,340809968.0,46308485.0,0.1213254979082127
2025-05-30,59.41,60.0,55.96,56.82,5720532.0,327017345.0,46308485.0,0.1235309684607475
2025-06-03,56.02,58.8,56.02,57.88,3462100.0,200717943.0,46308485.0,0.0747616770447143
2025-06-04,57.5,58.92,57.5,57.93,2580632.0,150263765.0,46308485.0,0.0557269796237125
2025-06-05,58.07,62.8,56.94,62.1,7373657.0,444493409.0,46308485.0,0.1592290700073647
2025-06-06,62.41,63.3,60.81,61.39,4777836.0,296228068.0,46308485.0,0.1031740943371393
2025-06-09,60.83,62.07,59.57,60.72,4932700.0,300388218.0,46308485.0,0.1065182762942903
2025-06-10,60.32,60.97,58.82,60.1,3548372.0,213052661.0,46308485.0,0.076624661765549
2025-06-11,60.1,60.55,59.49,59.96,2477936.0,149181220.0,46308485.0,0.0535093298776671
2025-06-12,60.11,61.19,58.06,58.4,3625600.0,216648227.0,46308485.0,0.0782923475039185
2025-06-13,57.67,58.82,56.41,56.51,3433889.0,197676227.0,46308485.0,0.0741524798317198
2025-06-16,56.42,59.81,56.24,57.97,3552109.0,206868301.0,46308485.0,0.0767053597197144
2025-06-17,58.32,59.99,57.92,59.12,3009975.0,178303115.0,46308485.0,0.0649983474950648
2025-06-18,58.67,59.08,57.76,58.32,2009600.0,117734171.0,46308485.0,0.0433959348918454
2025-06-19,58.12,61.31,57.94,59.51,4458633.0,267298871.0,46308485.0,0.0962811242907212
2025-06-20,60.81,63.3,59.51,62.26,6962891.0,428999045.0,46308485.0,0.1503588597208481
2025-06-23,61.42,74.72,61.12,74.72,13292565.0,966901496.0,46308485.0,0.287043832248021
2025-06-24,77.93,88.54,77.89,79.78,21275047.0,1751552654.0,46308485.0,0.4594200609240401
2025-06-25,81.41,82.85,77.38,80.48,16854214.0,1344075002.0,46308485.0,0.3639552017303092
2025-06-26,78.06,80.37,75.81,75.81,12420200.0,963665343.0,46308485.0,0.2682057078740537
2025-06-27,74.67,74.81,70.76,72.98,11531647.0,841408086.0,46308485.0,0.2490180147331531
2025-06-30,77.88,84.06,77.88,79.87,18212389.0,1465481866.0,46308485.0,0.393284060145781
2025-07-01,78.82,87.94,77.49,79.95,18355616.0,1505959381.0,46308485.0,0.3963769490623586
2025-07-02,77.69,80.18,75.21,75.23,11694835.0,900921900.0,46308485.0,0.2525419477661599
2025-07-03,74.98,76.88,73.9,74.29,7191700.0,538941283.0,46308485.0,0.1552998332810931
2025-07-04,74.68,76.24,71.89,73.51,7760311.0,572305339.0,46308485.0,0.1675785981769863
2025-07-07,72.96,75.34,71.89,72.33,5616987.0,413090846.0,46308485.0,0.1212949851414918
2025-07-08,72.46,73.22,71.59,71.78,5180505.0,374230986.0,46308485.0,0.111869455457245
2025-07-09,71.89,72.87,70.76,71.19,5635315.0,404313352.0,46308485.0,0.1216907657419585
2025-07-10,71.24,71.39,69.44,70.04,4394024.0,309159020.0,46308485.0,0.0948859372099951
2025-07-11,70.7,72.45,69.24,72.0,8631945.0,616510111.0,46308485.0,0.1864009371068822
2025-07-14,71.69,73.96,70.21,73.2,6564707.0,475626629.0,46308485.0,0.1417603491023297
2025-07-15,72.6,72.82,69.3,70.29,5789468.0,410863410.0,46308485.0,0.1250195941413328
2025-07-16,70.19,70.85,69.09,69.09,3665714.0,256185260.0,46308485.0,0.0791585818452061
2025-07-17,69.83,74.68,69.78,73.33,8345157.0,602876693.0,46308485.0,0.1802079467726055
2025-07-18,72.69,76.76,71.79,75.9,8548428.0,632097497.0,46308485.0,0.184597444723143
2025-07-21,74.39,75.84,73.69,74.78,5883449.0,438895481.0,46308485.0,0.1270490494344611
2025-07-22,73.99,78.19,73.99,74.78,7263205.0,553698555.0,46308485.0,0.1568439347562331
2025-07-23,72.9,76.97,72.34,75.98,7130619.0,535963077.0,46308485.0,0.1539808309427527
2025-07-24,77.38,80.33,75.98,79.24,8753610.0,689351611.0,46308485.0,0.1890282094091395
2025-07-25,78.62,84.47,77.13,82.2,10512086.0,849115447.0,46308485.0,0.2270012936074242
2025-07-28,81.87,85.87,79.97,79.98,8748415.0,721086776.0,46308485.0,0.1889160269440902
2025-07-29,79.18,83.17,77.97,78.2,7522566.0,604157557.0,46308485.0,0.1624446578202677
2025-07-30,76.99,79.08,76.44,77.97,5303316.0,413783339.0,46308485.0,0.1145214748441889
2025-07-31,77.44,78.38,74.11,75.1,7477746.0,570190362.0,46308485.0,0.1614768006338363
2025-08-01,74.88,75.68,73.39,73.94,4316759.0,321837331.0,46308485.0,0.0932174524819803
2025-08-04,73.4,74.7,73.38,74.24,3210985.0,238136286.0,46308485.0,0.0693390206999862
2025-08-05,74.14,88.74,74.04,80.48,14429806.0,1179803533.0,46308485.0,0.3116017723317876
2025-08-06,79.12,82.97,78.38,81.66,9611107.0,781653025.0,46308485.0,0.207545269511624
2025-08-07,81.66,85.37,81.04,82.65,10357203.0,864075414.0,46308485.0,0.2236567013582932
2025-08-08,81.4,82.17,77.98,79.02,8522894.0,679430171.0,46308485.0,0.1840460554906946
