date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,2.24,2.27,2.23,2.26,16427100.0,37085644.0,1435729547.0,0.0114416395722473
2025-05-15,2.26,2.26,2.22,2.23,17280000.0,38733440.0,1435729547.0,0.0120356929591001
2025-05-16,2.22,2.26,2.22,2.23,15532808.0,34747789.0,1435729547.0,0.0108187562430934
2025-05-19,2.23,2.27,2.21,2.27,30207408.0,67931271.0,1435729547.0,0.0210397620242052
2025-05-20,2.26,2.3,2.25,2.28,23236500.0,52894958.0,1435729547.0,0.0161844548289427
2025-05-21,2.27,2.32,2.26,2.28,30379500.0,69330880.0,1435729547.0,0.0211596258247097
2025-05-22,2.3,2.49,2.29,2.43,159369003.0,381774005.0,1435729547.0,0.1110021057468701
2025-05-23,2.39,2.46,2.34,2.4,98665600.0,236809032.0,1435729547.0,0.0687215779644326
2025-05-26,2.38,2.49,2.37,2.48,98762259.0,241917522.0,1435729547.0,0.0687889019254125
2025-05-27,2.48,2.51,2.45,2.47,73360659.0,181751302.0,1435729547.0,0.0510964332755352
2025-05-28,2.46,2.5,2.43,2.44,65343160.0,160866153.0,1435729547.0,0.0455121649732266
2025-05-29,2.44,2.62,2.43,2.54,111359032.0,280778276.0,1435729547.0,0.0775626804036234
2025-05-30,2.57,2.58,2.46,2.49,82423900.0,207197836.0,1435729547.0,0.0574090713478922
2025-06-03,2.47,2.52,2.43,2.46,62542559.0,154097428.0,1435729547.0,0.043561518344931
2025-06-04,2.45,2.47,2.4,2.42,59043600.0,143148643.0,1435729547.0,0.0411244583796254
2025-06-05,2.44,2.45,2.38,2.39,47355400.0,113520841.0,1435729547.0,0.03298351009001
2025-06-06,2.4,2.43,2.37,2.39,34866600.0,83569087.0,1435729547.0,0.0242849358870232
2025-06-09,2.38,2.41,2.38,2.4,49428504.0,118289192.0,1435729547.0,0.0344274477761374
2025-06-10,2.4,2.42,2.32,2.37,54933100.0,130191739.0,1435729547.0,0.0382614539867793
2025-06-11,2.36,2.42,2.36,2.37,38452400.0,91491170.0,1435729547.0,0.0267824814780384
2025-06-12,2.36,2.4,2.34,2.39,43688100.0,103667450.0,1435729547.0,0.0304291989332444
2025-06-13,2.38,2.38,2.3,2.31,41727200.0,97237606.0,1435729547.0,0.0290634124561901
2025-06-16,2.29,2.32,2.28,2.31,22981900.0,52955320.0,1435729547.0,0.0160071233805986
2025-06-17,2.31,2.35,2.3,2.34,30515000.0,70946295.0,1435729547.0,0.0212540029309573
2025-06-18,2.32,2.4,2.31,2.37,43534500.0,102955924.0,1435729547.0,0.0303222149958302
2025-06-19,2.36,2.36,2.26,2.26,41176300.0,94593105.0,1435729547.0,0.0286797050921178
2025-06-20,2.26,2.29,2.25,2.25,18778904.0,42538708.0,1435729547.0,0.0130796945979408
2025-06-23,2.22,2.28,2.21,2.27,20518300.0,46348224.0,1435729547.0,0.0142912013219158
2025-06-24,2.27,2.39,2.27,2.36,46045438.0,108174840.0,1435729547.0,0.0320711084453289
2025-06-25,2.37,2.39,2.33,2.36,36992100.0,86887763.0,1435729547.0,0.0257653679115931
2025-06-26,2.35,2.37,2.31,2.33,26729600.0,62607091.0,1435729547.0,0.0186174339421044
2025-06-27,2.34,2.42,2.32,2.34,48559900.0,114560240.0,1435729547.0,0.0338224563961
2025-06-30,2.34,2.36,2.32,2.35,32223400.0,75456739.0,1465086447.0,0.0219941970427633
2025-07-01,2.34,2.36,2.32,2.35,25928540.0,60656711.0,1465086447.0,0.0176976178116266
2025-07-02,2.34,2.35,2.32,2.33,25596800.0,59642278.0,1465086447.0,0.0174711874868637
2025-07-03,2.33,2.36,2.31,2.36,42915700.0,100469736.0,1465086447.0,0.029292264690508
2025-07-04,2.36,2.38,2.32,2.32,34696000.0,81221397.0,1465086447.0,0.0236818790256681
2025-07-07,2.33,2.42,2.32,2.42,105439724.0,252183608.0,1465086447.0,0.0719682611329213
2025-07-08,2.42,2.44,2.36,2.43,91916267.0,221431714.0,1465086447.0,0.0627377771381431
2025-07-09,2.43,2.46,2.4,2.41,61728896.0,149741649.0,1465086447.0,0.0421332789791345
2025-07-10,2.42,2.42,2.38,2.39,35818200.0,85887975.0,1465086447.0,0.0244478406535966
2025-07-11,2.4,2.41,2.35,2.38,44893900.0,106454687.0,1465086447.0,0.0306424921832615
2025-07-14,2.37,2.41,2.36,2.37,45150700.0,107398346.0,1951093547.0,0.0231412276819959
2025-07-15,2.36,2.37,2.27,2.28,70492604.0,162448730.0,1951093547.0,0.0361297919868523
2025-07-16,2.29,2.3,2.26,2.29,28890200.0,65979975.0,1951093547.0,0.0148071834097455
2025-07-17,2.28,2.31,2.28,2.29,23742800.0,54414681.0,1951093547.0,0.0121689705942121
2025-07-18,2.29,2.31,2.29,2.3,20073500.0,46119684.0,1951093547.0,0.0102883329355811
2025-07-21,2.3,2.37,2.29,2.35,52722200.0,123556646.0,1951093547.0,0.0270218719553788
2025-07-22,2.36,2.37,2.32,2.36,41987000.0,98439170.0,1951093547.0,0.0215197267524969
2025-07-23,2.36,2.38,2.3,2.3,39621180.0,92683792.0,1951093547.0,0.0203071657229974
2025-07-24,2.31,2.36,2.31,2.35,44054416.0,103304852.0,1951093547.0,0.0225793458584997
2025-07-25,2.36,2.36,2.32,2.35,29815200.0,69712325.0,1951093547.0,0.0152812765158512
2025-07-28,2.34,2.35,2.31,2.31,30419300.0,70553539.0,1951093547.0,0.0155908977541198
2025-07-29,2.3,2.32,2.28,2.3,24152900.0,55375180.0,1951093547.0,0.0123791604134704
2025-07-30,2.29,2.3,2.27,2.28,26630800.0,60851209.0,1951093547.0,0.0136491661514372
2025-07-31,2.28,2.28,2.25,2.25,26664291.0,60268134.0,1951093547.0,0.0136663313970767
2025-08-01,2.25,2.27,2.24,2.27,15729703.0,35591615.0,1951093547.0,0.0080619932469081
2025-08-04,2.26,2.29,2.25,2.29,16459988.0,37414279.0,1951093547.0,0.0084362884728458
2025-08-05,2.3,2.31,2.28,2.3,21748004.0,49902461.0,1951093547.0,0.0111465716410367
2025-08-06,2.3,2.37,2.29,2.34,47594500.0,111053879.0,1951093547.0,0.0243937560416727
2025-08-07,2.34,2.38,2.32,2.33,31153900.0,73142012.0,1951093547.0,0.0159674045603309
2025-08-08,2.34,2.34,2.3,2.31,22933800.0,53185087.0,1951093547.0,0.0117543313262775
2025-08-11,2.32,2.35,2.32,2.33,25879300.0,60459692.0,1951093547.0,0.0132639975360443
2025-08-12,2.34,2.35,2.31,2.32,21455600.0,49843573.0,1951093547.0,0.0109967049160662
2025-08-13,2.33,2.35,2.31,2.33,30288801.0,70536000.0,1951093547.0,0.0155240126987104
2025-08-14,2.33,2.35,2.28,2.29,37140100.0,85696924.0,1951093547.0,0.0190355301298118
2025-08-15,2.29,2.33,2.29,2.31,30153309.0,69608749.0,1951093547.0,0.0154545685655942
2025-08-18,2.33,2.46,2.31,2.41,106088805.0,255529687.0,1951093547.0,0.0543740227951253
2025-08-19,2.41,2.42,2.38,2.4,43936108.0,105390445.0,1951093547.0,0.0225187090939622
2025-08-20,2.4,2.45,2.39,2.42,47093754.0,113647815.0,1951093547.0,0.0241371071481484
2025-08-21,2.41,2.44,2.4,2.43,43770600.0,105982476.0,1951093547.0,0.0224338807676862
2025-08-22,2.42,2.43,2.38,2.41,38384522.0,92206950.0,1951093547.0,0.019673337579851
2025-08-25,2.42,2.47,2.39,2.44,59031100.0,143665959.0,1951093547.0,0.0302553919522547
2025-08-26,2.44,2.49,2.42,2.48,57605000.0,141630355.0,1951093547.0,0.0295244685159117
2025-08-27,2.5,2.73,2.49,2.66,344927062.0,933058227.0,1951093547.0,0.1767865321118813
2025-08-28,2.93,2.93,2.93,2.93,48765425.0,142882695.0,1951093547.0,0.0249938938473666
2025-08-29,3.22,3.22,3.22,3.22,32198604.0,103679505.0,1951093547.0,0.0165028499271644
2025-09-01,3.25,3.54,3.22,3.54,402192868.0,1376357637.0,1951093547.0,0.2061371524796499
2025-09-02,3.89,3.89,3.7,3.89,161339092.0,626240652.0,1951093547.0,0.0826916229865425
2025-09-03,3.9,3.99,3.5,3.52,654932554.0,2412485982.0,1951093547.0,0.3356746041249656
2025-09-04,3.35,3.38,3.17,3.17,256912006.0,821531975.0,1951093547.0,0.1316759036977123
2025-09-05,2.9,3.02,2.85,2.95,447977014.0,1306014733.0,1951093547.0,0.2296030421959055
2025-09-08,2.97,3.04,2.88,2.91,269142047.0,792983887.0,1951093547.0,0.1379442043739177
2025-09-09,2.89,2.93,2.8,2.82,202257623.0,575687259.0,1951093547.0,0.1036637240233771
2025-09-10,2.8,2.85,2.78,2.81,129917747.0,365181064.0,1951093547.0,0.0665871440145765
2025-09-11,2.81,2.9,2.75,2.87,161279468.0,457165045.0,1951093547.0,0.0826610637137225
2025-09-12,2.91,3.16,2.89,3.16,201248288.0,610571370.0,1951093547.0,0.1031464064393218
2025-09-15,3.2,3.35,3.15,3.27,388472510.0,1257023106.0,1951093547.0,0.1991050150298098
2025-09-16,3.25,3.33,3.17,3.24,227872948.0,732938210.0,1951093547.0,0.1167924256376006
2025-09-17,3.26,3.29,3.18,3.25,170752771.0,555042300.0,1951093547.0,0.0875164449508581
2025-09-18,3.31,3.37,3.2,3.29,234844859.0,770911075.0,1951093547.0,0.1203657607094735
2025-09-19,3.31,3.33,3.11,3.11,169510945.0,536246354.0,1951093547.0,0.0868799680367145
2025-09-22,3.11,3.13,2.99,3.02,123429512.0,375173527.0,1951093547.0,0.0632617088964212
2025-09-23,3.03,3.08,2.95,3.06,129602621.0,389677287.0,1951093547.0,0.0664256315127877
2025-09-24,3.04,3.06,2.97,3.04,85647557.0,258105752.0,1951093547.0,0.0438972068416153
2025-09-25,3.03,3.22,2.99,3.14,153405836.0,476275586.0,1951093547.0,0.0786255667934921
2025-09-26,3.09,3.21,3.06,3.1,128422251.0,405098152.0,1951093547.0,0.0658206528320807
2025-09-29,3.08,3.13,3.0,3.1,92397564.0,284569005.0,1951093547.0,0.0473568087711993
2025-09-30,3.15,3.15,3.06,3.12,87430251.0,270671495.0,1951093547.0,0.0448108965018272
2025-10-09,3.14,3.27,3.12,3.2,135270778.0,433342209.0,1951093547.0,0.0693307495214631
2025-10-10,3.18,3.21,3.11,3.15,98763400.0,312016797.0,1951093547.0,0.0506195103519554
2025-10-13,3.02,3.15,2.94,3.15,83254534.0,254741634.0,1951093547.0,0.0426707033745317
2025-10-14,3.15,3.24,3.05,3.07,105082189.0,330255528.0,1951093547.0,0.0538580987885354
2025-10-15,3.08,3.2,3.08,3.19,120274293.0,380170830.0,1951093547.0,0.0616445547600388
2025-10-16,3.2,3.23,2.99,3.0,155511500.0,474922907.0,1951093547.0,0.0797047892650326
2025-10-17,3.02,3.14,2.91,2.92,114716100.0,345885326.0,1951093547.0,0.0587957969398173
2025-10-20,2.95,2.99,2.92,2.97,75136023.0,222223915.0,1951093547.0,0.0385096978643228
2025-10-21,2.97,3.05,2.97,3.04,74993523.0,226950107.0,1951093547.0,0.0384366618993281
2025-10-22,3.02,3.05,2.99,3.03,56364400.0,170539448.0,1951093547.0,0.0288886199673336
2025-10-23,3.03,3.05,2.97,3.04,54988500.0,165485143.0,1951093547.0,0.0281834256919922
2025-10-24,3.04,3.2,2.99,3.16,158657100.0,492294037.0,1951093547.0,0.0813170133456445
2025-10-27,3.09,3.12,2.98,3.0,183277432.0,553010692.0,1951093547.0,0.0939357481253563
2025-10-28,3.0,3.01,2.95,2.96,73264604.0,217416335.0,1951093547.0,0.0375505337059064
2025-10-29,2.96,2.98,2.91,2.97,53946399.0,158762421.0,1951093547.0,0.0276493144487858
2025-10-30,2.98,2.98,2.93,2.94,42220600.0,124468970.0,1951093547.0,0.0216394544817793
2025-10-31,2.92,2.97,2.91,2.96,51161396.0,151014031.0,1951093547.0,0.0262219082619927
2025-11-03,2.96,3.15,2.96,3.09,136058700.0,415109044.0,1951093547.0,0.0697345856169755
2025-11-04,3.11,3.25,3.1,3.22,204121295.0,651709728.0,1951093547.0,0.1046189175879633
2025-11-05,3.19,3.27,3.15,3.24,159252517.0,515388946.0,1951093547.0,0.0816221842591128
2025-11-06,3.25,3.32,3.16,3.26,126895300.0,411200221.0,1951093547.0,0.0650380399213118
2025-11-07,3.24,3.48,3.21,3.39,202281407.0,684708955.0,1951093547.0,0.1036759141103345
2025-11-10,3.5,3.73,3.45,3.73,128503265.0,466041558.0,1951093547.0,0.0658621751876462
2025-11-11,3.77,3.86,3.54,3.61,303520409.0,1101619385.0,1951093547.0,0.1555642523992213
2025-11-12,3.6,3.97,3.54,3.97,239618171.0,914081953.0,1951093547.0,0.1228122410473022
2025-11-13,4.0,4.36,3.8,4.2,406418072.0,1658279088.0,1951093547.0,0.2083027093318555
2025-11-14,4.2,4.37,3.94,4.1,330661672.0,1373269557.0,1951093547.0,0.1694750477281958
2025-11-17,3.97,3.97,3.73,3.85,241871311.0,925625156.0,1951093547.0,0.1239670498484817
2025-11-18,3.9,4.0,3.65,3.7,190254032.0,718360649.0,1951093547.0,0.0975114864648773
2025-11-19,3.62,3.73,3.58,3.65,114840814.0,420412208.0,1951093547.0,0.0588597169913145
2025-11-20,3.66,3.69,3.56,3.58,99032040.0,356808365.0,1951093547.0,0.0507571972406303
2025-11-21,3.51,3.55,3.36,3.36,119872670.0,411324649.0,1951093547.0,0.0614387096837648
2025-11-24,3.41,3.44,3.26,3.35,80195200.0,267625530.0,1951093547.0,0.0411026934732617
2025-11-25,3.36,3.49,3.35,3.45,82839990.0,283216009.0,1951093547.0,0.0424582358582317
2025-11-26,3.45,3.52,3.41,3.42,65816280.0,227558832.0,1951093547.0,0.0337330212081317
2025-11-27,3.4,3.55,3.38,3.46,101634900.0,354509855.0,1951093547.0,0.0520912491132338
2025-11-28,3.44,3.51,3.41,3.48,59876000.0,207190155.0,1951093547.0,0.0306884311580371
2025-12-01,3.5,3.59,3.46,3.49,78428100.0,275283226.0,1951093547.0,0.0401969962540191
2025-12-02,3.47,3.47,3.39,3.44,53303300.0,182872699.0,1951093547.0,0.0273197049326307
2025-12-03,3.43,3.46,3.37,3.39,47547200.0,162483871.0,1951093547.0,0.0243695132266254
2025-12-04,3.37,3.39,3.3,3.31,56153353.0,186912011.0,1951093547.0,0.0287804513967776
2025-12-05,3.31,3.4,3.29,3.39,50702410.0,170043196.0,1951093547.0,0.02598666275021
2025-12-08,3.43,3.46,3.4,3.42,45921599.0,157511995.0,1951093547.0,0.0235363389267567
2025-12-09,3.4,3.48,3.39,3.44,60663467.0,209310093.0,1951093547.0,0.0310920340509946
2025-12-10,3.44,3.55,3.41,3.51,91570021.0,318700323.0,1951093547.0,0.0469326656022198
2025-12-11,3.52,3.62,3.51,3.55,128457637.0,456782326.0,1951093547.0,0.0658387893279214
2025-12-12,3.91,3.91,3.81,3.91,150943087.0,589489901.0,1951093547.0,0.0773633264443368
2025-12-15,3.91,4.09,3.8,3.83,290498113.0,1135132900.0,1951093547.0,0.1488898948216346
2025-12-16,3.8,4.06,3.71,3.77,213679043.0,824586965.0,1951093547.0,0.1095175796816881
2025-12-17,3.66,3.83,3.6,3.77,149293875.0,553059489.0,1951093547.0,0.0765180507257348
2025-12-18,3.71,3.72,3.61,3.62,102308187.0,374401327.0,1951093547.0,0.0524363309782398
2025-12-19,3.62,3.77,3.6,3.73,105808047.0,390210138.0,1951093547.0,0.0542301250304939
2025-12-22,3.75,3.76,3.65,3.68,70110533.0,258411215.0,1951093547.0,0.0359339679575087
2025-12-23,3.68,3.73,3.55,3.6,87149230.0,314595312.0,1951093547.0,0.0446668639409938
2025-12-24,3.58,3.67,3.56,3.67,57637532.0,208757232.0,1951093547.0,0.0295411422423201
2025-12-25,3.67,3.74,3.64,3.7,68584460.0,253152194.0,1951093547.0,0.0351518050507908
2025-12-26,3.68,3.73,3.66,3.68,58722800.0,217130699.0,1951093547.0,0.0300973780013224
2025-12-29,3.66,3.68,3.52,3.59,81112594.0,290816774.0,1951093547.0,0.0415728882527025
2025-12-30,3.58,3.6,3.49,3.54,50220114.0,177645737.0,1951093547.0,0.0257394700921534
2025-12-31,3.53,3.55,3.44,3.49,46421204.0,161515594.0,1951093547.0,0.023792403020028
2026-01-05,3.49,3.55,3.48,3.51,45935900.0,161513155.0,1951093547.0,0.0235436686624436
2026-01-06,3.51,3.86,3.49,3.78,246260738.0,925227095.0,1951093547.0,0.1262167764219457
2026-01-07,3.7,3.79,3.67,3.73,152469900.0,570458656.0,1951093547.0,0.0781458686255395
2026-01-08,3.73,3.73,3.65,3.67,84731300.0,312349059.0,1951093547.0,0.0434275948122952
2026-01-09,3.68,3.7,3.62,3.66,72738200.0,266244399.0,1951093547.0,0.0372807342384183
2026-01-12,3.67,3.84,3.65,3.84,149226102.0,565257177.0,1951093547.0,0.0764833148207834
2026-01-13,3.73,3.8,3.65,3.7,124431462.0,461940998.0,1951093547.0,0.063775241423624
2026-01-14,3.71,3.8,3.66,3.72,104879541.0,391102144.0,1951093547.0,0.0537542349833828
2026-01-15,3.7,3.71,3.6,3.63,80110746.0,292332852.0,1951093547.0,0.0410594080038746
2026-01-16,3.66,3.85,3.59,3.61,97739070.0,358649606.0,1951093547.0,0.0500945073342503
2026-01-19,3.6,3.73,3.55,3.69,83872500.0,308083294.0,1951093547.0,0.0429874313965941
2026-01-20,3.7,3.8,3.69,3.76,103331925.0,386895418.0,1951093547.0,0.052961030576357
2026-01-21,3.72,3.82,3.66,3.8,106808600.0,402801613.0,1951093547.0,0.0547429415489733
2026-01-22,3.81,3.84,3.77,3.84,84574488.0,322709055.0,1951093547.0,0.0433472234737497
2026-01-23,3.83,3.99,3.81,3.93,121326445.0,475869613.0,1951093547.0,0.0621838174733095
2026-01-26,3.93,4.0,3.85,3.89,92991800.0,364199381.0,1951093547.0,0.047661374383091
2026-01-27,3.86,3.89,3.71,3.84,77854000.0,294590494.0,1951093547.0,0.039902751008381
2026-01-28,3.83,3.84,3.74,3.79,57811685.0,218204885.0,1951093547.0,0.0296304014171392
2026-01-29,3.77,3.86,3.71,3.75,72133873.0,272656418.0,1951093547.0,0.0369709966551388
2026-01-30,3.73,3.74,3.56,3.59,102753708.0,372889606.0,1951093547.0,0.0526646752319969
2026-02-02,3.7,3.84,3.65,3.65,105687516.0,394785371.0,1951093547.0,0.0541683489049026
2026-02-03,3.71,3.76,3.63,3.76,71729793.0,265611389.0,1951093547.0,0.0367638922850683
2026-02-04,3.76,3.83,3.71,3.82,76584000.0,290040727.0,1951093547.0,0.0392518339870251
2026-02-05,3.81,3.82,3.64,3.65,89284890.0,329885305.0,1951093547.0,0.0457614603550323
2026-02-06,3.61,3.69,3.55,3.63,55602743.0,202121027.0,1951093547.0,0.0284982455533691
2026-02-09,3.69,3.84,3.67,3.72,84395512.0,316411288.0,1951093547.0,0.0432554923518487
2026-02-10,3.71,3.77,3.65,3.7,57020666.0,211403226.0,1951093547.0,0.0292249780066542
2026-02-11,3.68,3.74,3.65,3.65,47503200.0,175424299.0,1951093547.0,0.0243469617707674
2026-02-12,3.66,3.68,3.57,3.61,56460869.0,204832767.0,1951093547.0,0.0289380635217692
2026-02-13,3.59,3.61,3.52,3.53,58931187.0,209929046.0,1951093547.0,0.0302041832338652
2026-02-24,3.6,3.74,3.58,3.72,92604916.0,341062986.0,1951093547.0,0.0474630835319963
2026-02-25,3.72,3.84,3.7,3.8,81978140.0,310479308.0,1951093547.0,0.0420165092166131
2026-02-26,3.87,3.92,3.74,3.77,68369212.0,260066829.0,1951093547.0,0.0350414833287335
2026-02-27,3.73,3.83,3.72,3.83,70680364.0,268545050.0,1951093547.0,0.0362260251993955
2026-03-02,3.75,3.83,3.69,3.75,74272364.0,278176203.0,1951093547.0,0.0380670440503486
2026-03-03,3.77,3.79,3.57,3.59,85888500.0,314414454.0,1951093547.0,0.0440206981013606
2026-03-04,3.53,3.68,3.51,3.62,61641300.0,222487166.0,1951093547.0,0.0315932058177218
2026-03-05,3.66,3.76,3.66,3.71,77702800.0,288817632.0,1951093547.0,0.0398252560055235
2026-03-06,3.7,3.84,3.68,3.8,92650979.0,350459282.0,1951093547.0,0.0474866923436142
2026-03-09,3.77,3.85,3.74,3.83,92692000.0,351909630.0,1951093547.0,0.047507716963404
2026-03-10,3.84,3.88,3.77,3.82,69459238.0,265573035.0,1951093547.0,0.0356001577201669
2026-03-11,3.88,4.0,3.83,3.97,208504935.0,819740355.0,1951093547.0,0.1068656781324488
2026-03-12,4.0,4.08,3.94,4.0,203999394.0,816427293.0,1951093547.0,0.1045564392920418
2026-03-13,3.98,4.09,3.91,3.96,145833244.0,582519958.0,1951093547.0,0.0747443628339774
2026-03-16,3.97,4.05,3.86,3.88,109456600.0,428977483.0,1951093547.0,0.0561001291651547
2026-03-17,3.88,4.27,3.88,4.27,221485520.0,916266750.0,1951093547.0,0.1135186574424153
2026-03-18,4.35,4.43,4.11,4.19,379273437.0,1599333345.0,1951093547.0,0.1943901857413093
2026-03-19,4.19,4.31,4.04,4.08,280235956.0,1165832945.0,1951093547.0,0.1436301998081489
2026-03-20,4.08,4.49,4.06,4.49,277064616.0,1234156207.0,1951093547.0,0.14200478312586
2026-03-23,4.7,4.8,4.34,4.53,590200181.0,2696744273.0,1951093547.0,0.3024971211183038
2026-03-24,4.44,4.88,4.24,4.87,496399752.0,2262534423.0,1951093547.0,0.2544212976170537
2026-03-25,4.68,5.04,4.58,4.76,459694654.0,2207145817.0,1951093547.0,0.2356087204054496
2026-03-26,4.63,4.68,4.39,4.39,301477723.0,1354750358.0,1951093547.0,0.1545173082364768
2026-03-27,4.2,4.44,4.14,4.35,233162179.0,1007111728.0,1951093547.0,0.1195033315334931
2026-03-30,4.43,4.56,4.05,4.21,217046356.0,922601657.0,1951093547.0,0.1112434390107692
2026-03-31,4.15,4.31,3.94,3.96,209389135.0,855806881.0,1951093547.0,0.1073188598885771
2026-04-01,4.04,4.07,3.96,4.02,131473726.0,525951041.0,1951093547.0,0.0673846347358146
2026-04-02,3.95,3.99,3.71,3.74,183196975.0,698574030.0,1951093547.0,0.0938945112507206
2026-04-03,3.72,3.79,3.58,3.77,153254154.0,564297509.0,1951093547.0,0.0785478247496863
2026-04-07,3.77,3.79,3.66,3.78,81250626.0,304485519.0,1951093547.0,0.0416436342198614
2026-04-08,3.81,3.88,3.8,3.86,121604462.0,466958284.0,1951093547.0,0.0623263103847475
2026-04-09,3.82,3.82,3.75,3.79,88047800.0,333214985.0,1951093547.0,0.045127410797592
2026-04-10,3.79,3.9,3.73,3.87,136366030.0,519129616.0,1951093547.0,0.0698921024108128
2026-04-13,3.85,4.02,3.82,3.96,134674765.0,531581633.0,1951093547.0,0.0690252731382746
2026-04-14,3.99,4.29,3.97,4.23,226607464.0,939492160.0,1951093547.0,0.1161438232156687
2026-04-15,4.26,4.26,4.08,4.14,172329849.0,712932858.0,1951093547.0,0.0883247496077132
2026-04-16,4.14,4.18,4.06,4.15,90364600.0,373111175.0,1951093547.0,0.0463148474551333
2026-04-17,4.13,4.19,4.08,4.11,81721900.0,336975726.0,1951093547.0,0.0418851777382255
2026-04-20,4.12,4.24,4.12,4.24,117542288.0,493806481.0,1951093547.0,0.0602443118018266
2026-04-21,4.2,4.22,4.01,4.1,120454500.0,493050532.0,1951971797.0,0.0617091395404008
2026-04-22,4.21,4.51,4.13,4.51,256066224.0,1113440281.0,1951971797.0,0.1311833625842084
2026-04-23,4.51,4.55,4.36,4.46,252104065.0,1117894270.0,1951971797.0,0.1291535386871166
2026-04-24,4.45,4.59,4.38,4.45,191186362.0,857975005.0,1951971797.0,0.0979452481300374
2026-04-27,4.47,4.65,4.44,4.53,167693730.0,759730998.0,1951971797.0,0.0859099144043626
2026-04-28,4.45,4.55,4.37,4.5,161658196.0,720592234.0,1951971797.0,0.082817895344827
2026-04-29,4.5,4.66,4.47,4.57,183760190.0,840900746.0,1951971797.0,0.0941408017689714
2026-04-30,4.53,4.61,4.46,4.59,143087135.0,647463534.0,1951971797.0,0.0733038946668756
2026-05-06,4.62,4.75,4.57,4.67,187957641.0,874070427.0,1951971797.0,0.0962911663420924
2026-05-07,4.65,4.81,4.62,4.8,244066048.0,1146885374.0,1967565579.0,0.1240446827312585
