date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-08,48.73,60.02,48.02,55.22,16406872.0,1212272037.0,17100138.0,0.9594584558323448
2025-09-09,51.0,62.76,50.15,57.4,12072284.0,948800117.0,17100138.0,0.7059758231190882
2025-09-10,55.08,59.45,54.38,58.85,7318494.0,590185232.0,17100138.0,0.4279786514003571
2025-09-11,60.02,65.59,57.62,62.43,8974965.0,771505954.0,17100138.0,0.5248475187744099
2025-09-12,60.73,63.48,56.23,56.23,7907517.0,671838686.0,17100138.0,0.4624241628927205
2025-09-15,56.49,68.41,56.26,64.19,8368505.0,736499498.0,17100138.0,0.4893823079088601
2025-09-16,63.56,67.76,62.41,62.49,6978964.0,634182006.0,17100138.0,0.4081232560813252
2025-09-17,63.56,65.32,60.54,61.0,6085985.0,542007848.0,17100138.0,0.3559026833584618
2025-09-18,59.67,61.44,57.74,58.17,5810280.0,489272280.0,17100138.0,0.3397797140584479
2025-09-19,58.61,59.08,54.8,55.79,3792859.0,304727986.0,17100138.0,0.2218028298952909
2025-09-22,55.06,57.04,54.5,56.61,2415653.0,190535513.0,17100138.0,0.1412651172756617
2025-09-23,56.07,57.61,53.14,53.88,2936883.0,229484161.0,17100138.0,0.1717461578380244
2025-09-24,54.3,56.14,54.28,54.93,2631951.0,205628056.0,17100138.0,0.1539140210447424
2025-09-25,54.37,56.14,53.22,53.62,2914444.0,224567874.0,17100138.0,0.1704339462055803
2025-09-26,52.96,52.96,49.5,50.07,3579563.0,259001295.0,17100138.0,0.209329480265013
2025-09-29,50.0,50.99,49.84,50.07,1915953.0,136401516.0,17100138.0,0.1120431308799964
2025-09-30,50.39,50.56,49.01,49.06,1911921.0,134186251.0,17100138.0,0.1118073433091592
2025-10-09,48.88,52.81,48.73,52.15,3138995.0,226956273.0,17100138.0,0.1835654776587183
2025-10-10,51.46,51.46,49.39,49.53,1753021.0,124890224.0,17100138.0,0.1025150206390147
2025-10-13,47.86,49.7,47.05,49.56,1442111.0,99313518.0,17100138.0,0.0843332960236929
2025-10-14,49.81,51.07,47.19,47.58,1579417.0,110220814.0,17100138.0,0.0923628218672855
2025-10-15,47.23,50.99,47.23,50.07,2259532.0,157676137.0,17100138.0,0.1321353079138893
2025-10-16,48.73,49.28,47.62,48.13,1799484.0,122855541.0,17100138.0,0.1052321332143635
2025-10-17,47.67,48.58,47.31,47.48,1221291.0,82824046.0,17100138.0,0.0714199499442636
2025-10-20,47.92,49.98,47.7,48.46,1541780.0,106614354.0,17100138.0,0.0901618454775043
2025-10-21,48.09,48.97,47.42,48.85,1676569.0,114473546.0,17100138.0,0.0980441795265044
2025-10-22,48.57,53.58,47.93,51.71,4152629.0,300789505.0,17100138.0,0.2428418413933267
2025-10-23,50.45,51.54,50.05,51.02,2125843.0,153047492.0,17100138.0,0.1243173008311395
2025-10-24,51.04,53.1,50.57,51.76,2402145.0,176301401.0,17100138.0,0.1404751821301091
