date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,27.68,27.84,27.07,27.12,1441950.0,39974835.0,140591636.0,0.0102563000262689
2025-05-26,27.09,27.49,26.9,27.46,985280.0,27152885.0,140591636.0,0.0070080982626875
2025-05-27,27.48,27.53,26.91,27.2,1039750.0,28434149.0,140591636.0,0.0073955324056404
2025-05-28,27.16,27.56,26.97,27.05,935180.0,25675737.0,140591636.0,0.0066517470498742
2025-05-29,27.21,27.51,27.12,27.41,917200.0,25139276.0,140591636.0,0.0065238589299864
2025-05-30,27.41,27.45,26.97,27.09,990600.0,26831717.0,140591636.0,0.0070459383515531
2025-06-03,27.0,27.15,26.75,26.97,933400.0,25158867.0,140591636.0,0.0066390862682613
2025-06-04,27.1,28.18,27.1,27.56,1985300.0,54971465.0,140591636.0,0.0141210391776079
2025-06-05,28.46,32.9,28.46,31.33,12469854.0,383235281.0,140591636.0,0.088695560808468
2025-06-06,30.06,30.56,30.0,30.11,8475200.0,255785836.0,140591636.0,0.0602823911943097
2025-06-09,30.23,30.36,29.63,29.95,4479861.0,133708663.0,140591636.0,0.03186434931307
2025-06-10,29.95,30.99,29.78,30.96,7949542.0,242624678.0,140591636.0,0.0565434916768448
2025-06-11,30.66,31.15,29.93,30.64,5215615.0,158980840.0,140591636.0,0.0370976193775851
2025-06-12,30.28,30.45,29.94,30.05,3601823.0,108368916.0,140591636.0,0.0256190418041653
2025-06-13,29.91,30.23,29.18,29.18,3562565.0,105368045.0,140591636.0,0.0253398075544124
2025-06-16,29.29,29.94,29.19,29.76,2149900.0,63872197.0,140591636.0,0.0152918058368706
2025-06-17,29.8,29.82,29.49,29.66,1668800.0,49486174.0,140591636.0,0.0118698384020511
2025-06-18,29.66,29.98,29.39,29.76,1824500.0,54182768.0,140591636.0,0.0129773011532492
2025-06-19,29.55,29.92,28.81,28.97,2056995.0,60201313.0,140591636.0,0.0146309912774612
2025-06-20,28.94,29.3,28.61,28.72,1380100.0,39948044.0,140591636.0,0.0098163734292131
2025-06-23,28.5,29.18,28.5,29.13,1312400.0,38024334.0,140591636.0,0.0093348369600023
2025-06-24,29.13,29.71,29.07,29.65,1989700.0,58705463.0,140591636.0,0.0141523354917073
2025-06-25,29.68,29.94,29.5,29.63,2448504.0,72696264.0,140591636.0,0.0174157159676269
