date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.91,3.95,3.86,3.91,39250313.0,153210346.0,1146464893.0,0.0342359484705128
2025-03-19,3.92,3.97,3.84,3.93,46922700.0,183177015.0,1146464893.0,0.0409281612428754
2025-03-20,3.94,4.04,3.92,4.02,61240403.0,244202283.0,1146464893.0,0.0534167276939024
2025-03-21,4.06,4.09,3.9,3.91,69652500.0,276562262.0,1146464893.0,0.0607541499310437
2025-03-24,3.91,3.91,3.52,3.52,95969100.0,347530805.0,1146464893.0,0.0837087123957837
2025-03-25,3.5,3.53,3.41,3.46,47109006.0,163532665.0,1146464893.0,0.041090666000882
2025-03-26,3.46,3.65,3.43,3.58,47912505.0,172015003.0,1146464893.0,0.0417915151981893
2025-03-27,3.56,3.64,3.46,3.55,34943100.0,123898766.0,1146464893.0,0.0304789969700363
2025-03-28,3.55,3.57,3.48,3.5,19262206.0,67720368.0,1146464893.0,0.0168013919288848
2025-03-31,3.48,3.48,3.28,3.35,46096580.0,154706411.0,1146464893.0,0.0402075809573001
2025-04-01,3.35,3.48,3.34,3.44,36838705.0,126328487.0,1146464893.0,0.0321324318127201
2025-04-02,3.45,3.48,3.4,3.41,16990500.0,58360479.0,1146464893.0,0.0148199043021197
2025-04-03,3.4,3.52,3.38,3.47,27188271.0,94218674.0,1146464893.0,0.0237148744510225
2025-04-07,3.28,3.28,3.12,3.12,30460700.0,96050703.0,1146464893.0,0.0265692392204808
2025-04-08,3.0,3.18,3.0,3.14,44950877.0,138806146.0,1146464893.0,0.0392082455158092
2025-04-09,3.12,3.31,2.84,3.23,54414474.0,168786358.0,1146464893.0,0.0474628349566042
2025-04-10,3.24,3.33,3.22,3.24,42369271.0,138692140.0,1146464893.0,0.0369564486960701
2025-04-11,3.21,3.35,3.18,3.29,39996710.0,131183778.0,1146464893.0,0.0348869906476935
2025-04-14,3.32,3.6,3.32,3.45,59846122.0,208205580.0,1146464893.0,0.0522005709598296
2025-04-15,3.41,3.44,3.32,3.36,37684908.0,126918478.0,1146464893.0,0.032870529424925
2025-04-16,3.33,3.34,3.24,3.28,27515350.0,90363800.0,1146464893.0,0.0240001679667656
2025-04-17,3.28,3.38,3.25,3.36,26093700.0,87011833.0,1146464893.0,0.0227601387180025
2025-04-18,3.38,3.39,3.28,3.32,15818036.0,52516870.0,1146464893.0,0.0137972266718157
2025-04-21,3.32,3.42,3.27,3.41,26839236.0,90034187.0,1146464893.0,0.0234104298909395
2025-04-22,3.42,3.58,3.41,3.44,26145500.0,90921179.0,1146464893.0,0.0228053210871412
2025-04-23,3.47,3.48,3.38,3.4,18950985.0,64529368.0,1146464893.0,0.016529930498273
2025-04-24,3.4,3.49,3.4,3.46,30328040.0,104731406.0,1146464893.0,0.0264535269986675
2025-04-25,3.45,3.46,3.39,3.41,15957927.0,54595139.0,1146464893.0,0.0139192461081318
2025-04-28,3.43,3.54,3.43,3.44,24227806.0,84201518.0,1146464893.0,0.0211326191913318
2025-04-29,3.45,3.52,3.4,3.47,19313900.0,67111441.0,1146464893.0,0.0168464818398935
2025-04-30,3.47,3.6,3.47,3.57,36056000.0,128213469.0,1146464893.0,0.0314497201093099
2025-05-06,3.59,3.74,3.59,3.72,34615442.0,127949778.0,1146464893.0,0.0301931984235648
2025-05-07,3.77,3.89,3.69,3.71,34217938.0,128564373.0,1146464893.0,0.0298464769474628
