date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,13.46,14.7,13.46,14.29,122310643.0,1724584481.0,789174798.0,0.1549854902994507
2025-04-02,13.99,14.12,13.58,13.73,77719054.0,1074476187.0,789174798.0,0.0984814190683266
2025-04-03,13.4,13.71,12.8,12.94,66142964.0,873991948.0,789174798.0,0.0838128183611864
2025-04-07,11.77,12.19,11.65,11.65,29655684.0,348591511.0,789174798.0,0.0375780930601891
2025-04-08,10.77,11.32,10.48,10.48,66022591.0,703395943.0,789174798.0,0.0836602881482284
2025-04-09,10.1,10.99,9.43,10.51,73597654.0,752337838.0,789174798.0,0.0932590019175954
2025-04-10,10.84,11.2,10.64,10.87,58473170.0,640981947.0,789174798.0,0.074094066546712
2025-04-11,10.74,11.43,10.73,11.19,53840800.0,601508926.0,789174798.0,0.0682241756027287
2025-04-14,11.39,11.6,11.28,11.47,44674673.0,511187371.0,789174798.0,0.0566093508221736
2025-04-15,11.41,11.75,11.09,11.15,38664097.0,436992316.0,789174798.0,0.0489930711142653
2025-04-16,11.19,11.36,10.8,10.93,33199200.0,368394253.0,789174798.0,0.0420682465838195
2025-04-17,10.8,11.29,10.77,10.98,31842067.0,352930933.0,789174798.0,0.040348560395868
2025-04-18,11.12,11.13,10.79,10.89,23163820.0,253162304.0,789174798.0,0.0293519509983135
2025-04-21,10.89,11.18,10.85,11.13,32851167.0,362202617.0,789174798.0,0.0416272378226654
2025-04-22,11.14,11.43,11.05,11.25,41691860.0,467867359.0,789174798.0,0.0528296900834382
2025-04-23,11.25,11.49,11.16,11.32,34562663.0,392131506.0,789174798.0,0.0437959538084489
2025-04-24,11.3,11.66,11.22,11.36,40157471.0,458888568.0,789174798.0,0.0508853945941644
2025-04-25,11.49,11.67,11.25,11.51,38629570.0,443671161.0,789174798.0,0.0489493203506987
2025-04-28,11.42,11.44,10.92,11.02,38219200.0,424272671.0,789174798.0,0.0484293214847441
2025-04-29,11.05,11.12,10.85,10.98,22267201.0,245004432.0,789174798.0,0.0282158034651278
2025-04-30,11.37,11.55,11.24,11.38,38123491.0,434155516.0,789174798.0,0.0483080441704627
2025-05-06,11.48,11.89,11.43,11.84,38188100.0,447482115.0,789174798.0,0.0483899132318718
2025-05-07,12.04,12.42,11.87,12.07,57793770.0,699028750.0,789174798.0,0.0732331672862163
2025-05-08,11.99,12.24,11.97,12.13,34668553.0,420986401.0,789174798.0,0.0439301319401737
2025-05-09,12.17,12.19,11.64,11.74,29871625.0,353739045.0,789174798.0,0.0378517219197869
2025-05-12,11.92,11.95,11.76,11.84,22474000.0,266454416.0,789174798.0,0.0284778480723861
2025-05-13,12.04,12.13,11.74,11.78,24050825.0,285839675.0,789174798.0,0.0304759161860614
2025-05-14,11.82,12.08,11.69,11.82,26671186.0,316281364.0,789174798.0,0.0337962971797789
2025-05-15,11.82,11.86,11.46,11.48,22675000.0,262285128.0,789174798.0,0.028732544497702
2025-05-16,11.48,11.69,11.41,11.61,19216400.0,223582176.0,789174798.0,0.024349991977316
2025-05-19,11.77,12.04,11.56,11.85,33629423.0,398114263.0,789174798.0,0.0426134021071463
2025-05-20,11.76,11.97,11.64,11.96,29373400.0,349330078.0,789174798.0,0.037220397907334
2025-05-21,11.9,11.98,11.66,11.81,26151000.0,309019239.0,789174798.0,0.0331371453653541
2025-05-22,11.87,12.23,11.7,11.73,42521700.0,508516034.0,789174798.0,0.0538812188475385
2025-05-23,11.65,11.94,11.49,11.51,36435216.0,426317600.0,789174798.0,0.0461687525911084
2025-05-26,11.54,11.93,11.47,11.78,32625401.0,382454668.0,789174798.0,0.0413411592497407
2025-05-27,11.71,12.11,11.61,11.81,33555700.0,398721571.0,789174798.0,0.0425199842734967
2025-05-28,11.77,11.79,11.44,11.46,29384937.0,340304543.0,789174798.0,0.0372350169752886
2025-05-29,11.45,11.67,11.35,11.62,20642504.0,239446626.0,789174798.0,0.0261570745192499
2025-05-30,11.63,11.64,11.24,11.28,23565300.0,266705172.0,789174798.0,0.0298606849328201
2025-06-03,11.11,11.28,11.05,11.17,16651400.0,186030114.0,789174798.0,0.0210997614751504
2025-06-04,11.17,11.25,11.16,11.19,11838201.0,132704327.0,789174798.0,0.0150007337157768
2025-06-05,11.14,11.31,11.1,11.3,14104000.0,158593594.0,789174798.0,0.0178718327495298
2025-06-06,11.28,11.29,11.1,11.16,14629037.0,163480995.0,789174798.0,0.0185371314911148
2025-06-09,11.15,11.28,11.15,11.21,13643424.0,153334186.0,789174798.0,0.0172882155316875
2025-06-10,11.21,11.26,10.8,10.94,23325701.0,257091752.0,789174798.0,0.0295570779238188
2025-06-11,10.89,11.05,10.89,10.99,13844288.0,152462414.0,789174798.0,0.0175427396250938
2025-06-12,10.89,11.0,10.84,10.88,12376300.0,135083883.0,789174798.0,0.0156825839235682
2025-06-13,10.71,10.83,10.59,10.66,17440900.0,186535191.0,789174798.0,0.0221001735536922
2025-06-16,10.64,10.72,10.59,10.67,10322700.0,110193289.0,789174798.0,0.0130803720876043
2025-06-17,10.69,10.75,10.6,10.7,10893128.0,116200999.0,789174798.0,0.0138031878711869
2025-06-18,10.67,10.85,10.57,10.72,14062400.0,150368187.0,789174798.0,0.0178191194595142
2025-06-19,10.71,10.83,10.51,10.52,15895300.0,169199681.0,789174798.0,0.0201416720861884
2025-06-20,10.5,10.85,10.44,10.44,21021700.0,222798119.0,789174798.0,0.0266375713634991
2025-06-23,10.29,10.74,10.23,10.68,23140500.0,245887151.0,789174798.0,0.0293224011443913
2025-06-24,10.7,10.9,10.68,10.83,18377871.0,198995285.0,789174798.0,0.023287452978193
2025-06-25,10.84,10.96,10.75,10.94,19877900.0,216226345.0,789174798.0,0.0251882093173482
2025-06-26,10.9,10.98,10.78,10.8,17112643.0,186282358.0,789174798.0,0.0216842238796378
2025-06-27,10.88,10.96,10.78,10.94,16939360.0,184177391.0,789174798.0,0.0214646489509412
2025-06-30,11.3,11.78,11.24,11.41,61895199.0,710954171.0,789174798.0,0.0784302782563008
2025-07-01,11.3,12.55,11.3,12.55,125885634.0,1546850890.0,789174798.0,0.1595155272558513
2025-07-02,12.59,13.12,12.5,12.57,148778015.0,1898859962.0,789174798.0,0.1885235253039593
2025-07-03,12.55,12.62,12.04,12.26,70528299.0,860403104.0,789174798.0,0.089369679795578
2025-07-04,12.18,12.45,11.95,12.12,54906505.0,670634493.0,789174798.0,0.0695745798511928
2025-07-07,12.29,12.34,11.85,11.98,38495356.0,460972151.0,789174798.0,0.048779251564493
2025-07-08,12.01,12.22,11.91,12.15,36380233.0,439808406.0,789174798.0,0.0460990810808938
2025-07-09,12.14,12.15,11.88,11.92,30843574.0,369858753.0,789174798.0,0.0390833235908782
2025-07-10,11.88,11.98,11.74,11.95,27132401.0,321614901.0,789174798.0,0.0343807241041673
2025-07-11,11.95,12.43,11.75,12.31,53320617.0,648646802.0,789174798.0,0.0675650275897431
2025-07-14,12.21,12.46,12.09,12.28,33884766.0,415568026.0,789174798.0,0.0429369590689843
2025-07-15,12.58,12.69,12.24,12.3,48498627.0,601765787.0,789174798.0,0.0614548603464146
2025-07-16,12.22,12.44,12.16,12.27,27154932.0,333311350.0,789174798.0,0.0344092741795842
2025-07-17,12.27,12.57,12.1,12.48,38917320.0,478995013.0,789174798.0,0.0493139417257467
2025-07-18,12.45,13.73,12.21,13.73,105828408.0,1386095589.0,789174798.0,0.1341000856441439
2025-07-21,13.6,14.55,13.3,14.06,134030192.0,1841469801.0,789174798.0,0.1698358745612147
2025-07-22,13.71,14.4,13.55,13.93,107499191.0,1509811392.0,789174798.0,0.1362172122987637
2025-07-23,13.88,15.32,13.76,15.32,148300660.0,2211849162.0,789174798.0,0.1879186466367619
2025-07-24,15.32,16.8,15.0,15.62,169457570.0,2665851208.0,789174798.0,0.2147275488642758
2025-07-25,15.5,17.18,15.2,17.18,173830461.0,2819514520.0,789174798.0,0.2202686419289329
2025-07-28,16.8,17.36,16.19,16.9,144056187.0,2409978218.0,789174798.0,0.1825402779778074
2025-07-29,16.68,18.1,16.55,17.0,159188811.0,2757901168.0,789174798.0,0.2017155279203429
2025-07-30,16.83,16.83,15.61,16.02,130217184.0,2101210611.0,789174798.0,0.165004235221409
2025-07-31,15.45,16.2,15.13,15.51,99154529.0,1550313798.0,789174798.0,0.125643303931254
2025-08-01,15.42,15.92,14.97,15.64,95279541.0,1472799144.0,789174798.0,0.1207331268579106
2025-08-04,15.33,15.8,15.25,15.47,61392586.0,948907232.0,789174798.0,0.0777933940054684
2025-08-05,15.52,16.66,15.52,16.29,115806072.0,1868438623.0,789174798.0,0.1467432466083388
2025-08-06,16.2,17.92,16.03,17.92,133754141.0,2296785660.0,789174798.0,0.1694860775318372
2025-08-07,17.88,19.71,17.66,19.71,152341861.0,2898831388.0,789174798.0,0.193039439913792
2025-08-08,19.91,21.3,18.78,18.99,222857815.0,4424029491.0,789174798.0,0.2823934767871287
2025-08-11,18.5,20.89,18.5,20.89,166300949.0,3242872599.0,789174798.0,0.2107276479449867
2025-08-12,20.69,22.98,20.38,22.98,169738645.0,3813083374.0,789174798.0,0.2150837120371398
2025-08-13,23.51,25.28,22.5,25.28,179209662.0,4344062246.0,789174798.0,0.2270848770819465
2025-08-14,24.1,24.1,22.75,22.75,199504689.0,4610491924.0,789174798.0,0.2528016473734378
2025-08-15,21.7,23.18,21.33,22.28,153144966.0,3416821846.0,789174798.0,0.1940570915190325
2025-08-18,22.68,24.0,22.38,22.72,150368420.0,3457438092.0,789174798.0,0.1905388012656734
2025-08-19,22.14,24.99,21.88,24.99,185940753.0,4504487410.0,789174798.0,0.2356141547743647
2025-08-20,23.61,23.92,22.49,22.49,146475776.0,3334587730.0,789174798.0,0.1856062514555869
2025-08-21,21.7,22.43,21.02,21.18,111066514.0,2384596130.0,789174798.0,0.1407375327766105
2025-08-22,21.07,22.1,21.06,21.91,86560428.0,1874400132.0,789174798.0,0.1096847342557941
2025-08-25,22.06,23.93,22.06,23.41,118464375.0,2724904912.0,789174798.0,0.1501117056705604
2025-08-26,23.0,24.58,23.0,23.75,127831847.0,3041045147.0,789174798.0,0.1619816640419376
2025-08-27,23.91,24.28,22.46,22.46,102739698.0,2392197054.0,789174798.0,0.1301862379036589
2025-08-28,22.4,24.1,22.4,24.06,119252130.0,2807257673.0,789174798.0,0.1511099065786436
2025-08-29,24.09,24.6,23.39,24.1,100221333.0,2405366823.0,789174798.0,0.1269951007736058
2025-09-01,24.11,26.51,23.8,25.67,152189518.0,3889754121.0,789174798.0,0.1928463990305985
2025-09-02,25.01,27.5,25.01,26.23,136427617.0,3614748857.0,789174798.0,0.1728737630063042
2025-09-03,26.02,26.02,23.9,24.18,113865054.0,2830022200.0,789174798.0,0.1442836926477725
2025-09-04,24.0,24.66,22.0,22.68,105949857.0,2461678086.0,789174798.0,0.1342539793066225
2025-09-05,22.68,23.21,22.33,23.09,58073553.0,1326926500.0,789174798.0,0.0735876933059385
2025-09-08,23.1,23.29,22.07,22.45,63995538.0,1446280529.0,789174798.0,0.0810917152476022
2025-09-09,20.61,21.04,20.21,20.21,85347940.0,1750661117.0,789174798.0,0.1081483344580904
2025-09-10,19.88,20.68,19.88,20.08,58552709.0,1187770361.0,789174798.0,0.0741948541037926
2025-09-11,20.1,21.0,19.69,20.91,61641404.0,1268057960.0,789174798.0,0.0781086828370816
2025-09-12,20.95,22.87,20.77,22.26,85222511.0,1875994133.0,789174798.0,0.1079893975529613
2025-09-15,22.13,22.23,21.6,21.9,52760013.0,1155045535.0,789174798.0,0.0668546602523412
2025-09-16,21.87,22.3,21.71,22.19,47098633.0,1039620313.0,789174798.0,0.0596808629968439
2025-09-17,22.19,23.6,22.19,22.89,90028661.0,2067208119.0,789174798.0,0.1140794931973993
2025-09-18,22.38,24.11,22.3,22.94,92742346.0,2151360583.0,789174798.0,0.117518129361247
2025-09-19,22.75,25.23,22.1,25.23,137172959.0,3374295893.0,789174798.0,0.173818220434353
2025-09-22,25.81,26.5,24.97,25.94,165250978.0,4243112629.0,789174798.0,0.2093971809778953
2025-09-23,25.15,28.5,24.34,27.58,130880754.0,3355495706.0,789174798.0,0.1658450755544781
2025-09-24,25.83,27.58,24.93,25.65,139713629.0,3645034245.0,789174798.0,0.1770376212647378
2025-09-25,25.0,27.27,24.51,26.27,111284385.0,2894597020.0,789174798.0,0.1410136072287498
2025-09-26,25.72,26.65,24.52,24.52,81206064.0,2068925742.0,789174798.0,0.1028999712177833
2025-09-29,24.38,25.26,24.0,24.86,60459221.0,1499423426.0,789174798.0,0.0766106839108666
2025-09-30,25.13,26.2,24.57,24.81,71585583.0,1807895546.0,789174798.0,0.0907094134042531
2025-10-09,24.4,24.58,22.42,23.1,97343955.0,2260930163.0,789174798.0,0.1233490416149857
2025-10-10,22.69,24.33,22.52,23.57,73433970.0,1714656663.0,789174798.0,0.0930515903271406
2025-10-13,21.88,23.2,21.88,23.06,47373949.0,1080223309.0,789174798.0,0.0600297286736214
2025-10-14,23.19,23.46,22.0,22.0,49302622.0,1115439357.0,789174798.0,0.0624736397119463
2025-10-15,21.96,22.86,21.62,22.68,41701043.0,931202861.0,789174798.0,0.0528413262887799
2025-10-16,22.5,22.87,22.19,22.35,31687493.0,712606247.0,789174798.0,0.0401526925090681
2025-10-17,22.39,22.6,21.25,21.29,37836768.0,818323936.0,789174798.0,0.0479447241547619
2025-10-20,21.48,22.1,21.26,21.32,31169598.0,674035658.0,789174798.0,0.0394964437270334
2025-10-21,21.29,21.55,20.97,21.5,28577506.0,610598671.0,789174798.0,0.0362118836947451
2025-10-22,22.36,23.65,22.15,23.65,47250066.0,1102017111.0,789174798.0,0.0598727507768184
2025-10-23,23.92,24.99,23.66,24.54,111557499.0,2724821027.0,789174798.0,0.1413596826491664
2025-10-24,24.0,24.49,23.32,23.82,69266111.0,1646599114.0,789174798.0,0.0877703028220625
2025-10-27,23.9,24.27,23.5,23.7,54617104.0,1300364896.0,789174798.0,0.0692078664174473
2025-10-28,23.55,23.55,22.61,22.65,60854639.0,1391345329.0,789174798.0,0.0771117364039291
2025-10-29,22.8,22.8,22.33,22.66,40257612.0,906629912.0,789174798.0,0.0510122879012667
2025-10-30,22.7,23.19,22.34,22.93,49552188.0,1128586676.0,789174798.0,0.0627898763690626
2025-10-31,22.94,22.98,21.86,22.56,36409404.0,823828034.0,789174798.0,0.0461360450083708
2025-11-03,22.13,22.13,21.01,21.4,47878555.0,1023745380.0,789174798.0,0.0606691383472182
2025-11-04,21.41,21.55,21.22,21.27,22077687.0,470635113.0,789174798.0,0.0279756614833004
2025-11-05,20.8,21.35,20.7,21.13,21234430.0,447343319.0,789174798.0,0.0269071314160237
2025-11-06,21.12,22.15,21.12,21.82,42484005.0,920473228.0,789174798.0,0.0538334537641938
2025-11-07,21.8,21.8,21.18,21.22,28531291.0,608906514.0,789174798.0,0.0361533225241184
2025-11-10,21.0,21.1,20.26,20.37,39173550.0,802474051.0,789174798.0,0.0496386226464368
2025-11-11,20.38,22.36,19.97,21.15,64741989.0,1357299829.0,789174798.0,0.0820375779410026
2025-11-12,20.46,20.65,20.22,20.26,30314621.0,618237175.0,789174798.0,0.0384130627040119
2025-11-13,20.32,20.57,20.25,20.32,19325764.0,393734878.0,789174798.0,0.0244885721756157
2025-11-14,20.2,20.49,20.03,20.08,18207576.0,368445162.0,789174798.0,0.0230716642829235
2025-11-17,19.98,19.98,19.31,19.39,31761642.0,620269948.0,789174798.0,0.0402466501470818
2025-11-18,19.31,20.38,19.19,19.79,36987122.0,736356283.0,789174798.0,0.0468680982891701
2025-11-19,19.59,20.33,19.4,19.74,27479321.0,545116105.0,789174798.0,0.0348203225313842
2025-11-20,19.7,20.18,19.66,19.81,21491228.0,426932984.0,789174798.0,0.0272325320758659
2025-11-21,19.6,20.54,19.41,20.07,43771521.0,875765854.0,789174798.0,0.0554649250215919
2025-11-24,20.81,21.35,20.3,21.15,60635622.0,1275743324.0,789174798.0,0.0768342098020215
2025-11-25,21.32,21.93,20.4,21.58,68502835.0,1460351840.0,789174798.0,0.0868031203905728
2025-11-26,21.45,23.65,20.95,22.78,97851650.0,2169042538.0,789174798.0,0.1239923655037955
2025-11-27,22.3,23.3,21.9,22.0,65177697.0,1468237101.0,789174798.0,0.0825896837623038
2025-11-28,21.66,21.99,21.26,21.72,42126436.0,906503762.0,789174798.0,0.0533803614950207
2025-12-01,21.3,21.67,21.17,21.36,35384793.0,756900662.0,789174798.0,0.0448377128738467
2025-12-02,21.4,21.4,20.72,20.73,31902847.0,667833044.0,789174798.0,0.0404255775537322
2025-12-03,20.73,20.8,20.25,20.38,26319085.0,537496021.0,789174798.0,0.0333501336670915
2025-12-04,20.27,20.56,20.13,20.38,19366635.0,393951884.0,789174798.0,0.0245403617159097
2025-12-05,20.35,20.66,20.18,20.62,19925979.0,409130720.0,789174798.0,0.0252491324488545
2025-12-08,20.47,20.97,20.46,20.84,25737045.0,533693724.0,789174798.0,0.0326126037795748
2025-12-09,20.68,21.0,20.64,20.75,19030633.0,395705608.0,789174798.0,0.0241145979930291
2025-12-10,20.63,20.83,20.32,20.75,19983400.0,410465600.0,789174798.0,0.0253218932619792
2025-12-11,20.6,20.92,20.38,20.45,18227787.0,374798593.0,789174798.0,0.0230972745787049
2025-12-12,20.39,21.19,20.24,21.11,39919713.0,836014066.0,789174798.0,0.0505841204016755
2025-12-15,21.09,21.35,20.75,20.95,28782404.0,606952664.0,789174798.0,0.0364715194567072
2025-12-16,20.77,20.95,20.01,20.25,27715515.0,562394583.0,789174798.0,0.0351196149069119
2025-12-17,20.25,20.36,19.61,20.16,24792366.0,494339609.0,789174798.0,0.0314155571906643
2025-12-18,20.06,20.95,19.88,19.9,27665177.0,564523838.0,789174798.0,0.0350558292917002
2025-12-19,19.72,20.23,19.7,20.06,18136410.0,362556879.0,789174798.0,0.0229814865426049
2025-12-22,19.92,20.35,19.91,20.16,17143222.0,346432203.0,789174798.0,0.0217229719492385
2025-12-23,20.15,20.55,20.07,20.22,20312022.0,412897834.0,789174798.0,0.0257383054444675
2025-12-24,20.1,21.48,20.08,21.02,43533153.0,907841036.0,789174798.0,0.0551628778698024
2025-12-25,20.85,21.65,20.72,21.38,41645826.0,880737804.0,789174798.0,0.0527713582663089
2025-12-26,21.18,21.3,20.87,21.0,28860799.0,608714213.0,789174798.0,0.0365708573983124
2025-12-29,20.88,21.29,20.75,20.84,22721639.0,477281549.0,789174798.0,0.0287916429384
2025-12-30,20.49,20.8,20.48,20.55,19775456.0,407744414.0,789174798.0,0.0250583977720991
2025-12-31,20.66,21.45,20.54,21.1,42097461.0,884857559.0,789174798.0,0.053343645928237
2026-01-05,21.29,21.68,21.11,21.28,37132614.0,790696011.0,789174798.0,0.0470524579524142
2026-01-06,21.24,21.56,21.12,21.44,33698829.0,720919929.0,789174798.0,0.0427013496698104
2026-01-07,21.49,22.01,21.44,21.74,54944766.0,1194117437.0,789174798.0,0.0696230621393969
2026-01-08,21.51,21.96,21.44,21.66,38029929.0,825015702.0,789174798.0,0.0481894874194905
2026-01-09,21.67,21.99,21.62,21.9,36643417.0,800725680.0,789174798.0,0.0464325737376119
2026-01-12,21.88,22.15,21.8,22.15,42996196.0,947858157.0,789174798.0,0.0544824747431937
2026-01-13,22.16,22.39,21.0,21.09,44624101.0,956255155.0,789174798.0,0.0565452686947055
2026-01-14,21.06,21.85,20.99,21.31,39481696.0,843700965.0,789174798.0,0.0500290887393492
2026-01-15,21.23,21.23,20.68,20.95,28155876.0,587982231.0,789174798.0,0.0356776167603872
2026-01-16,21.2,21.3,20.75,21.01,23097742.0,485024773.0,789174798.0,0.0292682204988507
2026-01-19,21.07,21.15,20.66,20.9,21175249.0,443782754.0,789174798.0,0.0268321404252445
