date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.4,3.41,3.34,3.37,26548792.0,91447883.0,4423354066.0,0.0060019595094289
2025-05-07,3.39,3.51,3.39,3.48,43159051.0,152703340.0,4423354066.0,0.0097570871234887
2025-05-08,3.45,3.55,3.44,3.53,31118758.0,111698488.0,4423354066.0,0.007035104478566
2025-05-09,3.53,3.59,3.53,3.57,28520545.0,104214282.0,4423354066.0,0.0064477192136217
2025-05-12,3.57,3.6,3.55,3.55,20739626.0,76039922.0,4423354066.0,0.0046886651374834
2025-05-13,3.57,3.61,3.53,3.6,23049795.0,84638370.0,4423354066.0,0.0052109314913702
2025-05-14,3.59,3.86,3.58,3.68,51633334.0,194860583.0,4423354066.0,0.0116728919343984
2025-05-15,3.68,3.72,3.66,3.68,44189822.0,167135565.0,4423354066.0,0.0099901164005079
2025-05-16,3.67,3.7,3.59,3.62,34426246.0,127961501.0,4423354066.0,0.007782837522462
2025-05-19,3.63,3.66,3.59,3.6,27265720.0,101072612.0,4423354066.0,0.0061640374234514
2025-05-20,3.61,3.63,3.56,3.59,27134410.0,99805665.0,4423354066.0,0.0061343518052438
2025-05-21,3.59,3.69,3.58,3.68,34937676.0,130377065.0,4423354066.0,0.0078984579300462
2025-05-22,3.67,3.76,3.66,3.72,30992188.0,117863630.0,4423354066.0,0.0070064904453886
2025-05-23,3.72,3.75,3.65,3.66,27429796.0,103948521.0,4423354066.0,0.0062011305427341
2025-05-26,3.64,3.67,3.6,3.62,24330156.0,90564679.0,4423354066.0,0.0055003862763356
2025-05-27,3.63,3.67,3.62,3.66,21000409.0,78563829.0,4423354066.0,0.0047476210781811
2025-05-28,3.65,3.68,3.61,3.66,17804369.0,66521986.0,4423354066.0,0.0040250833947146
2025-05-29,3.65,3.68,3.63,3.64,25029001.0,93529767.0,4423354066.0,0.0056583761160755
2025-05-30,3.64,3.7,3.63,3.69,29318739.0,110311784.0,4423354066.0,0.0066281691590907
2025-06-03,3.68,3.83,3.67,3.81,49870855.0,192632252.0,4423354066.0,0.0112744433875034
2025-06-04,3.81,3.86,3.77,3.85,34864450.0,136479679.0,4423354066.0,0.0078819035238405
2025-06-05,3.86,3.89,3.73,3.74,38713944.0,149571394.0,4423354066.0,0.0087521693769833
2025-06-06,3.75,3.79,3.72,3.76,25100984.0,96380673.0,4423354066.0,0.0056746495138017
2025-06-09,3.76,3.78,3.7,3.76,29096920.0,111298898.0,4423354066.0,0.0065780219186279
2025-06-10,3.75,3.83,3.74,3.83,43727436.0,169482781.0,4423354066.0,0.0098855835068935
2025-06-11,3.81,3.86,3.78,3.81,26706852.0,104345319.0,4423354066.0,0.0060376925748
2025-06-12,3.81,3.93,3.8,3.93,39854712.0,158470717.0,4423354066.0,0.009010065982812
