date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,10.87,10.97,10.71,10.71,3467200.0,37684695.0,203132013.0,0.0170687030015303
2025-03-31,10.65,10.66,10.36,10.58,4853538.0,51148182.0,203132538.0,0.0238934542333144
2025-04-01,10.67,10.8,10.59,10.68,3500190.0,37669601.0,203132538.0,0.0172310651679053
2025-04-02,10.7,10.82,10.64,10.69,3131365.0,33818587.0,203132538.0,0.0154153787021555
2025-04-03,10.58,10.79,10.56,10.73,3486750.0,37484055.0,203132538.0,0.0171649014694041
2025-04-07,10.33,10.33,8.58,8.58,11584196.0,106383987.0,203132538.0,0.057027771690619
2025-04-08,8.83,9.37,8.74,9.06,9016208.0,81819293.0,203132538.0,0.0443858383731709
2025-04-09,8.89,9.6,8.32,9.49,9387500.0,85174793.0,203132538.0,0.0462136696189952
2025-04-10,9.69,9.93,9.66,9.69,6862840.0,67500140.0,203132538.0,0.0337850354629055
2025-04-11,9.59,9.81,9.56,9.64,5620700.0,54817799.0,203132538.0,0.0276701116194393
2025-04-14,9.85,9.95,9.74,9.82,4944897.0,48897553.0,203132538.0,0.0243432049276123
2025-04-15,9.86,9.92,9.67,9.79,3916750.0,38475516.0,203132538.0,0.0192817459899014
2025-04-16,9.73,10.32,9.69,10.03,13540936.0,135403093.0,203132538.0,0.0666605957534976
2025-04-17,9.98,9.98,9.76,9.82,8556858.0,84870102.0,203132538.0,0.0421245069069141
2025-04-18,9.74,9.91,9.65,9.83,5928800.0,58217067.0,203132538.0,0.0291868553328467
2025-04-21,9.81,10.05,9.74,10.01,5902238.0,59104749.0,203132538.0,0.0290560934162108
2025-04-22,9.96,10.16,9.94,10.05,5156850.0,51946328.0,203132538.0,0.0253866271291308
2025-04-23,10.14,10.2,10.02,10.08,4972850.0,50365105.0,203132538.0,0.0244808145901273
2025-04-24,10.03,10.08,9.77,9.88,5138566.0,51089916.0,203132538.0,0.0252966169309615
2025-04-25,9.94,10.06,9.74,9.92,5046000.0,50139049.0,203132538.0,0.0248409243033235
2025-04-28,9.87,10.11,9.72,9.89,5182397.0,51527847.0,203132538.0,0.0255123923081195
2025-04-29,9.84,10.16,9.71,10.04,6246650.0,62898663.0,203132538.0,0.0307515972650329
2025-04-30,10.15,10.31,10.06,10.27,6618000.0,68034615.0,203132538.0,0.0325797140387228
2025-05-06,10.41,10.65,10.33,10.63,7057335.0,74770030.0,203132538.0,0.0347425137768918
2025-05-07,10.82,10.85,10.41,10.5,6605600.0,70106487.0,203132538.0,0.0325186701502247
2025-05-08,10.47,10.72,10.43,10.69,5954750.0,63590310.0,203132538.0,0.0293146044382116
2025-05-09,10.64,10.71,10.46,10.47,4781650.0,50564105.0,203132538.0,0.0235395572126411
2025-05-12,10.6,10.65,10.48,10.64,4112235.0,43664872.0,203132538.0,0.0202440979691791
2025-05-13,10.74,10.91,10.57,10.64,8159638.0,87739095.0,203132538.0,0.040169034859398
2025-05-14,10.45,10.63,10.41,10.52,8028879.0,84683275.0,203132538.0,0.0395253221322917
2025-05-15,10.54,10.58,10.31,10.33,4773100.0,49694315.0,203132538.0,0.0234974664669428
2025-05-16,10.33,10.45,10.26,10.39,4131200.0,43175979.0,203132538.0,0.0203374606583215
2025-05-19,10.38,10.59,10.28,10.56,4645100.0,48966702.0,203132538.0,0.0228673360050274
2025-05-20,10.52,10.7,10.46,10.64,4210500.0,44922606.0,203132538.0,0.020727846171055
2025-05-21,10.65,10.65,10.42,10.54,3369800.0,35603074.0,203132538.0,0.0165891689887712
2025-05-22,10.41,10.64,10.34,10.4,3770050.0,39697294.0,203132538.0,0.0185595574058155
2025-05-23,10.36,10.51,10.16,10.16,3977700.0,41295365.0,203132538.0,0.0195817963934463
2025-05-26,10.17,10.68,10.17,10.5,5452283.0,57238871.0,203132538.0,0.0268410125412798
2025-05-27,10.48,10.48,10.36,10.45,2931900.0,30653588.0,203132538.0,0.0144334336038276
2025-05-28,10.41,10.55,10.25,10.31,3289800.0,34143826.0,203132538.0,0.0161953374500741
2025-05-29,10.32,10.68,10.28,10.63,6425800.0,68179930.0,203132538.0,0.0316335337670029
2025-05-30,10.63,10.66,10.32,10.37,4398750.0,46101102.0,203132538.0,0.0216545810105518
2025-06-03,10.31,10.64,10.28,10.52,4145450.0,43693578.0,203132538.0,0.0204076119011519
2025-06-04,10.58,10.67,10.48,10.61,3423298.0,36301872.0,203132538.0,0.0168525339844865
2025-06-05,10.63,10.77,10.55,10.74,4959800.0,53003753.0,203132538.0,0.0244165708203773
2025-06-06,10.73,10.73,10.6,10.68,3531200.0,37614629.0,203132538.0,0.0173837241180927
2025-06-09,10.72,10.82,10.67,10.8,3912885.0,42144773.0,203132538.0,0.0192627190036881
2025-06-10,10.85,10.86,10.52,10.69,5025903.0,53825804.0,203132538.0,0.0247419888979086
2025-06-11,10.73,11.02,10.71,10.86,6663200.0,72256320.0,203132538.0,0.0328022288580867
2025-06-12,10.83,11.07,10.66,10.93,7337655.0,80090121.0,203132538.0,0.0361224994884866
2025-06-13,10.97,10.97,10.66,10.72,5403750.0,58206717.0,203132538.0,0.0266020897154349
2025-06-16,10.63,10.99,10.63,10.99,6204403.0,67666240.0,203132538.0,0.0305436197523412
2025-06-17,10.95,10.98,10.7,10.81,4854935.0,52581616.0,203132538.0,0.0239003315165589
2025-06-18,10.74,10.81,10.65,10.78,3820340.0,41047196.0,203132538.0,0.018807129756829
2025-06-19,10.81,10.89,10.46,10.52,4403253.0,46779363.0,203132538.0,0.0216767488032862
2025-06-20,10.52,10.61,10.33,10.4,3794199.0,39702422.0,203132538.0,0.0186784403786654
2025-06-23,10.27,10.67,10.25,10.66,4264438.0,44994575.0,203132538.0,0.0209933772402331
2025-06-24,10.68,10.94,10.68,10.93,5484700.0,59570818.0,203132538.0,0.0270005980036541
2025-06-25,10.93,11.0,10.81,10.98,5396185.0,58957895.0,203132538.0,0.0265648480205569
2025-06-26,10.95,11.06,10.9,10.94,5970700.0,65539672.0,203132538.0,0.0293931246012394
