date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,5.39,5.5,5.38,5.49,40673629.0,247655401.0,4138588892.0,0.0098278978805126
2025-04-21,5.49,5.57,5.45,5.54,31380341.0,193114520.0,4138588892.0,0.0075823769451126
2025-04-22,5.54,5.63,5.52,5.61,36647334.0,228498905.0,4138588892.0,0.0088550312573544
2025-04-23,5.62,5.74,5.47,5.7,88979420.0,558226829.0,4138588892.0,0.0214999417245814
2025-04-24,5.66,5.84,5.66,5.77,63408952.0,407741198.0,4138588892.0,0.015321394237193
2025-04-25,5.76,5.79,5.67,5.69,41222454.0,262127892.0,4138588892.0,0.0099605095059536
2025-04-28,5.69,5.74,5.64,5.7,33043163.0,209561509.0,4138588892.0,0.007984161718472
2025-04-29,5.7,5.77,5.67,5.68,30576305.0,194516836.0,4138588892.0,0.0073880991318332
2025-04-30,5.7,5.7,5.5,5.56,74111819.0,459491422.0,4138588892.0,0.0179075092825141
2025-05-06,5.59,5.6,5.55,5.59,79973153.0,496635055.0,4138588892.0,0.019323773171718
2025-05-07,5.61,5.68,5.59,5.63,72040280.0,451610911.0,4138588892.0,0.0174069669348544
2025-05-08,5.61,5.63,5.59,5.61,40307183.0,251781678.0,4138588892.0,0.0097393541740555
2025-05-09,5.62,5.67,5.59,5.66,46554606.0,291477592.0,4138588892.0,0.0112489080734719
2025-05-12,5.67,5.68,5.63,5.66,38495186.0,242152583.0,4138588892.0,0.0093015245061939
2025-05-13,5.69,5.69,5.64,5.66,34777351.0,219226142.0,4138588892.0,0.0084031905336685
2025-05-14,5.66,5.67,5.59,5.65,40486139.0,253720015.0,4138588892.0,0.0097825949995325
2025-05-15,5.64,5.64,5.58,5.58,32717367.0,204072670.0,4138588892.0,0.0079054402004614
2025-05-16,5.59,5.61,5.58,5.58,26105952.0,162553335.0,4138588892.0,0.0063079355503184
2025-05-19,5.59,5.6,5.54,5.59,33923822.0,210518623.0,4138588892.0,0.0081969538133095
2025-05-20,5.58,5.61,5.57,5.6,21661640.0,134920004.0,4138588892.0,0.0052340642101158
2025-05-21,5.59,5.63,5.58,5.6,30349438.0,189338960.0,4138588892.0,0.0073332816551714
2025-05-22,5.59,5.61,5.56,5.56,31947800.0,198383378.0,4138588892.0,0.0077194910714026
2025-05-23,5.58,5.69,5.57,5.59,77205548.0,484402579.0,4138588892.0,0.0186550416131547
2025-05-26,5.61,5.62,5.53,5.54,48681888.0,301926899.0,4138588892.0,0.0117629195047866
2025-05-27,5.54,5.56,5.51,5.55,35679573.0,220060596.0,4138588892.0,0.0086211928585053
2025-05-28,5.55,5.65,5.54,5.64,52038520.0,324067423.0,4138588892.0,0.0125739766277805
2025-05-29,5.63,5.65,5.6,5.64,40654200.0,254911710.0,4138588892.0,0.0098232032852032
2025-05-30,5.66,5.67,5.6,5.62,34916224.0,207860093.0,4138588892.0,0.0084367461739178
2025-06-03,5.63,5.64,5.58,5.6,41420226.0,245596278.0,4138588892.0,0.0100082968086215
2025-06-04,5.62,5.64,5.6,5.61,20649399.0,122520274.0,4138588892.0,0.0049894781866147
2025-06-05,5.62,5.63,5.53,5.56,37024600.0,218148520.0,4138588892.0,0.0089461893814989
2025-06-06,5.55,5.58,5.54,5.56,23431612.0,137742143.0,4138588892.0,0.0056617394506842
2025-06-09,5.57,5.58,5.55,5.57,26495890.0,155941322.0,4138588892.0,0.0064021555876731
2025-06-10,5.57,5.65,5.53,5.56,44205325.0,261028994.0,4138588892.0,0.0106812554118264
2025-06-11,5.56,5.72,5.55,5.67,59358631.0,354685909.0,4138588892.0,0.0143427222536507
2025-06-12,5.66,5.73,5.63,5.7,36773800.0,221286102.0,4138588892.0,0.0088855890158804
2025-06-13,5.71,5.77,5.67,5.74,38681384.0,233888582.0,4138588892.0,0.0093465152034724
2025-06-16,5.73,5.76,5.67,5.72,33439920.0,202175111.0,4138588892.0,0.0080800294188775
2025-06-17,5.73,5.75,5.69,5.73,19327276.0,116912238.0,4138588892.0,0.0046700159171064
2025-06-18,5.73,5.78,5.69,5.7,19944700.0,120853855.0,4138588892.0,0.0048192029990109
2025-06-19,5.7,5.71,5.59,5.61,29490307.0,175515852.0,4138588892.0,0.0071256913333444
2025-06-20,5.62,5.63,5.58,5.61,20785600.0,123247994.0,4138588892.0,0.0050223881961745
2025-06-23,5.59,5.61,5.54,5.59,25013550.0,147480747.0,4138588892.0,0.0060439803645034
2025-06-24,5.61,5.67,5.59,5.65,32255157.0,192211938.0,4138588892.0,0.0077937572060733
2025-06-25,5.66,5.67,5.62,5.67,42223002.0,252308573.0,4138588892.0,0.0102022701703032
2025-06-26,5.67,5.7,5.62,5.63,40061938.0,239578684.0,4138588892.0,0.0096800960533772
