date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,24.97,25.86,24.73,25.37,38812900.0,988404726.0,500993047.0,0.07747193345779108
2025-03-19,25.51,26.82,25.47,26.46,70427440.0,1854749188.0,500993047.0,0.14057568347849747
2025-03-20,26.26,27.26,25.71,25.86,65841749.0,1748003754.0,500993047.0,0.1314224805998156
2025-03-21,25.54,25.54,24.25,24.55,45356427.0,1123282783.0,500993047.0,0.09053304685883196
2025-03-24,24.86,25.16,22.85,23.75,39370077.0,938822360.0,500993047.0,0.07858407863293161
2025-03-25,23.52,23.71,22.01,22.11,36800677.0,834767285.0,500993047.0,0.07345546454260472
2025-03-26,22.01,22.62,22.01,22.12,19107100.0,426269687.0,500993047.0,0.03813845344644074
2025-03-27,21.96,22.5,21.76,22.09,19431186.0,431983548.0,500993047.0,0.0387853406676121
2025-03-28,22.01,22.45,21.51,21.51,19504139.0,428378788.0,500993047.0,0.03893095745897647
2025-03-31,21.28,22.91,20.97,22.63,35224868.0,772969435.0,500993047.0,0.0703100935450707
2025-04-01,22.62,23.37,22.21,22.34,27502525.0,625191527.0,500993047.0,0.054896021341389996
2025-04-02,22.85,22.93,22.26,22.37,18829030.0,424576102.0,500993047.0,0.03758341580337341
2025-04-03,21.97,22.36,21.3,21.55,22240475.0,485710845.0,500993047.0,0.044392781762498196
2025-04-07,19.47,19.9,17.24,17.24,34588107.0,624905882.0,500993047.0,0.06903909586593523
2025-04-08,17.24,18.11,16.64,17.39,39790071.0,690061093.0,500993047.0,0.07942240164462801
2025-04-09,16.81,18.22,15.28,17.97,42841125.0,733730945.0,500993047.0,0.08551241430701932
2025-04-10,18.72,19.6,18.61,18.77,38881500.0,742857117.0,500993047.0,0.07760886150581647
2025-04-11,18.62,19.82,18.41,19.34,37549745.0,725516934.0,500993047.0,0.07495063100147176
2025-04-14,20.26,20.57,19.88,20.18,38761070.0,784764029.0,500993047.0,0.07736847892821155
2025-04-15,20.17,20.27,19.62,19.86,24007200.0,477930647.0,500993047.0,0.04791922790896537
2025-04-16,19.87,19.95,18.97,19.5,23537600.0,458476603.0,500993047.0,0.046981889551053986
2025-04-17,19.23,19.75,19.14,19.24,19485038.0,380322661.0,500993047.0,0.03889283118134771
2025-04-18,19.25,19.4,18.98,19.12,14277200.0,274003178.0,500993047.0,0.028497800689038306
2025-04-21,19.12,19.65,19.03,19.6,16780400.0,325367645.0,500993047.0,0.03349427721698501
2025-04-22,19.53,19.56,19.11,19.14,16669518.0,321466881.0,500993047.0,0.03327295278810526
2025-04-23,19.33,19.94,19.33,19.64,22804798.0,447406600.0,500993047.0,0.04551919060864731
2025-04-24,19.72,19.72,18.9,19.04,18845705.0,362312697.0,500993047.0,0.03761669969842915
2025-04-25,19.14,19.41,18.9,18.95,16833400.0,322643511.0,500993047.0,0.033600067108316575
2025-04-28,18.96,19.29,18.88,18.98,13387000.0,255407548.0,500993047.0,0.026720929721805103
2025-04-29,19.08,19.35,18.74,19.21,16508400.0,316674982.0,500993047.0,0.03295135551052867
2025-04-30,19.67,20.13,19.57,19.93,30611990.0,610732217.0,500993047.0,0.06110262444420711
2025-05-06,20.14,21.07,20.07,20.98,33274724.0,686430753.0,500993047.0,0.06641753652920457
2025-05-07,21.01,21.41,20.4,20.74,31247642.0,652602423.0,500993047.0,0.06237140851976734
