date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,39.46,39.47,37.45,38.29,1190025.0,46233813.0,30797801.0,0.0386399340654224
2025-03-28,38.26,38.54,37.26,37.38,992910.0,37985504.0,30797801.0,0.0322396394469851
2025-03-31,37.01,38.45,35.81,38.09,1877110.0,70781170.0,30797963.0,0.0609491608259935
2025-04-01,38.28,38.58,37.75,37.86,1250800.0,48404849.0,30797963.0,0.0406130756115266
2025-04-02,37.84,39.05,37.61,38.72,1311600.0,51283797.0,30797963.0,0.0425872321490872
2025-04-03,38.36,38.71,37.23,37.93,1092600.0,41963547.0,30797963.0,0.0354763722522817
2025-04-07,36.32,36.32,31.2,31.96,1909900.0,63947014.0,30797963.0,0.0620138416297207
2025-04-08,32.59,33.95,31.24,32.47,1432032.0,47114067.0,30797963.0,0.0464976206380922
2025-04-09,31.58,33.93,29.41,33.56,1534900.0,49256997.0,30797963.0,0.0498377116694373
2025-04-10,33.7,35.24,33.7,34.2,1301200.0,45613557.0,30797963.0,0.0422495474781887
2025-04-11,34.04,34.64,33.57,34.21,865300.0,30089597.0,30797963.0,0.0280960140123552
2025-04-14,34.89,35.23,34.47,34.66,736900.0,25979896.0,30797963.0,0.0239269071139542
2025-04-15,34.84,35.32,34.49,34.96,606427.0,21398043.0,30797963.0,0.0196904905691327
2025-04-16,34.6,34.95,33.78,34.39,801900.0,27959720.0,30797963.0,0.02603743630707
2025-04-17,34.4,35.25,34.17,34.85,664501.0,23574806.0,30797963.0,0.0215761347593021
2025-04-18,34.79,35.28,34.44,35.02,673600.0,23783348.0,30797963.0,0.0218715763766584
2025-04-21,35.01,35.51,34.74,35.48,632872.0,22599415.0,30798071.0,0.0205490791939534
2025-04-22,35.35,35.61,35.13,35.58,645000.0,23126278.0,30798071.0,0.0209428700907923
2025-04-23,35.65,36.73,35.61,36.63,1020500.0,37518418.0,30798071.0,0.033135192135897
2025-04-24,36.45,38.14,36.33,37.4,2059700.0,78001813.0,30798071.0,0.0668775651565969
2025-04-25,37.22,37.89,36.7,36.96,1318999.0,49636035.0,30798071.0,0.0428273251269535
2025-04-28,36.62,38.48,36.22,37.73,1864500.0,70898820.0,30798071.0,0.0605395058671044
2025-04-29,37.13,45.28,37.13,45.28,5972432.0,265801967.0,30798071.0,0.1939222751970407
2025-04-30,48.36,49.35,43.01,43.23,11287449.0,525147582.0,30798071.0,0.3664985706409989
2025-05-06,44.05,45.91,42.93,45.91,8745881.0,393870847.0,30798071.0,0.2839749606395803
2025-05-07,45.37,51.32,44.75,48.91,10659712.0,508304495.0,30798071.0,0.346116222668621
2025-05-08,46.38,46.67,44.41,46.25,6781978.0,314832858.0,30798071.0,0.2202078825001734
2025-05-09,46.22,46.48,44.12,44.22,4662724.0,212471195.0,30798071.0,0.1513966248080926
2025-05-12,44.46,45.55,43.95,45.02,4645472.0,210613901.0,30798071.0,0.1508364598549045
2025-05-13,44.96,48.54,44.42,47.77,7829139.0,371137025.0,30798071.0,0.254208745736056
2025-05-14,46.48,48.32,45.4,47.19,5839934.0,276720511.0,30798071.0,0.1896201226369015
2025-05-15,46.39,50.83,46.05,47.49,6647345.0,324252123.0,30798071.0,0.2158364074165554
2025-05-16,45.54,53.17,45.4,50.04,9724687.0,490727127.0,30798071.0,0.3157563666893293
2025-05-19,48.85,55.17,47.19,53.2,10060677.0,507772791.0,30798071.0,0.3266658161805004
2025-05-20,51.52,53.07,50.84,51.6,6672813.0,349287977.0,30798071.0,0.2166633423242644
2025-05-21,50.91,50.91,48.37,48.49,5741689.0,287856415.0,30798071.0,0.1864301501220644
2025-05-22,47.38,49.81,46.88,47.0,3929636.0,191246620.0,30798071.0,0.1275935755846527
2025-05-23,46.73,48.14,46.17,47.6,3696164.0,177409553.0,30798071.0,0.1200128410639744
2025-05-26,47.64,50.88,46.98,49.64,5772791.0,287423857.0,30798071.0,0.187440018564799
2025-05-27,48.84,49.24,47.96,48.45,3417300.0,167448601.0,30798071.0,0.1109582480019609
2025-05-28,48.36,48.66,46.39,46.46,3483989.0,166717024.0,30798071.0,0.1131236108910847
2025-05-29,46.29,47.26,45.66,46.51,3913600.0,183731989.0,30798071.0,0.1270728936237597
2025-05-30,46.53,46.53,44.98,45.19,2534500.0,116352531.0,30798071.0,0.0822941151087027
2025-06-03,45.04,45.98,44.71,45.44,1708745.0,78775240.0,30798071.0,0.0554822086097535
2025-06-04,45.42,45.89,45.21,45.44,1718800.0,79184469.0,30798071.0,0.0558086900962076
2025-06-05,45.1,46.78,44.98,45.98,3062465.0,143042972.0,30798071.0,0.0994369095389123
2025-06-06,45.91,46.55,45.01,45.33,2233991.0,103168612.0,30799319.0,0.0725337790747905
2025-06-09,45.3,46.29,45.15,45.97,1846591.0,85882957.0,30799319.0,0.0599555788879617
2025-06-10,46.07,46.07,43.94,44.66,2606300.0,118657185.0,30799319.0,0.0846220008955392
2025-06-11,44.66,45.68,44.54,45.08,1445100.0,66080852.0,30799319.0,0.046919868585406
2025-06-12,45.08,45.85,44.66,45.43,1417100.0,65161606.0,30799319.0,0.0460107575755165
2025-06-13,45.43,46.35,44.56,45.21,2262600.0,103192425.0,30799319.0,0.0734626632491452
2025-06-16,44.81,45.75,44.57,45.31,1407800.0,64124872.0,30799319.0,0.0457088028472317
2025-06-17,45.37,46.3,44.2,44.52,1722100.0,77506768.0,30799319.0,0.0559135739332418
2025-06-18,44.22,45.39,43.86,44.15,1319436.0,58542539.0,30799319.0,0.0428397783730218
2025-06-19,44.02,44.52,43.17,43.33,1406860.0,61926009.0,30799319.0,0.0456782826918997
2025-06-20,43.38,43.99,42.63,42.67,1227872.0,53161308.0,30799319.0,0.0398668554976816
2025-06-23,41.61,43.01,41.52,42.57,1662445.0,70934728.0,30799319.0,0.0539766804584218
2025-06-24,42.82,44.1,42.6,43.76,1756700.0,76844345.0,30799319.0,0.0570369753954624
2025-06-25,43.6,44.45,43.59,44.11,1659800.0,73405441.0,30799319.0,0.0538908019362376
2025-06-26,44.11,44.49,43.58,43.82,1350500.0,59830043.0,30799319.0,0.0438483721019935
2025-06-27,44.03,44.41,43.75,44.01,814300.0,36000876.0,30799319.0,0.0264388962626089
2025-06-30,43.82,44.81,43.82,44.81,1363655.0,61138032.0,30799373.0,0.0442754143079471
2025-07-01,44.82,45.1,44.16,44.76,1131300.0,50791156.0,30799373.0,0.0367312672241736
2025-07-02,44.96,45.11,44.02,44.3,1190600.0,52996248.0,30799373.0,0.0386566310944057
2025-07-03,44.68,44.68,43.95,44.52,1001800.0,44560475.0,30799373.0,0.0325266361753533
2025-07-04,44.52,44.78,44.03,44.29,1279700.0,57006140.0,30799373.0,0.0415495471287678
2025-07-07,43.86,45.7,43.85,45.6,1879300.0,84698571.0,30799373.0,0.0610174759077076
2025-07-08,45.6,45.99,45.18,45.79,1959300.0,89970200.0,30799373.0,0.0636149313818823
2025-07-09,45.94,46.4,45.33,45.58,1942400.0,89673647.0,30799373.0,0.0630662189129629
2025-07-10,45.46,45.68,45.01,45.27,1268937.0,57667642.0,30799373.0,0.041200091962911
2025-07-11,45.36,45.49,44.32,45.04,1560310.0,70391720.0,30799373.0,0.05066044688637
2025-07-14,45.02,47.4,44.89,46.48,3599200.0,168760238.0,30799373.0,0.116859521783122
2025-07-15,46.02,47.0,45.41,45.79,2348300.0,108475872.0,30799510.0,0.07624471947768
2025-07-16,45.8,46.36,45.32,45.72,1918800.0,88271255.0,30799510.0,0.0622996924301717
2025-07-17,45.49,47.35,45.47,47.0,3890200.0,183116376.0,30799510.0,0.1263072042379895
2025-07-18,47.01,47.28,46.25,46.48,2373000.0,110925382.0,30799510.0,0.0770466802880955
