date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,42.09,42.14,40.72,41.7,3562590.0,179762204.0,88252829.0,0.0403679977216367
2025-03-28,41.76,42.03,41.08,41.15,2595291.0,131414636.0,88252829.0,0.0294074538958972
2025-03-31,40.97,41.15,39.81,40.55,3289573.0,161727480.0,88252829.0,0.0372744198375782
2025-04-01,40.88,42.43,40.88,41.71,4567907.0,232224343.0,96652829.0,0.0472609756720106
2025-04-02,41.52,41.76,40.86,41.07,2997970.0,150557301.0,96652829.0,0.0310179229208076
2025-04-03,40.71,41.58,40.52,40.93,2443953.0,122151810.0,96652829.0,0.025285892045643
2025-04-07,40.2,40.42,34.73,36.03,7158709.0,330076144.0,96652829.0,0.0740662127954888
2025-04-08,36.15,38.18,36.12,37.76,4912492.0,223971596.0,96652829.0,0.0508261584355694
2025-04-09,37.77,44.84,37.39,44.31,13259377.0,680439203.0,96652829.0,0.1371856068486107
2025-04-10,44.31,45.56,42.13,44.93,11116592.0,598687565.0,96652829.0,0.1150156918841972
2025-04-11,44.32,45.47,44.2,44.9,6478252.0,353724974.0,96652829.0,0.0670259946555728
2025-04-14,45.47,46.51,44.9,45.97,9795842.0,543160434.0,96652829.0,0.1013508047446805
2025-04-15,45.6,45.96,44.32,45.05,4693918.0,257119894.0,96652829.0,0.0485647243703544
2025-04-16,44.87,45.71,43.34,44.15,4237140.0,228753756.0,96652829.0,0.0438387582012731
2025-04-17,44.17,45.88,44.17,44.64,5371167.0,295749803.0,96652829.0,0.0555717515521454
2025-04-18,44.3,44.57,43.16,43.43,4242393.0,225707060.0,96652829.0,0.0438931073605719
2025-04-21,43.08,44.3,43.08,43.91,3626280.0,193778468.0,96652829.0,0.0375186121039457
2025-04-22,43.82,44.09,43.34,43.79,2894970.0,154292429.0,96652829.0,0.0299522531306352
2025-04-23,43.62,43.91,42.76,43.23,3501864.0,184225086.0,96652829.0,0.0362313657678866
2025-04-24,43.23,43.32,42.4,42.62,2697700.0,140701576.0,96652829.0,0.0279112368247389
2025-04-25,42.86,43.13,42.17,42.95,2575169.0,133882935.0,96652829.0,0.0266434932804708
2025-04-28,43.0,43.72,42.58,43.11,3716018.0,195336991.0,96652829.0,0.0384470691489019
2025-04-29,39.8,42.76,39.78,42.23,4488822.0,226499546.0,96652829.0,0.0464427378530223
2025-04-30,41.95,43.04,41.92,42.5,3187490.0,165152992.0,96652829.0,0.0329787553347248
2025-05-06,42.59,43.01,42.31,42.88,4177820.0,216951505.0,96652829.0,0.0432250151726029
2025-05-07,44.24,49.24,43.5,47.11,15834193.0,888942566.0,96652829.0,0.1638254478821308
2025-05-08,46.88,49.72,45.73,49.69,17166539.0,999476208.0,96652829.0,0.1776103108166652
2025-05-09,49.66,49.66,46.81,47.68,13918240.0,812362597.0,96652829.0,0.1440024067997016
2025-05-12,46.97,52.23,45.78,51.27,20205293.0,1226085717.0,96652829.0,0.2090501975891466
2025-05-13,50.07,50.19,47.16,47.43,12580862.0,742637228.0,96652829.0,0.1301654812400783
2025-05-14,47.25,48.53,46.87,47.25,8150290.0,473061073.0,96652829.0,0.0843254158654787
2025-05-15,46.79,47.51,45.48,45.74,6993677.0,394688717.0,96652829.0,0.0723587407876079
2025-05-16,45.56,46.4,45.21,45.25,4250779.0,236586510.0,96652829.0,0.0439798715048475
2025-05-19,45.77,45.92,44.64,45.28,4556421.0,251537823.0,96652829.0,0.0471421379709434
2025-05-20,45.12,45.38,44.25,44.8,3753730.0,204532957.0,96652829.0,0.038837249140426
2025-05-21,44.82,45.4,44.33,45.31,4136592.0,226548811.0,96652829.0,0.042798457559892
2025-05-22,45.55,47.11,45.0,45.92,7579197.0,426632081.0,96652829.0,0.0784167114239356
2025-05-23,45.86,45.88,44.83,45.14,3725383.0,205562641.0,96652829.0,0.0385439623293385
2025-05-26,44.9,45.28,44.47,45.1,2740932.0,149768873.0,96652829.0,0.0283585284399694
2025-05-27,45.21,45.35,44.41,44.71,2671018.0,145601332.0,96652829.0,0.0276351766175411
2025-05-28,44.68,44.86,43.63,44.12,3061961.0,165424215.0,96652829.0,0.0316799935571466
2025-05-29,44.1,44.62,43.82,44.53,3178169.0,140948149.0,115650088.0,0.0274809042946858
2025-05-30,44.6,45.99,44.13,45.38,5511717.0,249645895.0,115650088.0,0.0476585629576001
2025-06-03,46.0,46.64,45.17,45.3,5696000.0,261463896.0,115650088.0,0.0492520161333556
2025-06-04,44.0,44.95,43.52,44.76,7336675.0,324125838.0,115650088.0,0.0634385595971185
2025-06-05,44.5,45.11,44.04,44.97,3457086.0,154520657.0,115650088.0,0.0298926361387636
2025-06-06,44.9,45.51,44.49,44.63,3628405.0,162710959.0,115650088.0,0.0313739925558897
2025-06-09,44.99,46.46,44.99,45.57,5159490.0,236211898.0,115650088.0,0.0446129362218903
2025-06-10,45.6,45.7,44.45,44.6,4408220.0,197952280.0,115650088.0,0.0381168754493295
2025-06-11,44.5,45.1,44.41,44.8,2650935.0,118722349.0,115650088.0,0.0229220318448871
2025-06-12,44.63,45.87,44.25,45.45,5045611.0,228915358.0,115650088.0,0.0436282504168954
2025-06-13,46.3,48.49,46.29,47.65,15787292.0,747651317.0,115650088.0,0.1365091222412213
2025-06-16,47.7,47.95,46.8,47.06,8082201.0,382467645.0,115650088.0,0.0698849533084661
2025-06-17,47.08,47.88,46.4,47.59,5950109.0,280595276.0,115650088.0,0.0514492388453694
2025-06-18,47.7,50.66,47.63,49.84,13308356.0,660295099.0,115650088.0,0.115074326618757
2025-06-19,50.55,52.16,49.61,51.21,15093436.0,764700339.0,115650088.0,0.1305095072647069
2025-06-20,50.51,50.9,49.62,49.94,9550585.0,479840262.0,115650088.0,0.0825817356922374
2025-06-23,50.27,50.9,49.66,49.8,7302562.0,365126032.0,117628561.0,0.0620815381733693
