date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,31.9,32.16,31.49,32.1,863301.0,27447619.0,110064640.0,0.0078435817352421
2025-06-06,32.1,32.18,31.61,32.15,696764.0,22247279.0,110064640.0,0.0063304981509047
2025-06-09,32.15,32.6,32.01,32.36,769485.0,24921650.0,110064640.0,0.0069912098926594
2025-06-10,32.4,32.45,31.33,31.56,729439.0,23169125.0,110064640.0,0.0066273691532539
2025-06-11,31.56,31.95,31.33,31.68,524027.0,16641257.0,110064640.0,0.0047610840320742
2025-06-12,31.65,31.8,31.21,31.26,540483.0,16999325.0,110064640.0,0.0049105961733032
2025-06-13,31.02,31.44,30.49,30.5,823759.0,25328377.0,110064640.0,0.0074843201231567
2025-06-16,30.53,30.98,30.5,30.93,529928.0,16326767.0,110064640.0,0.0048146979811136
2025-06-17,30.75,31.1,30.48,30.77,526899.0,16206129.0,110064640.0,0.0047871777893426
2025-06-18,30.73,31.2,30.52,31.07,485190.0,14973906.0,110064640.0,0.0044082277468949
2025-06-19,31.15,31.29,30.12,30.29,560035.0,17170154.0,110064640.0,0.0050882372394985
2025-06-20,30.47,31.0,29.57,29.57,894632.0,26885765.0,110064640.0,0.0081282417314043
2025-06-23,29.71,30.77,29.07,30.68,885833.0,26878004.0,110064640.0,0.0080482978002744
2025-06-24,30.86,31.77,30.73,31.72,852661.0,26797824.0,110064640.0,0.0077469112695957
2025-06-25,31.82,32.05,31.23,32.0,1021502.0,32376201.0,110064640.0,0.0092809280073963
2025-06-26,32.0,32.22,31.6,31.69,707605.0,22554711.0,110064640.0,0.0064289948161371
2025-06-27,31.86,32.6,31.72,32.11,937708.0,30175440.0,110064640.0,0.0085196117481509
2025-06-30,32.21,32.64,32.06,32.38,796244.0,25720646.0,110064640.0,0.007234330662418
2025-07-01,32.38,32.89,32.08,32.25,1018616.0,33099139.0,110064640.0,0.0092547070521468
2025-07-02,32.0,32.21,31.58,32.05,940517.0,29891702.0,110064640.0,0.0085451331145043
2025-07-03,32.17,32.34,31.71,32.11,684707.0,21912459.0,110064640.0,0.0062209534324556
2025-07-04,32.13,32.13,31.39,31.59,989655.0,31346933.0,110064640.0,0.008991579857073
2025-07-07,31.5,31.82,31.25,31.69,463224.0,14640502.0,110064640.0,0.0042086541145276
2025-07-08,31.9,32.27,31.44,32.21,761285.0,24386461.0,110064640.0,0.0069167082180071
2025-07-09,32.21,32.6,31.9,32.04,756168.0,24322308.0,110064640.0,0.0068702173559101
2025-07-10,31.9,32.28,31.78,32.03,524793.0,16790865.0,110064640.0,0.0047680435787551
2025-07-11,31.89,32.8,31.75,32.47,997441.0,32280781.0,110064640.0,0.0090623201057124
2025-07-14,32.47,33.32,32.0,32.64,1011065.0,32866209.0,110064640.0,0.0091861019124761
2025-07-15,33.29,33.29,31.85,32.3,935433.0,30284264.0,110064640.0,0.0084989420762199
2025-07-16,32.48,33.85,32.31,32.84,1383683.0,45900595.0,110064640.0,0.0125715488643764
2025-07-17,33.0,33.56,32.55,33.42,1106002.0,36671300.0,110064640.0,0.010048658679118
2025-07-18,33.6,33.68,32.9,33.21,857199.0,28424963.0,110064640.0,0.0077881415866167
2025-07-21,33.4,33.5,32.89,33.35,850609.0,28259334.0,110064640.0,0.0077282676797925
2025-07-22,33.39,33.65,33.18,33.44,922900.0,30811944.0,110064640.0,0.0083850726264129
2025-07-23,33.46,33.72,33.05,33.33,742117.0,24786132.0,110064640.0,0.0067425560107224
2025-07-24,33.39,34.18,33.34,34.0,978603.0,33114190.0,110064640.0,0.0088911661365539
2025-07-25,33.83,35.2,33.83,35.17,1654332.0,57459261.0,110064640.0,0.0150305493208354
2025-07-28,34.82,36.53,34.58,35.53,2142792.0,76111583.0,110064640.0,0.0194684868818904
2025-07-29,35.53,39.04,35.16,37.71,3896867.0,146075529.0,110064640.0,0.0354052582191701
2025-07-30,37.72,40.37,36.58,39.31,4502325.0,174844031.0,110064640.0,0.0409061893083918
2025-07-31,38.9,39.95,37.41,38.13,3723274.0,144278394.0,110064640.0,0.0338280668523514
2025-08-01,38.13,38.53,37.45,37.7,1688912.0,63891197.0,110064640.0,0.0153447283341861
2025-08-04,37.3,39.08,37.3,38.48,1901879.0,72875116.0,110064640.0,0.0172796549373168
2025-08-05,38.4,39.2,37.99,38.15,1763750.0,67651997.0,110064640.0,0.0160246742277992
2025-08-06,37.98,39.15,37.71,39.0,2023127.0,77943238.0,110064640.0,0.0183812621383216
2025-08-07,39.0,40.86,39.0,39.77,3438365.0,138106069.0,110064640.0,0.0312395061665581
2025-08-08,39.8,39.8,38.11,38.16,2120816.0,81810187.0,110064640.0,0.0192688223938223
2025-08-11,38.0,38.78,37.95,38.5,1560641.0,59958260.0,110064640.0,0.0141793131745127
2025-08-12,38.49,39.3,38.02,38.66,1956679.0,75591440.0,110064640.0,0.0177775441776759
2025-08-13,38.8,39.74,38.2,39.05,2990027.0,116740510.0,110064640.0,0.0271660998482346
2025-08-14,38.73,39.23,37.77,37.79,2395143.0,91869733.0,110064640.0,0.021761239577034
2025-08-15,37.68,38.94,37.57,38.66,1862391.0,71763794.0,110064640.0,0.0169208839460157
2025-08-18,39.0,39.67,38.5,39.14,2326799.0,91274876.0,110064640.0,0.0211402953755175
2025-08-19,39.15,40.18,38.7,39.62,2557406.0,100792215.0,110064640.0,0.0232354914348513
2025-08-20,39.01,39.95,38.18,39.95,3655081.0,142424823.0,110064640.0,0.033208494571917
2025-08-21,40.4,41.8,38.6,39.24,3764383.0,151075237.0,110064640.0,0.0342015655527515
