date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-08,96.64,97.43,81.35,82.06,8217405.0,731540573.0,10642850.0,0.7721056859769705
2025-08-11,80.86,84.81,78.8,79.09,3601215.0,295998484.0,10642850.0,0.3383694217244441
2025-08-12,76.92,77.41,75.69,76.32,2297337.0,178034551.0,10642850.0,0.21585731265591454
2025-08-13,76.32,77.88,75.98,76.47,1620762.0,126413170.0,10642850.0,0.15228646462178833
2025-08-14,75.84,76.1,73.41,73.44,1780843.0,134286035.0,10642850.0,0.16732764250177348
2025-08-15,73.71,76.23,73.22,74.75,1275122.0,96485479.0,10642850.0,0.11981020121490014
2025-08-18,74.94,76.9,74.94,76.72,1532048.0,118187386.0,10642850.0,0.14395091540329893
2025-08-19,76.18,78.2,76.04,76.21,1511488.0,117993827.0,10642850.0,0.14201910202624296
2025-08-20,77.41,80.45,76.95,77.79,1708189.0,135700417.0,10642850.0,0.16050108758462253
2025-08-21,76.05,77.02,75.94,76.2,1051279.0,81333397.0,10642850.0,0.09877795891138182
2025-08-22,76.2,76.72,74.81,75.47,773087.0,59177399.0,10642850.0,0.07263909573093673
2025-08-25,75.93,76.42,74.95,76.23,745631.0,57243459.0,10642850.0,0.07005933561029236
2025-08-26,76.23,77.8,75.73,76.69,897398.0,70141467.0,10642850.0,0.08431933175794078
2025-08-27,76.15,78.74,76.15,77.3,1222208.0,96000280.0,10642850.0,0.11483841264322996
2025-08-28,77.06,80.66,76.42,80.16,1808420.0,144288551.0,10642850.0,0.16991877175756495
2025-08-29,80.35,80.37,78.52,78.53,1054252.0,84378142.0,10642850.0,0.09905730138073918
2025-09-01,78.59,79.27,76.52,76.76,940127.0,73466099.0,10642850.0,0.08833413982157035
2025-09-02,76.87,77.9,76.04,77.17,590888.0,46117017.0,10642850.0,0.05551971511390276
2025-09-03,77.77,78.75,76.69,78.25,910724.0,71732694.0,10642850.0,0.0855714399808322
2025-09-04,77.81,80.1,77.42,78.23,1154993.0,92443683.0,10642850.0,0.10852290504892956
2025-09-05,77.71,81.73,76.93,80.22,1791809.0,145082768.0,10642850.0,0.16835800560939973
2025-09-08,79.65,80.37,78.64,78.7,1239445.0,99350468.0,10642850.0,0.1164579976228172
2025-09-09,78.65,79.18,77.46,77.48,707111.0,55826183.0,10642850.0,0.06644000432215055
2025-09-10,77.45,77.89,76.95,77.32,648793.0,50878320.0,10642850.0,0.06096045702044095
2025-09-11,77.1,77.76,77.1,77.71,475838.0,37390876.0,10642850.0,0.04470964074472533
2025-09-12,77.63,78.45,76.43,76.6,610474.0,47836772.0,10642850.0,0.05736001165101453
2025-09-15,76.6,76.6,74.97,75.1,591156.0,45156163.0,10642850.0,0.055544896338856606
