date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,15.71,16.0,15.65,15.89,5280400.0,83936175.0,130182321.0,0.0405615751773238
2025-05-06,16.03,16.54,16.03,16.51,7387400.0,121073016.0,130182321.0,0.056746568529839
2025-05-07,16.7,16.91,16.46,16.71,9199400.0,153585235.0,130182321.0,0.0706655091823105
2025-05-08,16.76,17.26,16.71,17.13,9245555.0,158341158.0,130182321.0,0.0710200504106851
2025-05-09,17.04,17.22,16.8,16.93,6345700.0,107949885.0,130182321.0,0.0487447139615831
2025-05-12,16.91,17.06,16.8,16.95,4787900.0,81222173.0,130182321.0,0.0367784193984373
2025-05-13,17.1,17.26,16.83,16.93,4939300.0,84284774.0,130182321.0,0.0379414037333072
2025-05-14,16.92,16.99,16.54,16.63,6629000.0,111033078.0,130182321.0,0.0509208927070827
2025-05-15,16.62,16.74,16.36,16.57,3715400.0,61600179.0,130182321.0,0.0285399735652278
2025-05-16,16.54,17.01,16.37,16.91,5444600.0,92117466.0,130182321.0,0.0418228831547718
2025-05-19,16.91,17.57,16.7,17.3,11257667.0,194237611.0,130182321.0,0.0864761583103131
2025-05-20,17.31,19.02,17.02,18.09,23150729.0,420731915.0,130182321.0,0.1778331252828101
2025-05-21,17.99,18.19,17.56,17.61,14688325.0,262410153.0,130182321.0,0.1128288763571821
2025-05-22,17.56,17.64,17.0,17.02,9050980.0,156534948.0,130182321.0,0.0695254158204784
2025-05-23,17.32,17.36,16.71,16.8,7509650.0,127857602.0,130182321.0,0.0576856361318062
2025-05-26,16.79,17.23,16.76,17.07,5434867.0,92837443.0,130182321.0,0.0417481187787395
2025-05-27,16.98,17.08,16.68,16.91,4251700.0,71914980.0,130182321.0,0.0326595805585614
2025-05-28,16.94,17.14,16.83,16.95,4816973.0,81939720.0,130182321.0,0.0370017446531776
2025-05-29,16.88,17.15,16.81,17.04,5334850.0,91215265.0,130182321.0,0.0409798347350098
2025-05-30,17.06,17.06,16.14,16.22,8069050.0,133152382.0,130182321.0,0.0619826865738551
2025-06-03,16.01,16.43,16.01,16.35,4171667.0,68283396.0,130182321.0,0.0320448043018068
2025-06-04,16.37,16.6,16.35,16.46,3054500.0,50493362.0,130182321.0,0.0234632473636723
2025-06-05,16.46,16.66,16.3,16.62,3506300.0,58110380.0,130182321.0,0.0269337646852985
2025-06-06,16.61,16.68,16.38,16.64,3205900.0,53169967.0,130182321.0,0.0246262316985422
2025-06-09,16.7,16.95,16.67,16.95,3937400.0,66590508.0,130182321.0,0.0302452742411928
2025-06-10,17.08,17.21,16.42,16.74,4342700.0,72720248.0,130182321.0,0.0333586002050155
2025-06-11,16.69,16.89,16.56,16.71,3351700.0,56343174.0,130182321.0,0.0257461994397841
2025-06-12,16.67,17.26,16.56,17.03,9062200.0,153827701.0,130182321.0,0.0696116026384258
2025-06-13,16.94,16.96,16.49,16.72,5502900.0,92036998.0,130182321.0,0.042270716620577
2025-06-16,16.56,16.99,16.53,16.92,4241300.0,71680763.0,130182321.0,0.0325796925989666
2025-06-17,16.9,17.42,16.61,17.11,9331122.0,159031842.0,130182321.0,0.0716773362797856
2025-06-18,16.94,17.33,16.87,16.92,6784643.0,116063039.0,130182321.0,0.0521164697931603
2025-06-19,16.79,17.15,16.45,16.61,5963200.0,99767174.0,130182321.0,0.0458065269861028
2025-06-20,16.55,16.76,16.18,16.21,5421967.0,88926072.0,130182321.0,0.0416490269827037
2025-06-23,15.97,16.59,15.9,16.52,4267550.0,70000278.0,130182321.0,0.0327813328815976
2025-06-24,16.56,17.05,16.46,17.03,6360093.0,107337376.0,130182321.0,0.0488552742887415
2025-06-25,17.06,17.21,16.88,17.05,4449050.0,75896985.0,130182321.0,0.0341755314072177
2025-06-26,17.04,17.35,16.98,17.16,5665300.0,97350691.0,130182321.0,0.0435181978357875
2025-06-27,17.26,17.38,17.08,17.28,4055820.0,70108317.0,130182321.0,0.0311549215657324
2025-06-30,17.29,18.24,17.25,17.84,10581220.0,188658724.0,130198521.0,0.081269893995186
2025-07-01,17.85,17.86,17.48,17.86,6068100.0,107735982.0,130198521.0,0.0466065202077065
2025-07-02,17.84,18.55,17.58,18.04,11010740.0,198626872.0,130198521.0,0.0845688562007551
2025-07-03,17.89,18.15,17.86,17.9,6422600.0,115762704.0,130198521.0,0.0493292853918056
2025-07-04,17.76,18.0,17.46,17.49,7120950.0,126164360.0,130198521.0,0.0546930175957989
2025-07-07,17.5,17.56,17.34,17.54,2857120.0,50058861.0,130198521.0,0.0219443352970192
2025-07-08,17.6,17.6,17.42,17.53,3087200.0,54243217.0,130198521.0,0.0237114828669981
2025-07-09,17.64,17.81,17.51,17.63,4330550.0,76667959.0,130198521.0,0.0332611305162214
2025-07-10,17.69,18.29,17.5,18.21,10972700.0,198076142.0,130198521.0,0.0842766869832569
2025-07-11,18.08,18.24,17.99,18.18,5336970.0,96683002.0,130198521.0,0.0409910186306955
2025-07-14,18.35,18.69,18.18,18.48,6207750.0,114504467.0,130198521.0,0.0476791130369292
2025-07-15,18.34,18.49,17.9,18.0,6166820.0,111585755.0,130198521.0,0.047364746946703
2025-07-16,18.03,18.2,17.8,17.88,5485560.0,98716766.0,130198521.0,0.0421322758343775
2025-07-17,17.93,18.0,17.78,17.91,3200800.0,57383220.0,130198521.0,0.0245839966185176
2025-07-18,17.91,17.99,17.7,17.99,3256000.0,58143951.0,130198521.0,0.0250079645681996
2025-07-21,17.9,18.18,17.86,18.14,4341461.0,78502397.0,130198521.0,0.0333449333114928
2025-07-22,18.15,18.25,17.85,17.92,3198600.0,57535776.0,130198521.0,0.0245670993451607
2025-07-23,17.89,17.93,17.59,17.61,3539150.0,62601963.0,130198521.0,0.0271827204550196
2025-07-24,17.54,18.08,17.54,17.97,4436200.0,79477836.0,130198521.0,0.0340725836662921
2025-07-25,17.97,18.36,17.9,18.28,5922700.0,107333494.0,130198521.0,0.0454897640503919
2025-07-28,18.38,19.99,18.38,19.0,12290332.0,232443665.0,130198521.0,0.0943968633867968
2025-07-29,18.95,19.42,18.84,19.2,9786193.0,188083914.0,130198521.0,0.0751636264746817
2025-07-30,19.2,19.33,18.69,18.81,5744432.0,108797618.0,130198521.0,0.0441205626291254
2025-07-31,18.72,19.18,18.55,18.63,5224533.0,98050516.0,130198521.0,0.0401274373923187
2025-08-01,18.59,18.96,18.47,18.81,4713400.0,88238439.0,130198521.0,0.0362016401092605
2025-08-04,18.66,19.27,18.59,19.16,5024891.0,95690840.0,130198521.0,0.0385940712798112
2025-08-05,19.51,21.08,19.16,21.08,13861541.0,278414980.0,130198521.0,0.1064646579203461
2025-08-06,21.08,21.3,20.2,20.29,24524574.0,503490051.0,130198521.0,0.1883629231087809
2025-08-07,20.25,20.64,20.03,20.18,15573682.0,316176146.0,130198521.0,0.1196148917851378
2025-08-08,20.14,20.28,19.89,20.0,8768965.0,175476400.0,130198521.0,0.0673507266645525
2025-08-11,20.04,20.8,19.95,20.62,14336949.0,292998414.0,130198521.0,0.1101160665258248
2025-08-12,20.45,20.54,20.06,20.14,7603385.0,153772845.0,130198521.0,0.0583983976284953
2025-08-13,20.35,20.9,19.9,20.06,8386111.0,169072543.0,130198521.0,0.0644101863491982
2025-08-14,20.06,20.15,19.24,19.28,8983100.0,175649204.0,130198521.0,0.0689954074055879
2025-08-15,19.45,19.9,19.29,19.81,6771810.0,133090881.0,130198521.0,0.0520114203140602
2025-08-18,19.97,20.11,19.81,19.86,5922200.0,118160894.0,130198521.0,0.0454859237609926
2025-08-19,19.86,20.19,19.7,20.0,6073800.0,121067748.0,130198521.0,0.0466502995068584
2025-08-20,20.0,20.66,19.73,20.42,9964601.0,203035986.0,130198521.0,0.07653390317698
2025-08-21,20.49,20.56,20.1,20.32,6440115.0,130899746.0,130198521.0,0.0494638107294629
2025-08-22,20.51,20.76,20.33,20.63,8255914.0,169595820.0,130198521.0,0.0634101980313585
2025-08-25,20.89,22.69,20.89,21.52,23617450.0,518368560.0,130198521.0,0.1813956857466914
2025-08-26,21.03,21.87,21.01,21.19,14987300.0,319900616.0,130198521.0,0.1151111386280647
2025-08-27,21.11,21.51,20.46,20.52,11145850.0,234977651.0,130198521.0,0.0856065792022322
2025-08-28,20.42,21.58,20.0,20.95,11422400.0,237659603.0,130198521.0,0.0877306432689815
2025-08-29,20.96,21.22,20.3,20.38,8585100.0,177282152.0,130198521.0,0.0659385370437502
2025-09-01,20.65,20.65,20.22,20.25,5187450.0,105870625.0,130198521.0,0.0398426184887307
2025-09-02,20.26,20.42,19.33,19.9,7106827.0,140292068.0,130198521.0,0.0545845447814265
2025-09-03,19.9,20.08,19.17,19.35,4305800.0,84182303.0,130198521.0,0.0330710361909564
2025-09-04,19.41,19.77,18.72,19.07,4514900.0,87257495.0,130198521.0,0.0346770452177409
2025-09-05,19.08,20.09,19.06,20.03,5651920.0,111069452.0,130198521.0,0.0434100169233105
2025-09-08,20.06,20.35,19.8,20.07,3959700.0,79586034.0,130198521.0,0.0304127878687654
2025-09-09,19.96,20.07,19.34,19.58,3000920.0,58937724.0,130198521.0,0.023048802528256
2025-09-10,19.57,19.86,19.37,19.66,3592582.0,70363036.0,130198521.0,0.0275931091413857
2025-09-11,19.58,20.18,19.2,20.16,4701300.0,93213514.0,130198521.0,0.0361087051057976
2025-09-12,20.11,20.38,19.97,20.05,3859600.0,77744032.0,130198521.0,0.0296439619310268
2025-09-15,20.06,20.94,19.95,20.72,7078350.0,145885095.0,130198521.0,0.0543658249389791
2025-09-16,20.63,21.13,20.39,20.83,6104500.0,126258287.0,130198521.0,0.046886093275975
2025-09-17,20.83,20.97,20.58,20.76,4211850.0,87596534.0,130198521.0,0.0323494458128291
2025-09-18,20.73,21.14,20.0,20.28,5876650.0,121352217.0,130198521.0,0.045136073396717
2025-09-19,20.08,20.42,19.68,19.76,3738200.0,74606087.0,130198521.0,0.0287115396648783
2025-09-22,19.83,19.95,19.47,19.82,2543300.0,50134778.0,130198521.0,0.0195340160584466
2025-09-23,19.82,19.9,18.79,19.31,3712600.0,71148044.0,130198521.0,0.0285149168476345
2025-09-24,19.31,19.6,19.0,19.56,2415200.0,46937413.0,130198521.0,0.0185501339143476
2025-09-25,19.38,19.62,19.12,19.18,2414900.0,46672816.0,130198521.0,0.018547829740708
2025-09-26,19.11,19.38,18.91,19.04,2138600.0,40973510.0,130198521.0,0.0164256858186584
2025-09-29,19.03,19.29,18.66,19.07,2483882.0,47378343.0,130198521.0,0.0190776514273921
2025-09-30,19.07,19.33,18.84,19.08,2429700.0,46135402.0,130198521.0,0.0186615023069271
2025-10-09,18.97,19.16,18.88,18.99,2576300.0,48954170.0,130198521.0,0.0197874751588
2025-10-10,18.9,19.81,18.9,19.29,4619400.0,89889096.0,130198521.0,0.0354796657021933
2025-10-13,18.92,19.23,17.81,19.09,3440716.0,64789105.0,130198521.0,0.0264266903615594
2025-10-14,19.15,19.3,18.56,18.65,2860450.0,54006809.0,130198521.0,0.0219699116244185
2025-10-15,18.65,19.29,18.58,19.29,3496970.0,66617231.0,130198521.0,0.0268587536412952
2025-10-16,19.41,19.41,18.73,18.8,2658920.0,50263704.0,130198521.0,0.0204220445791392
2025-10-17,18.81,20.68,18.57,20.68,7674650.0,155025135.0,130198521.0,0.0589457540765766
2025-10-20,21.34,22.75,21.2,22.75,18238950.0,411039670.0,130198521.0,0.1400856926784905
2025-10-21,25.03,25.03,21.87,25.03,27335468.0,664627382.0,130198521.0,0.2099522159702566
2025-10-22,25.91,26.17,22.53,22.64,39448497.0,943336669.0,130198521.0,0.3029872896943276
2025-10-23,21.0,21.88,20.38,20.57,27262789.0,570957393.0,130198521.0,0.2093939991837541
2025-10-24,19.76,20.29,19.76,19.92,17260576.0,345339713.0,130198521.0,0.1325712140770016
2025-10-27,19.9,20.2,19.81,19.96,11052650.0,220998890.0,130198521.0,0.0848907492582039
2025-10-28,19.9,20.3,19.54,19.6,11361450.0,225484336.0,130198521.0,0.0872625119912076
2025-10-29,19.78,19.87,19.42,19.73,7495820.0,147362426.0,130198521.0,0.0575722361700253
2025-10-30,19.78,19.79,19.2,19.2,7328200.0,142117608.0,130198521.0,0.0562848175518061
2025-10-31,19.11,19.47,18.98,19.36,5459000.0,105432362.0,130198521.0,0.041928279661487
2025-11-03,19.4,19.85,19.36,19.84,7075150.0,139183684.0,130198521.0,0.0543412470868236
2025-11-04,19.7,19.85,19.53,19.71,5061770.0,99630786.0,130198521.0,0.0388773233453243
2025-11-05,19.54,19.98,19.2,19.97,6711293.0,133146088.0,130198521.0,0.0515466147269061
2025-11-06,19.86,19.9,19.67,19.84,4733354.0,93679670.0,130198521.0,0.0363548983786075
2025-11-07,19.82,19.91,19.66,19.73,4709100.0,93081678.0,130198521.0,0.0361686136204266
2025-11-10,19.66,19.84,19.6,19.72,3955050.0,77949193.0,130198521.0,0.0303770731773519
2025-11-11,19.74,20.09,19.71,19.83,5152750.0,102404669.0,130198521.0,0.0395761024044197
2025-11-12,19.83,20.0,19.61,19.93,5134200.0,101804277.0,130198521.0,0.0394336276677059
2025-11-13,19.83,20.06,19.79,20.03,4585300.0,91474487.0,130198521.0,0.0352177579651615
2025-11-14,20.0,20.8,19.89,20.48,11087650.0,227235800.0,130198521.0,0.0851595695161544
2025-11-17,20.61,20.79,20.2,20.36,6124916.0,124700823.0,130198521.0,0.047042899972727
2025-11-18,20.21,20.65,20.17,20.41,5356204.0,109006960.0,130198521.0,0.0411387468833075
2025-11-19,20.91,21.08,19.91,20.06,7666141.0,155850661.0,130198521.0,0.0588804000315794
2025-11-20,20.07,20.19,19.66,19.85,5264400.0,104512081.0,130198521.0,0.040433639027282
2025-11-21,19.66,19.87,18.9,19.01,5607420.0,108126074.0,130198521.0,0.0430682311667733
2025-11-24,19.09,19.68,19.0,19.6,4587000.0,88852880.0,130198521.0,0.0352308149491191
2025-11-25,19.61,20.1,19.59,20.04,5078300.0,101308384.0,130198521.0,0.0390042833128649
2025-11-26,20.05,20.21,19.77,19.81,3347400.0,66958984.0,130198521.0,0.0257099694703905
2025-11-27,19.81,19.99,19.68,19.84,3035650.0,60256487.0,130198521.0,0.0233155490299309
2025-11-28,19.8,20.3,19.71,20.29,5207800.0,104783247.0,130198521.0,0.039998918267282
2025-12-01,20.37,20.86,20.23,20.7,6911375.0,142474175.0,130198521.0,0.053083360294085
2025-12-02,20.7,20.99,20.36,20.47,4966200.0,102245530.0,130198521.0,0.0381432904295433
2025-12-03,20.39,20.63,20.08,20.21,4115500.0,83567045.0,130198521.0,0.0316094220455853
2025-12-04,20.53,21.95,19.88,20.62,10149520.0,208842814.0,130198521.0,0.0779541881278359
2025-12-05,20.51,21.01,20.44,20.82,9160700.0,189533130.0,130198521.0,0.070359478200217
2025-12-08,20.8,21.15,20.72,21.0,6742600.0,141349550.0,130198521.0,0.0517870706073535
2025-12-09,20.88,21.19,20.61,20.66,5446080.0,113624458.0,130198521.0,0.0418290465834093
2025-12-10,20.51,21.15,20.45,20.69,5554800.0,115035061.0,130198521.0,0.0426640791103917
2025-12-11,20.69,21.1,20.4,20.7,6403207.0,133180167.0,130198521.0,0.0491803359271646
2025-12-12,20.7,21.8,20.37,21.06,10503627.0,220625775.0,130198521.0,0.0806739348444672
2025-12-15,20.71,21.15,20.61,20.91,6654727.0,139152302.0,130198521.0,0.0511121551065852
2025-12-16,20.92,21.6,20.75,21.21,10994980.0,232496755.0,130198521.0,0.0844478102788894
2025-12-17,21.2,22.18,21.03,22.18,18317112.0,399348878.0,130198521.0,0.1406860220785457
2025-12-18,22.03,22.05,21.41,21.64,12606359.0,273291882.0,130198521.0,0.0968241336627779
2025-12-19,21.65,23.11,21.23,22.3,12802155.0,280273254.0,130198521.0,0.0983279602692261
2025-12-22,22.13,22.97,22.03,22.97,13062644.0,294433355.0,130198521.0,0.1003286665598912
2025-12-23,22.75,22.89,22.36,22.76,9249267.0,208968511.0,130198521.0,0.0710397240226715
2025-12-24,22.59,22.64,21.8,21.93,9860000.0,217811175.0,130198521.0,0.075730506954069
2025-12-25,22.0,22.1,21.5,21.66,6877254.0,148894835.0,130198521.0,0.0528212912648984
2025-12-26,21.75,21.75,21.3,21.33,6331300.0,136040874.0,130198521.0,0.0486280485474946
2025-12-29,21.38,22.66,21.23,22.65,12652054.0,279254221.0,130198521.0,0.0971750977109793
2025-12-30,22.63,22.71,22.1,22.1,7017900.0,156571804.0,130198521.0,0.0539015339506045
2025-12-31,22.12,22.99,22.01,22.91,9722150.0,219311334.0,130214371.0,0.0746626499466791
2026-01-05,22.7,23.39,22.5,22.55,9090050.0,206297749.0,130214371.0,0.0698083470372099
2026-01-06,22.44,22.53,22.2,22.37,5766900.0,128658937.0,130214371.0,0.0442877384094571
2026-01-07,21.98,22.56,21.55,22.3,8137850.0,179099284.0,130214371.0,0.0624957901152093
2026-01-08,22.09,22.27,21.9,22.16,4951550.0,109111292.0,130214371.0,0.038026140755232
2026-01-09,22.14,22.49,21.9,22.21,5655050.0,125111210.0,130214371.0,0.0434287702391927
2026-01-12,22.15,22.16,21.67,22.01,6621450.0,144861903.0,130214371.0,0.0508503781045795
2026-01-13,22.04,23.49,21.94,22.88,13107300.0,299377089.0,130214371.0,0.1006593964962592
2026-01-14,22.66,23.04,22.19,22.71,10398800.0,236050428.0,130214371.0,0.0798590809919129
2026-01-15,22.56,22.96,22.4,22.85,5963800.0,135414898.0,130214371.0,0.0457998602934541
2026-01-16,22.85,23.81,22.76,23.6,12043451.0,281113358.0,130214371.0,0.0924894150124182
2026-01-19,23.36,23.56,22.95,23.38,6599201.0,153563932.0,130214371.0,0.0506795137074386
2026-01-20,23.32,25.1,22.86,24.18,11206251.0,266696383.0,130214371.0,0.0860600171389684
2026-01-21,24.02,24.9,23.76,24.67,8967301.0,218749308.0,130214371.0,0.0688656784280745
2026-01-22,24.71,25.42,24.26,24.55,9173800.0,227286781.0,130214371.0,0.0704515172138719
2026-01-23,24.5,24.65,23.81,23.92,8509501.0,204907437.0,130214371.0,0.0653499374504523
2026-01-26,24.13,24.39,23.71,23.96,6387350.0,153608466.0,130214371.0,0.0490525734674861
2026-01-27,23.77,24.12,23.4,24.06,5582800.0,133070594.0,130214371.0,0.0428739159673858
2026-01-28,24.02,24.02,22.87,22.88,6847600.0,159226217.0,130214371.0,0.0525871295726644
2026-01-29,22.71,22.87,21.5,21.81,6995800.0,155191053.0,130214371.0,0.0537252527987099
2026-01-30,21.68,23.96,21.57,23.47,10211250.0,234616147.0,130214371.0,0.0784187637783851
2026-02-02,23.35,23.88,23.12,23.59,6174710.0,145130787.0,130214371.0,0.0474195739884962
2026-02-03,23.56,24.28,23.51,24.25,5233800.0,125669786.0,130214371.0,0.0401937202461316
2026-02-04,24.02,24.57,23.96,24.11,3971900.0,96242001.0,130214371.0,0.0305027776081643
2026-02-05,23.9,24.45,23.86,23.95,2442450.0,58575135.0,130214371.0,0.0187571462446337
2026-02-06,23.72,24.52,23.57,24.12,4743710.0,114715667.0,130214371.0,0.0364300035669642
2026-02-09,24.32,24.47,24.02,24.4,3999760.0,97099265.0,130214371.0,0.0307167324872306
2026-02-10,24.43,24.54,24.15,24.26,2916700.0,71034316.0,130214371.0,0.0223992173644182
2026-02-11,24.15,24.38,24.13,24.19,2063360.0,50040073.0,130214371.0,0.0158458700384153
2026-02-12,24.36,24.36,23.91,24.1,2667800.0,64539658.0,130214371.0,0.0204877539975983
2026-02-13,24.0,24.72,23.92,24.38,3786600.0,92483185.0,130214371.0,0.0290797395934124
2026-02-24,24.42,24.8,24.33,24.55,4060950.0,99783870.0,130214371.0,0.0311866498974986
2026-02-25,24.56,24.67,23.67,23.74,5452150.0,130512262.0,130214371.0,0.0418705704917931
2026-02-26,23.74,24.12,23.58,23.76,3439050.0,82197826.0,130214371.0,0.0264106793558139
2026-02-27,23.66,23.95,23.41,23.94,2477450.0,59084098.0,130214371.0,0.0190259337811492
2026-03-02,23.57,23.93,22.96,23.01,4207900.0,97986544.0,130214371.0,0.0323151735686685
2026-03-03,23.02,23.3,22.1,22.18,3756200.0,85319368.0,130214371.0,0.028846278418839
2026-03-04,21.99,22.31,21.78,22.13,2993959.0,66213109.0,130214371.0,0.0229925389725224
2026-03-05,22.5,22.9,22.34,22.54,2734400.0,62024476.0,130214371.0,0.0209992182813677
2026-03-06,22.35,23.08,22.3,23.01,2133800.0,48901833.0,130214371.0,0.0163868241547624
2026-03-09,22.67,22.74,22.16,22.44,2759400.0,61786504.0,130214371.0,0.0211912093788787
2026-03-10,22.58,23.33,22.58,23.28,3165300.0,73176942.0,130214371.0,0.024308376838068
2026-03-11,23.28,23.67,22.8,22.88,2277400.0,52559516.0,130214371.0,0.0174896210188658
2026-03-12,22.99,22.99,22.27,22.52,2543100.0,57269685.0,130214371.0,0.0195301024032132
2026-03-13,22.53,24.21,22.45,23.64,8204800.0,192126870.0,130214371.0,0.0630099422743439
2026-03-16,23.7,23.8,22.53,22.73,6697509.0,153521361.0,130214371.0,0.0514344841400032
2026-03-17,22.73,23.01,22.04,22.13,3913088.0,87868881.0,130214371.0,0.0300511223910915
2026-03-18,22.3,22.52,21.9,22.4,3285350.0,73108811.0,130214371.0,0.025230318088316
2026-03-19,22.2,22.36,21.68,21.75,2394700.0,52689772.0,130214371.0,0.0183904432483876
2026-03-20,21.95,21.96,20.85,20.86,3224600.0,68577906.0,130214371.0,0.0247637797213642
2026-03-23,20.42,20.74,19.39,19.73,3757159.0,75316071.0,130214371.0,0.0288536431973395
2026-03-24,20.22,20.84,19.73,20.8,3595459.0,73124694.0,130214371.0,0.0276118447786381
2026-03-25,20.91,21.22,20.72,20.8,2514550.0,52627636.0,130214371.0,0.0193108485698556
2026-03-26,20.82,20.97,20.4,20.42,2223000.0,45875292.0,130214371.0,0.0170718483906818
2026-03-27,20.39,20.97,20.16,20.79,1988567.0,41188474.0,130214371.0,0.0152714864321696
2026-03-30,20.48,20.93,20.38,20.72,2417700.0,49962194.0,130214371.0,0.0185670750580978
2026-03-31,20.67,21.11,20.53,20.53,1946300.0,40490326.0,130214371.0,0.0149468909234296
2026-04-01,20.96,21.05,20.7,20.98,2197700.0,45930712.0,130214371.0,0.0168775534000006
2026-04-02,20.99,21.22,20.25,20.4,2316700.0,47757889.0,130214371.0,0.0177914310241532
2026-04-03,20.6,20.6,19.91,20.07,1841100.0,37023272.0,130214371.0,0.0141389923851031
2026-04-07,20.08,20.69,20.0,20.47,1645200.0,33612012.0,130214371.0,0.0126345501450066
2026-04-08,20.88,21.48,20.81,21.45,2363500.0,50254433.0,130214371.0,0.0181508383586939
2026-04-09,21.35,21.43,21.1,21.33,2040100.0,43422602.0,130214371.0,0.015667241521291
2026-04-10,21.35,21.82,21.2,21.5,2076500.0,44807426.0,130214371.0,0.0159467805592671
2026-04-13,21.5,21.57,21.22,21.45,1724200.0,36909553.0,130214371.0,0.0132412420131415
2026-04-14,21.6,21.66,21.4,21.58,2279788.0,49094885.0,130214371.0,0.0175079600085001
2026-04-15,21.74,21.76,21.21,21.3,2470650.0,53114174.0,130214371.0,0.0189737122026262
2026-04-16,21.31,21.68,21.14,21.68,1913000.0,40998734.0,130214371.0,0.0146911587815449
2026-04-17,21.59,22.89,21.42,21.98,7918500.0,175181931.0,130214371.0,0.0608112602256474
2026-04-20,21.98,22.1,21.71,21.95,4192750.0,91640868.0,130214371.0,0.0321988269635768
2026-04-21,21.94,22.09,21.75,22.0,2267450.0,49672164.0,130214371.0,0.0174132085620564
2026-04-22,21.85,21.92,21.53,21.6,2168150.0,46978897.0,130214371.0,0.0166506199227426
2026-04-23,21.6,21.66,20.95,21.28,3332700.0,70639302.0,130214371.0,0.0255939492270019
2026-04-24,20.78,20.83,19.33,20.0,6982300.0,138960598.0,130214371.0,0.0536215776060539
2026-04-27,19.93,20.76,19.79,20.76,4437350.0,90047773.0,130214371.0,0.0340772678616248
2026-04-28,20.58,20.8,20.06,20.2,2803309.0,56969738.0,130214371.0,0.0215284148629032
2026-04-29,20.1,20.6,20.01,20.38,2263700.0,46056404.0,130214371.0,0.0173844098974298
2026-04-30,20.37,20.72,20.15,20.72,2189450.0,45080221.0,130214371.0,0.016814196337822
2026-05-06,20.56,21.33,20.44,20.57,3579400.0,74096384.0,130214371.0,0.0274885173772409
2026-05-07,20.69,21.09,20.69,20.89,2340800.0,49010231.0,130214371.0,0.0179765104421538
2026-05-08,20.98,21.2,20.6,21.11,2351300.0,49242502.0,130214371.0,0.0180571467031085
2026-05-11,21.14,21.38,20.88,21.16,2355854.0,49644710.0,130214371.0,0.0180921198014311
2026-05-12,21.16,21.31,20.84,20.92,2276700.0,47928822.0,130214371.0,0.0174842452681355
2026-05-13,20.7,21.05,20.06,20.34,3359700.0,68677439.0,130214371.0,0.0258012996123139
2026-05-14,20.39,20.4,19.85,20.05,2479450.0,49788266.0,130214371.0,0.0190412930689501
2026-05-15,20.05,20.24,19.78,19.91,1937200.0,38702251.0,130214371.0,0.0148770061639356
2026-05-18,19.9,20.18,19.62,20.01,1769700.0,35171497.0,130214371.0,0.0135906658106116
2026-05-19,20.01,20.11,19.43,19.72,2573900.0,50751112.0,130214371.0,0.0197666354353468
2026-05-20,19.7,19.73,19.13,19.28,2520401.0,48622252.0,130214371.0,0.0193557821663171
2026-05-21,,,,19.07,,,,
2026-05-22,,,,19.5,,,,
2026-05-25,,,,19.2,,,,
