date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,54.06,54.45,52.84,53.3,603200.0,32387006.0,18841155.0,0.0320150224336034
2025-05-22,53.69,55.58,52.44,52.44,998000.0,53989949.0,18841155.0,0.0529691518380906
2025-05-23,53.05,53.46,51.73,51.89,824400.0,43606164.0,18841155.0,0.0437552793339898
2025-05-26,51.58,52.79,51.56,52.57,552000.0,28911565.0,18841155.0,0.029297566948523
2025-05-27,52.3,53.7,52.17,52.45,783223.0,41261088.0,18841155.0,0.0415697976052954
2025-05-28,52.46,53.99,52.28,53.11,919975.0,48783984.0,18841155.0,0.0488279513649773
2025-05-29,52.78,55.52,52.78,55.18,1465975.0,79856192.0,18841155.0,0.0778070664988425
2025-05-30,54.7,54.9,52.96,53.0,1291444.0,69153669.0,18841155.0,0.0685437808881674
2025-06-03,53.74,55.15,52.94,53.0,816644.0,43822005.0,18841155.0,0.0433436272882421
2025-06-04,52.8,53.39,52.8,53.26,934700.0,49673585.0,18841155.0,0.0496094851934501
2025-06-05,53.36,54.48,52.56,54.12,863800.0,46279892.0,18841155.0,0.0458464462502431
2025-06-06,54.15,54.48,53.5,54.22,639000.0,34557865.0,18841155.0,0.033915118261062
2025-06-09,54.5,55.01,54.15,54.6,704600.0,38364661.0,18841155.0,0.0373968581013212
2025-06-10,54.59,54.65,52.68,53.31,794900.0,42540416.0,18841155.0,0.042189557911922
2025-06-11,53.21,54.87,53.21,54.35,798100.0,43347729.0,18841155.0,0.0423593988797395
2025-06-12,55.38,55.38,54.01,54.46,820800.0,44995340.0,18841155.0,0.0435642082451951
2025-06-13,54.02,54.9,53.08,53.37,720000.0,38690318.0,18841155.0,0.0382142177589431
2025-06-16,53.01,55.7,53.01,55.1,1577400.0,86656300.0,18841155.0,0.0837209820735512
2025-06-17,55.51,55.51,53.88,54.7,806500.0,43896518.0,18841155.0,0.0428052314202605
2025-06-18,54.24,55.8,54.06,55.24,1380800.0,75918617.0,18841155.0,0.073286377613262
2025-06-19,55.26,55.31,53.44,53.72,1191800.0,64749244.0,18841155.0,0.0632551454515394
2025-06-20,53.75,56.5,52.91,54.92,2151700.0,118500967.0,18841155.0,0.1142021282665526
2025-06-23,53.8,57.98,53.66,57.15,2620700.0,146790763.0,18841155.0,0.1390944451123086
2025-06-24,57.21,58.42,56.57,58.12,2642023.0,151700596.0,18841155.0,0.1402261697863002
2025-06-25,57.51,57.95,56.5,57.79,1954900.0,111723988.0,18841155.0,0.1037569087457748
2025-06-26,57.22,60.42,57.01,60.23,3244680.0,192839238.0,18841155.0,0.1722123723306771
2025-06-27,60.0,60.0,58.56,59.04,1987674.0,117653724.0,18841155.0,0.1054963987080409
2025-06-30,58.8,59.55,58.0,58.83,1709000.0,100166095.0,18841155.0,0.0907056918750469
2025-07-01,58.63,60.0,58.01,58.82,1516200.0,89296043.0,18841155.0,0.080472773564041
2025-07-02,58.22,58.33,57.09,57.62,1062308.0,61303934.0,18841155.0,0.0563823183875935
2025-07-03,57.6,58.99,57.38,58.0,968600.0,56396696.0,18841155.0,0.051408737946267
2025-07-04,58.5,62.1,57.45,59.35,2504200.0,149817560.0,18841155.0,0.1329111723777019
2025-07-07,58.53,60.65,58.02,60.39,1842500.0,109212706.0,18841155.0,0.0977912447511843
2025-07-08,59.86,65.71,59.56,64.08,4955531.0,314543180.0,18841155.0,0.2630163065905461
2025-07-09,63.06,63.84,61.17,61.72,3304843.0,204625908.0,18841155.0,0.1754055417515539
2025-07-10,61.36,61.7,60.1,60.39,1806600.0,109423715.0,18841155.0,0.0958858413934814
2025-07-11,61.0,62.36,59.37,61.48,2117792.0,128970446.0,18841155.0,0.1124024509113162
2025-07-14,61.49,61.49,59.9,59.92,1405400.0,84812888.0,18841155.0,0.0745920300533592
2025-07-15,60.0,60.53,59.0,59.36,1123000.0,66924721.0,18841155.0,0.0596035646434626
2025-07-16,59.38,59.88,59.09,59.66,956800.0,56957127.0,18841155.0,0.0507824493774399
2025-07-17,59.8,60.44,59.5,60.09,875800.0,52651412.0,18841155.0,0.0464833498795588
2025-07-18,60.2,60.6,59.79,60.01,691100.0,41482491.0,18841155.0,0.0366803415183411
2025-07-21,59.81,60.26,59.35,60.03,794800.0,47614083.0,18841155.0,0.0421842503816777
