date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,35.32,35.57,35.13,35.19,2073089.0,95512470.0,40349565.0,0.0513782242757759
2025-03-20,35.23,35.38,35.07,35.16,1728720.0,79435120.0,40349565.0,0.04284358455909
2025-03-21,35.17,35.19,34.69,34.71,1897718.0,86204485.0,40349565.0,0.0470319320666777
2025-03-24,34.85,36.49,34.36,35.8,6568849.0,306780071.0,40349565.0,0.16279850848454
2025-03-25,35.26,36.39,34.88,36.05,5805411.0,270143060.0,40349565.0,0.1438779079774466
2025-03-26,35.72,37.95,35.57,37.03,7921418.0,380026040.0,40349565.0,0.1963197868428073
2025-03-27,36.64,39.01,36.44,38.52,11681818.0,583094656.0,40349565.0,0.2895153392607826
2025-03-28,37.79,37.79,36.05,36.17,7993378.0,382895805.0,40349565.0,0.1981032013604112
2025-03-31,35.62,36.02,35.01,35.33,4226284.0,194626900.0,40349565.0,0.1047417487648255
2025-04-01,35.02,35.56,35.02,35.34,2699031.0,124413192.0,40349565.0,0.0668912044033188
2025-04-02,35.38,35.53,35.12,35.15,2169640.0,99735177.0,40349565.0,0.0537710877428294
2025-04-03,35.0,35.69,34.71,35.37,3316700.0,152759516.0,40349565.0,0.0821991513415324
2025-04-07,34.07,34.08,31.84,31.84,4311100.0,183364853.0,40349565.0,0.1068437788610608
2025-04-08,31.43,35.02,31.43,35.02,5350177.0,235167393.0,40349565.0,0.1325956549965284
2025-04-09,35.02,36.82,34.87,36.06,9833485.0,461517185.0,40349565.0,0.2437073361261763
2025-04-10,34.79,38.47,34.79,36.39,10319524.0,493009946.0,40349565.0,0.2557530421951265
2025-04-11,35.97,36.85,35.56,35.62,6102756.0,285692219.0,40349565.0,0.1512471324040296
2025-04-14,35.57,36.17,35.57,36.0,4291422.0,201068395.0,40349565.0,0.1063560908277449
2025-04-15,36.08,36.78,35.8,35.95,5243575.0,248299806.0,40349565.0,0.129953693428913
2025-04-16,35.65,37.47,35.34,37.14,7694735.0,368367701.0,40349565.0,0.1907018080616234
2025-04-17,36.48,37.79,36.41,37.79,7624724.0,370840601.0,40349565.0,0.1889666964191559
2025-04-18,37.56,38.24,36.87,37.42,5948425.0,290430911.0,40349565.0,0.147422283238989
2025-04-21,37.41,37.61,36.55,36.69,5543487.0,266760404.0,40349565.0,0.1373865368808808
2025-04-22,36.35,36.87,36.04,36.5,3770400.0,179337666.0,40349565.0,0.0934433865643904
2025-04-23,36.27,36.49,35.26,35.36,5445000.0,253398768.0,40349565.0,0.1349456927230814
2025-04-24,35.05,35.46,34.39,34.7,3351667.0,152332889.0,40349565.0,0.0830657530013024
2025-04-25,34.67,35.11,34.61,34.67,2430300.0,110562284.0,40349565.0,0.0602311326032882
2025-04-28,34.5,34.8,33.85,33.93,2724880.0,121651226.0,40349565.0,0.0675318308883875
2025-04-29,33.81,34.38,33.81,34.09,2027000.0,90190416.0,40349565.0,0.0502359814783629
2025-04-30,34.11,34.3,33.73,33.8,2633600.0,116770394.0,40349565.0,0.0652696007999095
2025-05-06,33.96,34.71,33.9,34.67,2841300.0,127534138.0,40349565.0,0.0704171160209533
2025-05-07,34.96,35.04,34.38,34.87,3126800.0,141547794.0,40349565.0,0.0774927809011076
2025-05-08,34.71,34.91,34.54,34.82,2272000.0,102971998.0,40349565.0,0.0563079180655355
2025-05-09,34.92,34.93,34.17,34.19,2353600.0,105568668.0,40349565.0,0.0583302447002836
2025-05-12,34.27,34.57,34.27,34.42,1761700.0,79081005.0,40349565.0,0.0436609415739674
2025-05-13,34.65,34.65,34.25,34.34,1976427.0,88713032.0,40349565.0,0.0489826098496972
2025-05-14,34.2,35.25,34.2,34.67,2680257.0,121385378.0,40349565.0,0.0664259205768389
2025-05-15,34.34,35.0,34.34,34.39,2211200.0,99718267.0,40349565.0,0.054801086455331
2025-05-16,34.5,35.01,34.04,34.62,2576412.0,115839907.0,40349565.0,0.0638522868833901
2025-05-19,34.37,34.57,34.08,34.21,1937401.0,86476022.0,40349565.0,0.0480154123098972
2025-05-20,34.21,34.33,34.02,34.2,1571400.0,70048023.0,40349565.0,0.0389446577676859
2025-05-21,34.31,34.31,34.02,34.03,1789740.0,79673916.0,40349565.0,0.0443558685205156
2025-05-22,33.88,33.98,33.39,33.46,2131577.0,93737627.0,40349565.0,0.0528277566313292
2025-05-23,33.46,33.66,33.06,33.06,1761900.0,76750119.0,40349565.0,0.0436658982568957
2025-05-26,32.96,33.47,32.33,33.47,2143944.0,92350034.0,41228071.0,0.0520020449174059
2025-05-27,33.43,34.03,33.18,33.75,2155443.0,94358146.0,41228071.0,0.0522809568267212
2025-05-28,33.88,33.96,33.14,33.14,1823871.0,79747619.0,41228071.0,0.0442385723067179
2025-05-29,33.13,33.34,33.03,33.25,1296172.0,56198045.0,41228071.0,0.0314390649031336
2025-05-30,33.24,33.48,33.0,33.0,1454846.0,63002700.0,41228071.0,0.0352877533367981
2025-06-03,32.93,33.21,32.89,33.19,1086983.0,46963685.0,41228071.0,0.0263651190471657
2025-06-04,33.14,33.3,33.04,33.26,1144132.0,49539134.0,41228071.0,0.0277512862534849
2025-06-05,33.26,34.01,33.23,33.57,2249859.0,98784429.0,41228071.0,0.0545710469936854
2025-06-06,33.5,33.91,33.36,33.68,1534465.0,67424576.0,41228071.0,0.0372189375534935
2025-06-09,33.78,33.95,33.54,33.88,1623203.0,71566686.0,41228071.0,0.0393713060210845
2025-06-10,33.88,33.96,33.46,33.7,1605264.0,70551227.0,41228071.0,0.038936189859574
2025-06-11,33.7,33.95,33.58,33.92,1592806.0,70367666.0,41228071.0,0.03863401709966
2025-06-12,33.93,34.32,33.45,34.12,3142451.0,107097683.0,53596492.0,0.0586316544746995
2025-06-13,33.92,35.25,33.78,34.56,6807652.0,236720635.0,53596492.0,0.1270167457974675
2025-06-16,34.47,34.57,33.9,34.12,2700341.0,92157942.0,53596492.0,0.0503827937097077
2025-06-17,34.18,34.59,33.67,33.87,2816104.0,95915489.0,53596492.0,0.0525426925329366
2025-06-18,33.88,33.88,33.13,33.37,2459120.0,82110545.0,53596492.0,0.0458821073588174
2025-06-19,33.35,33.39,32.69,32.74,2070792.0,68346920.0,53596492.0,0.0386367077905024
2025-06-20,32.71,33.14,32.64,32.68,1350528.0,44343236.0,53596492.0,0.0251980670675237
2025-06-23,32.49,33.25,32.32,33.13,1447226.0,47648038.0,53596492.0,0.0270022523115878
2025-06-24,33.09,33.44,32.97,33.34,1992513.0,66360292.0,53596492.0,0.0371761830979535
2025-06-25,33.32,33.66,33.06,33.48,2344002.0,78052599.0,53596492.0,0.0437342429053005
2025-06-26,33.4,33.66,33.22,33.3,1877587.0,62816781.0,53596492.0,0.0350319009684439
2025-06-27,33.31,33.58,33.31,33.46,1807740.0,60524923.0,53596492.0,0.0337287000052167
2025-06-30,33.51,33.75,33.38,33.73,1992786.0,66976512.0,53596492.0,0.0371812767149014
2025-07-01,33.81,33.81,33.22,33.48,1718933.0,57582411.0,53596492.0,0.0320717445462662
2025-07-02,33.39,33.48,33.22,33.42,1641627.0,54674520.0,53596492.0,0.0306293740269419
2025-07-03,33.4,33.71,33.32,33.45,1776378.0,59498303.0,53596492.0,0.0331435497681452
