date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.73,4.75,4.64,4.66,16425658.0,77245190.0,1021234862.0,0.0160841140575947
2025-03-28,4.64,4.66,4.56,4.61,15733147.0,72612236.0,1021234862.0,0.0154060026595527
2025-03-31,4.56,4.61,4.46,4.49,15994100.0,72472891.0,1021234862.0,0.015661529580646
2025-04-01,4.48,4.64,4.48,4.57,12940420.0,59404320.0,1021234862.0,0.012671345722234
2025-04-02,4.76,5.41,4.76,5.05,82387074.0,418364911.0,1021234862.0,0.0806739733097752
2025-04-03,4.95,5.1,4.89,5.02,55791735.0,280040796.0,1021234862.0,0.0546316396707577
2025-04-07,4.73,4.82,4.06,4.16,58846699.0,262325166.0,1021234862.0,0.0576230808305484
2025-04-08,4.19,4.57,4.19,4.45,50713002.0,224739046.0,1021234862.0,0.0496585103848521
2025-04-09,4.42,4.76,4.08,4.73,53743440.0,240026691.0,1021234862.0,0.0526259355215783
2025-04-10,4.76,4.93,4.73,4.79,47171106.0,229059951.0,1021234862.0,0.0461902621573449
2025-04-11,4.73,4.93,4.71,4.75,33687865.0,162905683.0,1021234862.0,0.0329873824851858
2025-04-14,4.88,4.91,4.77,4.81,29056144.0,140968076.0,1021234862.0,0.0284519703362809
2025-04-15,4.81,4.83,4.7,4.73,24644775.0,117862353.0,1021234862.0,0.0241323283380038
2025-04-16,4.7,4.74,4.54,4.6,25856321.0,120346785.0,1021234862.0,0.0253186822758504
2025-04-17,4.58,4.69,4.56,4.62,17174719.0,79978440.0,1021234862.0,0.0168175995934615
2025-04-18,4.64,4.92,4.58,4.85,44283099.0,212772520.0,1021234862.0,0.0433623064074363
2025-04-21,4.84,4.92,4.77,4.87,27416969.0,133489340.0,1021234862.0,0.0268468792245363
2025-04-22,4.86,4.93,4.77,4.88,29300962.0,142573255.0,1021234862.0,0.0286916977575722
2025-04-23,4.9,4.92,4.79,4.82,22513000.0,109191965.0,1021234862.0,0.0220448800150733
2025-04-24,4.81,4.9,4.77,4.81,23115159.0,112035148.0,1022017970.0,0.0226171747254111
2025-04-25,4.83,4.83,4.71,4.73,23181669.0,110495579.0,1022017970.0,0.0226822518590353
2025-04-28,4.7,4.7,4.61,4.69,22359639.0,104247198.0,1022017970.0,0.0218779313635747
2025-04-29,4.66,4.74,4.66,4.69,13318771.0,62940882.0,1022017970.0,0.0130318364167314
2025-04-30,4.69,4.71,4.6,4.61,18222400.0,84879805.0,1022017970.0,0.0178298234814794
2025-05-06,4.61,4.69,4.61,4.67,14415042.0,67393897.0,1022017970.0,0.0141044897674353
2025-05-07,4.72,4.88,4.7,4.86,42637392.0,205788066.0,1022017970.0,0.0417188280945784
2025-05-08,4.82,4.94,4.75,4.88,32278943.0,157653995.0,1022017970.0,0.031583537616271
2025-05-09,4.89,5.02,4.88,4.97,44992291.0,224164347.0,1022017970.0,0.0440229940379619
2025-05-12,5.08,5.76,5.0,5.65,108217924.0,585300155.0,1022017970.0,0.1058865178270789
2025-05-13,5.74,5.82,5.36,5.5,77901795.0,431047450.0,1022017970.0,0.0762235080856748
2025-05-14,5.48,5.51,5.32,5.4,40676706.0,220013925.0,1022017970.0,0.0398003823748813
2025-05-15,5.41,5.62,5.37,5.56,74353455.0,413369224.0,1022017970.0,0.0727516121854491
2025-05-16,5.6,5.6,5.37,5.4,41640659.0,227873922.0,1022017970.0,0.0407435683347133
2025-05-19,5.38,5.68,5.31,5.53,36298278.0,200703937.0,1022017970.0,0.0355162815777104
2025-05-20,5.53,5.81,5.4,5.71,48363659.0,273110161.0,1022017970.0,0.0473217305562641
2025-05-21,5.69,6.46,5.69,6.18,107951587.0,670030536.0,1022017970.0,0.1056259186910382
2025-05-22,6.04,6.24,6.01,6.02,60695738.0,371187318.0,1022017970.0,0.0593881318936104
2025-05-23,6.18,6.48,5.76,5.78,97252182.0,599297530.0,1022017970.0,0.0951570176403062
2025-05-26,5.8,6.04,5.65,5.7,53631429.0,312053788.0,1022017970.0,0.0524760137045339
2025-05-27,5.65,5.85,5.56,5.78,43537689.0,248626664.0,1022017970.0,0.0425997294352857
2025-05-28,5.81,5.82,5.62,5.69,33926681.0,195438829.0,1022017970.0,0.0331957773697462
2025-05-29,5.64,6.07,5.63,6.0,50448966.0,300424938.0,1022017970.0,0.0493621124881003
2025-05-30,6.0,6.06,5.86,5.95,30077800.0,179325798.0,1022017970.0,0.0294298152115661
2025-06-03,5.9,6.15,5.89,6.01,41300463.0,250103833.0,1022017970.0,0.040410701389135
2025-06-04,5.98,6.16,5.95,6.06,33716988.0,204437734.0,1022017970.0,0.0329906019167158
2025-06-05,6.11,6.13,5.78,5.86,38616570.0,229136828.0,1022017970.0,0.0377846291685066
2025-06-06,5.85,6.3,5.85,6.27,65959609.0,407433189.0,1022017970.0,0.0645386000404669
2025-06-09,6.59,7.32,6.49,7.16,137682034.0,977507159.0,1022017970.0,0.1347158641447371
2025-06-10,7.05,7.2,6.89,6.91,85814803.0,605513668.0,1022017970.0,0.083966041223326
2025-06-11,6.79,7.04,6.74,6.79,61047194.0,418697706.0,1022017970.0,0.059732016257992
2025-06-12,6.83,7.0,6.7,6.87,60002302.0,411127600.0,1022017970.0,0.0587096350174743
2025-06-13,6.89,6.89,6.56,6.63,45177748.0,301811942.0,1022017970.0,0.0442044556222431
2025-06-16,6.57,6.69,6.55,6.6,20877193.0,138064080.0,1022017970.0,0.0204274226215415
2025-06-17,6.61,6.86,6.49,6.81,44075650.0,296590406.0,1022017970.0,0.0431261008062314
2025-06-18,6.77,6.97,6.7,6.74,33525344.0,229323310.0,1022017970.0,0.0328030866228311
2025-06-19,6.71,6.92,6.6,6.61,30847344.0,207935692.0,1022017970.0,0.0301827804456315
2025-06-20,6.55,7.01,6.51,6.99,56448584.0,392019234.0,1022017970.0,0.0552324769788539
2025-06-23,6.98,6.98,6.77,6.94,36154726.0,249570033.0,1022017970.0,0.0353758222079011
2025-06-24,6.92,7.46,6.9,7.39,58913652.0,428173976.0,1022017970.0,0.0576444384828184
2025-06-25,7.41,7.48,7.22,7.25,56723424.0,415426181.0,1022017970.0,0.0555013959294668
2025-06-26,7.25,7.42,7.11,7.15,40494091.0,294712080.0,1022017970.0,0.0396217015636231
2025-06-27,7.15,7.33,6.99,7.03,45143377.0,322044749.0,1022017970.0,0.0441708250981144
2025-06-30,7.05,7.23,6.95,7.18,32202592.0,229451733.0,1022017970.0,0.0315088314934423
2025-07-01,7.17,7.39,7.07,7.33,38843334.0,281664376.0,1022017970.0,0.0380065078503463
2025-07-02,7.3,7.36,6.97,7.02,35319202.0,250657319.0,1022017970.0,0.0345582984220913
2025-07-03,7.11,7.65,6.95,7.54,63855571.0,470859187.0,1022017970.0,0.0624798906422359
2025-07-04,7.58,7.6,7.26,7.29,45177490.0,335024333.0,1022017970.0,0.0442042031804978
2025-07-07,7.28,7.7,7.23,7.56,45233890.0,338801529.0,1022017970.0,0.0442593881201521
2025-07-08,7.57,7.79,7.47,7.58,29050995.0,220511514.0,1022017970.0,0.0284251313115365
2025-07-09,7.66,7.69,7.2,7.3,40677175.0,300570997.0,1022017970.0,0.039800841270922
2025-07-10,7.28,7.32,7.2,7.26,18477376.0,133925257.0,1022017970.0,0.0180793063746227
2025-07-11,7.24,7.25,6.95,7.06,32585667.0,231059008.0,1022017970.0,0.0318836536700034
2025-07-14,7.05,7.19,6.82,7.02,28391097.0,199283679.0,1022017970.0,0.0277794499053671
2025-07-15,7.0,7.05,6.81,6.93,30862076.0,213763984.0,1022017970.0,0.0301971950649752
2025-07-16,6.96,7.26,6.92,7.17,31919359.0,227076284.0,1022017970.0,0.0312317003584584
2025-07-17,7.18,7.27,7.13,7.19,19051881.0,137196813.0,1022017970.0,0.0186414344554039
2025-07-18,7.19,7.24,7.04,7.18,19306378.0,137323020.0,1022017970.0,0.0188904486679427
2025-07-21,7.17,7.2,7.1,7.14,14057602.0,100339921.0,1022017970.0,0.0137547503200946
2025-07-22,7.1,7.55,6.98,7.4,48453329.0,351854096.0,1022017970.0,0.047409468739576
2025-07-23,7.45,7.47,7.18,7.2,25501990.0,184562196.0,1022017970.0,0.0249525847378202
2025-07-24,7.2,7.33,7.13,7.27,17481539.0,126146088.0,1022017970.0,0.0171049233116713
2025-07-25,7.09,7.09,6.76,6.8,55079575.0,376879695.0,1022017970.0,0.0538929613928412
2025-07-28,6.8,6.97,6.66,6.92,27930274.0,192467193.0,1022017970.0,0.0273285547024187
2025-07-29,6.95,7.36,6.9,6.95,36795962.0,260728518.0,1022017970.0,0.0360032436611657
2025-07-30,7.36,7.5,7.06,7.16,52161473.0,375523040.0,1022017970.0,0.0510377258826476
2025-07-31,7.12,7.31,7.07,7.13,34159464.0,244945153.0,1022017970.0,0.0334235453805181
2025-08-01,7.09,8.22,7.09,7.91,119107667.0,925866614.0,1022017970.0,0.1165416563076674
2025-08-04,7.85,8.08,7.68,8.03,60826314.0,482566253.0,1022017970.0,0.0595158948134737
2025-08-05,8.19,8.22,7.82,7.92,39166679.0,311447564.0,1022017970.0,0.0383228868275183
2025-08-06,7.91,8.02,7.77,7.79,29823703.0,234021532.0,1022017970.0,0.0291811923815781
2025-08-07,7.81,7.85,7.58,7.62,29381254.0,224820297.0,1022017970.0,0.028748275336098
2025-08-08,7.62,7.72,7.57,7.61,24916041.0,190278274.0,1022017970.0,0.0243792592022623
2025-08-11,7.74,7.75,7.48,7.68,29282303.0,222981111.0,1022017970.0,0.0286514560991525
2025-08-12,7.65,7.9,7.58,7.8,35489156.0,274693827.0,1022017970.0,0.0347245909971622
2025-08-13,7.76,8.37,7.75,8.2,72568339.0,585680276.0,1022017970.0,0.0710049540518353
