date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-03,11.51,11.6,10.71,10.79,161012416.0,1792583599.0,1264528532.0,0.1273299984345469
2025-09-04,10.9,10.91,10.26,10.47,98702120.0,1047572129.0,1264528532.0,0.0780544823641828
2025-09-05,10.48,10.55,10.27,10.52,79123679.0,825424868.0,1264528532.0,0.0625716834359258
2025-09-08,10.0,10.25,9.5,10.2,142710475.0,1403086574.0,1264528532.0,0.1128566666457787
2025-09-09,10.01,10.15,9.81,9.92,74891603.0,744952004.0,1264528532.0,0.0592249214666197
2025-09-10,9.89,10.0,9.76,9.85,59346330.0,585438797.0,1264528532.0,0.0469315863566453
2025-09-11,9.84,10.11,9.63,10.03,72991895.0,723053919.0,1264528532.0,0.0577226160998951
2025-09-12,10.05,10.22,10.0,10.09,67000213.0,677896375.0,1264528532.0,0.0529843426261258
2025-09-15,10.1,10.23,9.92,9.95,40890437.0,409089311.0,1264528532.0,0.0323365080069225
2025-09-16,9.97,10.25,9.95,10.23,54348473.0,550662695.0,1264528532.0,0.0429792382098658
2025-09-17,10.17,10.26,10.06,10.23,39530328.0,402445519.0,1264528532.0,0.0312609221537122
2025-09-18,10.2,10.46,9.86,9.98,75649742.0,772148986.0,1264528532.0,0.0598244642850019
2025-09-19,9.94,10.33,9.9,10.04,52388069.0,529038982.0,1264528532.0,0.041428933926182
2025-09-22,10.04,10.43,9.88,10.25,70057588.0,714818878.0,1264528532.0,0.0554021409775513
2025-09-23,10.23,10.25,9.5,9.71,83239434.0,811740912.0,1264528532.0,0.0658264577615714
2025-09-24,9.67,9.96,9.52,9.94,49282884.0,482944127.0,1264528532.0,0.0389733270170293
2025-09-25,9.92,10.2,9.86,10.08,49843071.0,502315143.0,1264528532.0,0.0394163276973808
2025-09-26,10.03,10.1,9.74,9.74,39343731.0,388391527.0,1264528532.0,0.0311133596469929
2025-09-29,9.7,9.9,9.5,9.83,35033260.0,341695596.0,1264528532.0,0.0277046022398488
2025-09-30,9.84,9.92,9.76,9.82,31207844.0,306517181.0,1264528532.0,0.024679430483582
2025-10-09,9.81,10.06,9.76,9.93,39675526.0,393636095.0,1264528532.0,0.0313757459764458
2025-10-10,9.85,9.91,9.67,9.7,38816620.0,379204146.0,1264528532.0,0.0306965157508996
2025-10-13,9.27,9.58,9.08,9.51,41098479.0,386432093.0,1264528532.0,0.0325010294034235
2025-10-14,9.53,9.69,9.13,9.16,43667727.0,408836288.0,1264528532.0,0.034532812740045
2025-10-15,9.2,9.49,9.2,9.48,40470804.0,380074748.0,1264528532.0,0.0320046586343059
2025-10-16,9.5,9.5,9.18,9.22,30542868.0,283374883.0,1264528532.0,0.0241535617639982
2025-10-17,9.24,9.29,8.91,8.91,32826440.0,297659529.0,1264528532.0,0.0259594300716023
2025-10-20,9.0,9.09,8.95,9.01,24061446.0,217099776.0,1264528532.0,0.0190279977012017
2025-10-21,8.96,9.18,8.96,9.16,21838878.0,198921422.0,1264528532.0,0.0172703718795963
2025-10-22,9.12,9.26,9.08,9.13,17801087.0,163136498.0,1264528532.0,0.014077252153295
2025-10-23,9.08,9.15,8.94,9.11,22551166.0,203313148.0,1264528532.0,0.0178336553342396
2025-10-24,9.2,9.22,9.09,9.16,21637309.0,197961501.0,1264528532.0,0.0171109693869683
2025-10-27,9.19,9.3,9.16,9.21,27366654.0,252538732.0,1264528532.0,0.0216417845129333
2025-10-28,9.2,9.23,9.1,9.15,21495563.0,197081427.0,1264528532.0,0.016998875435418
2025-10-29,9.13,9.17,9.06,9.17,20825856.0,189983042.0,1264528532.0,0.0164692654004899
2025-10-30,9.15,9.15,8.91,8.93,35062290.0,315142362.0,1264528532.0,0.0277275594126333
2025-10-31,8.96,9.22,8.95,9.12,40268482.0,367683771.0,1264528532.0,0.0318446606628248
2025-11-03,9.21,9.36,9.11,9.36,40696888.0,377675350.0,1264528532.0,0.0321834477990252
2025-11-04,9.33,9.33,9.14,9.24,31160291.0,287083313.0,1264528532.0,0.0246418251636571
2025-11-05,9.13,9.29,9.07,9.19,31291798.0,287052807.0,1264528532.0,0.0247458220262601
2025-11-06,9.18,9.21,9.02,9.11,24595029.0,223593385.0,1264528532.0,0.0194499597103594
2025-11-07,9.05,9.07,8.93,8.94,33048653.0,296920165.0,1264528532.0,0.0261351580163475
2025-11-10,8.95,9.03,8.94,9.0,20509868.0,184317528.0,1264528532.0,0.0162193793821015
2025-11-11,9.01,9.15,8.93,9.02,33845103.0,306005188.0,1264528532.0,0.0267649975018515
2025-11-12,9.0,9.05,8.8,8.89,31852701.0,284142765.0,1264528532.0,0.0251893889255477
2025-11-13,8.88,8.94,8.82,8.93,26240561.0,232672629.0,1264528532.0,0.0207512605180189
2025-11-14,8.86,8.9,8.78,8.78,27466159.0,242888459.0,1264528532.0,0.0217204739196821
2025-11-17,8.76,8.93,8.7,8.88,31595040.0,278995095.0,1264528532.0,0.0249856283986164
2025-11-18,8.87,9.24,8.8,9.18,80048557.0,729024833.0,1264528532.0,0.063303084884446
2025-11-19,9.19,9.22,8.97,9.05,48387326.0,438809335.0,1264528532.0,0.0382651120757787
2025-11-20,9.05,9.1,8.82,8.89,34207690.0,305697475.0,1264528532.0,0.0270517344087891
2025-11-21,8.79,9.28,8.77,9.2,97581504.0,885364170.0,1264528532.0,0.0771682896278057
2025-11-24,9.27,9.66,9.15,9.6,137625480.0,1295784247.0,1264528532.0,0.1088354090218345
2025-11-25,9.57,9.68,9.47,9.51,120862944.0,1157266341.0,1264528532.0,0.095579451899627
2025-11-26,9.6,9.85,9.45,9.51,84304127.0,810260671.0,1264528532.0,0.0666684261102935
2025-11-27,9.43,9.47,9.19,9.22,60267326.0,561763581.0,1264528532.0,0.0476599178862972
2025-11-28,9.16,9.5,9.09,9.24,58891783.0,544551624.0,1264528532.0,0.0465721266936189
2025-12-01,9.18,9.46,9.06,9.3,57283549.0,529716174.0,1264528532.0,0.0453003214639999
2025-12-02,9.25,9.29,9.06,9.08,43648648.0,397505580.0,1264528532.0,0.0345177249033397
2025-12-03,9.08,9.11,8.75,8.77,51160058.0,452497153.0,1264528532.0,0.0404578123034395
2025-12-04,8.75,8.77,8.4,8.49,40566979.0,346626100.0,1264528532.0,0.0320807146485169
2025-12-05,8.5,8.59,8.33,8.55,27925975.0,236687489.0,1264528532.0,0.0220841003530634
2025-12-08,8.54,8.63,8.52,8.57,26904960.0,230697627.0,1264528532.0,0.0212766729410578
2025-12-09,8.53,8.56,8.39,8.4,24998236.0,211641030.0,1264528532.0,0.0197688192614067
2025-12-10,8.43,8.47,8.34,8.45,18588603.0,155991122.0,1264528532.0,0.0147000265550354
2025-12-11,8.46,8.47,8.2,8.24,24048084.0,199979322.0,1264528532.0,0.0190174309170906
2025-12-12,8.23,8.36,8.22,8.3,16645022.0,138082503.0,1264528532.0,0.0131630260439232
2025-12-15,8.23,8.33,8.22,8.25,12922915.0,106897622.0,1264528532.0,0.010219551930205
2025-12-16,8.25,8.31,8.07,8.3,25250902.0,206942442.0,1264528532.0,0.0199686296995313
2025-12-17,8.26,8.33,8.1,8.32,22625751.0,185957304.0,1264528532.0,0.0178926377914262
2025-12-18,8.26,8.35,8.23,8.26,16832571.0,139701220.0,1264528532.0,0.013311341400401
2025-12-19,8.29,8.4,8.26,8.37,20173904.0,168506956.0,1259028532.0,0.0160233890553323
2025-12-22,8.37,8.47,8.34,8.44,18669079.0,157514579.0,1259028532.0,0.0148281619721069
2025-12-23,8.44,8.46,8.27,8.3,17298828.0,143969132.0,1259028532.0,0.0137398220614749
2025-12-24,8.29,8.36,8.24,8.35,15686474.0,130545767.0,1259028532.0,0.0124591886532401
2025-12-25,8.37,8.43,8.31,8.38,18343015.0,153406100.0,1259028532.0,0.0145691813440173
2025-12-26,8.35,8.41,8.3,8.33,19859216.0,165877684.0,1259028532.0,0.0157734439651285
2025-12-29,8.31,8.4,8.29,8.36,19460338.0,162487770.0,1259028532.0,0.0154566298581706
2025-12-30,8.36,8.67,8.34,8.55,48754552.0,416898835.0,1259028532.0,0.0387239452965788
2025-12-31,8.5,8.7,8.45,8.63,40817401.0,351397555.0,1259028532.0,0.0324197585380853
2026-01-05,8.64,8.86,8.54,8.85,50203941.0,438347690.0,1259028532.0,0.0398751416064016
2026-01-06,8.78,8.91,8.74,8.88,43226414.0,381221910.0,1259028532.0,0.0343331488535321
2026-01-07,8.89,8.96,8.67,8.78,42476661.0,374475499.0,1259028532.0,0.0337376476548348
2026-01-08,8.73,9.03,8.7,8.91,48191080.0,428513572.0,1259028532.0,0.0382764002364959
2026-01-09,8.85,9.52,8.85,9.46,111131759.0,1029475658.0,1259028532.0,0.0882678638135898
2026-01-12,9.72,10.35,9.55,10.22,167402652.0,1671806070.0,1259028532.0,0.1329617619817372
2026-01-13,10.23,10.5,9.9,10.17,171809335.0,1760288376.0,1259028532.0,0.1364618280151891
2026-01-14,10.01,11.0,10.0,10.54,174426734.0,1843256186.0,1259028532.0,0.1385407316567469
2026-01-15,10.33,10.55,10.13,10.3,106236019.0,1092808279.0,1259028532.0,0.0843793578142675
2026-01-16,10.12,10.21,9.61,9.64,110389144.0,1081602391.0,1259028532.0,0.0876780320654401
2026-01-19,9.55,9.57,9.35,9.42,52975079.0,499679028.0,1259028532.0,0.0420761544743133
2026-01-20,9.52,9.61,9.26,9.39,65273387.0,615299745.0,1259028532.0,0.0518442476409263
2026-01-21,9.28,9.55,9.25,9.37,46398420.0,436243619.0,1259028532.0,0.036852556412121
2026-01-22,9.37,9.61,9.33,9.49,46484718.0,441080406.0,1259028532.0,0.0369210997356492
2026-01-23,9.54,9.78,9.47,9.71,55817100.0,539669302.0,1259028532.0,0.0443334670989013
2026-01-26,9.75,9.77,9.24,9.39,59258412.0,558778332.0,1259028532.0,0.0470667744962589
2026-01-27,9.45,9.6,9.1,9.41,50021910.0,466523017.0,1259028532.0,0.0397305610862836
2026-01-28,9.37,9.62,9.33,9.37,48219060.0,455563801.0,1259028532.0,0.0382986237201493
2026-01-29,9.26,9.89,9.14,9.64,97689856.0,945346413.0,1259028532.0,0.0775914552506741
2026-01-30,9.55,9.57,9.23,9.41,54303051.0,510177200.0,1259028532.0,0.043130913732144
2026-02-02,9.43,9.77,9.38,9.51,74129294.0,711226975.0,1259028532.0,0.0588781684575834
2026-02-03,9.61,9.73,9.51,9.69,58207897.0,561661398.0,1259028532.0,0.0462323891163413
2026-02-04,9.6,9.64,9.28,9.43,57959618.0,544553762.0,1259028532.0,0.046035190249366
2026-02-05,9.29,9.68,9.25,9.53,57554579.0,548006372.0,1259028532.0,0.0457134826869833
2026-02-06,9.43,9.55,9.16,9.33,48742370.0,456272444.0,1259028532.0,0.0387142695825736
2026-02-09,9.54,9.75,9.52,9.69,64156868.0,619253054.0,1259028532.0,0.0509574377143662
2026-02-10,9.8,9.97,9.62,9.85,79579206.0,781664575.0,1259028532.0,0.0632068328694555
2026-02-11,9.75,9.81,9.52,9.56,53384628.0,514404746.0,1259028532.0,0.042401444163618
2026-02-12,9.55,9.6,9.36,9.46,42038874.0,397148253.0,1259028532.0,0.0333899295619775
2026-02-13,9.48,9.64,9.28,9.28,41067148.0,387161461.0,1259028532.0,0.0326181233834024
2026-02-24,9.44,9.45,9.01,9.02,54548320.0,496099602.0,1259028532.0,0.0433257218669608
2026-02-25,9.04,9.07,8.9,8.93,51001960.0,458062186.0,1259028532.0,0.0405089787115324
2026-02-26,8.91,8.98,8.82,8.96,37384960.0,332659496.0,1259028532.0,0.0296934970493583
2026-02-27,8.93,9.0,8.9,8.97,25510178.0,228654981.0,1259028532.0,0.0202617949884554
2026-03-02,8.78,8.84,8.48,8.49,50425978.0,433154421.0,1259028532.0,0.0400514974191228
2026-03-03,8.49,8.56,8.14,8.18,40005042.0,332130279.0,1259028532.0,0.0317745316990163
2026-03-04,8.1,8.23,8.03,8.1,30265913.0,246149207.0,1259028532.0,0.0240391001718776
2026-03-05,8.26,8.29,8.16,8.2,23315657.0,191723680.0,1259028532.0,0.0185187677700698
2026-03-06,8.16,8.27,8.12,8.27,19638591.0,161823073.0,1259028532.0,0.0155982096520112
2026-03-09,8.22,8.32,8.1,8.29,27950506.0,229201931.0,1259028532.0,0.0222000576552462
2026-03-10,8.43,8.51,8.31,8.36,29155129.0,244857203.0,1259028532.0,0.0231568453446295
2026-03-11,8.35,8.37,8.25,8.28,23059641.0,191398446.0,1259028532.0,0.0183154236889049
2026-03-12,8.25,8.44,8.23,8.36,26582154.0,222021009.0,1259028532.0,0.0211132260503846
2026-03-13,8.3,8.31,8.15,8.18,23965040.0,197317114.0,1259028532.0,0.0190345487738319
2026-03-16,8.15,8.24,8.11,8.24,14009755.0,114708688.0,1259028532.0,0.0111274324957077
2026-03-17,8.27,8.35,8.16,8.18,20669660.0,170778947.0,1259028532.0,0.0164171497902161
2026-03-18,8.19,8.24,8.13,8.22,14167299.0,115952798.0,1259028532.0,0.0112525638934447
2026-03-19,8.15,8.16,8.03,8.06,19247934.0,155577103.0,1259028532.0,0.01528792518262
2026-03-20,8.08,8.14,7.76,7.76,26663847.0,209948113.0,1259028532.0,0.0211781117919891
2026-03-23,7.61,7.68,7.23,7.27,30113957.0,224566883.0,1259028532.0,0.0239184071167658
2026-03-24,7.41,7.54,7.29,7.54,23492693.0,174454824.0,1259028532.0,0.0186593809456257
2026-03-25,7.58,7.67,7.55,7.65,19748290.0,150439960.0,1259028532.0,0.0156853395281116
2026-03-26,7.65,7.68,7.42,7.46,17242940.0,129806283.0,1259028532.0,0.0136954322811168
2026-03-27,7.4,7.61,7.36,7.6,14693659.0,110840614.0,1259028532.0,0.0116706322585547
2026-03-30,7.54,7.64,7.42,7.62,14371818.0,108577669.0,1259028532.0,0.0114150058038557
2026-03-31,7.65,7.75,7.58,7.6,14972748.0,114847041.0,1259028532.0,0.0118923023739703
2026-04-01,7.72,7.75,7.62,7.67,11048086.0,84660284.0,1259028532.0,0.0087750878706853
2026-04-02,7.65,7.65,7.48,7.57,13065691.0,98776069.0,1259028532.0,0.010377597225096
2026-04-03,7.57,7.63,7.36,7.37,10478663.0,77987978.0,1259028532.0,0.0083228161504444
2026-04-07,7.39,7.51,7.39,7.48,9492229.0,70858289.0,1259028532.0,0.0075393279490825
2026-04-08,7.65,7.9,7.63,7.9,27566124.0,214400829.0,1259028532.0,0.0218947571872819
2026-04-09,7.8,7.85,7.66,7.68,19649120.0,151753873.0,1259028532.0,0.0156065724489872
2026-04-10,7.73,7.84,7.73,7.77,15788253.0,123017717.0,1259028532.0,0.0125400279649897
2026-04-13,7.71,7.75,7.67,7.7,10850812.0,83628525.0,1259028532.0,0.0086184003969816
2026-04-14,7.8,7.83,7.66,7.74,15248202.0,118098451.0,1259028532.0,0.0121110853427426
2026-04-15,7.78,7.79,7.61,7.63,13597586.0,104534778.0,1259028532.0,0.0108000618368829
2026-04-16,7.66,7.76,7.63,7.74,16053006.0,123713292.0,1259028532.0,0.0127503115235199
2026-04-17,7.7,7.74,7.62,7.7,15312050.0,117440361.0,1259028532.0,0.0121617974579784
2026-04-20,7.69,7.82,7.67,7.77,21339962.0,165714300.0,1259028532.0,0.0169495459853486
2026-04-21,7.76,7.77,7.54,7.62,22111658.0,168269276.0,1259028532.0,0.0175624757009081
2026-04-22,7.62,7.64,7.49,7.61,18490249.0,140163443.0,1259028532.0,0.0146861238884139
2026-04-23,7.6,7.65,7.48,7.5,19115051.0,144074897.0,1259028532.0,0.0151823811090565
2026-04-24,7.48,7.49,7.26,7.38,19836421.0,145784918.0,1259028532.0,0.0157553387360406
2026-04-27,7.01,7.18,6.67,7.1,62294248.0,430558125.0,1259028532.0,0.0494780272382262
2026-04-28,7.04,7.16,6.97,7.01,21430540.0,151199432.0,1259028532.0,0.0170214887552683
2026-04-29,7.1,7.41,7.08,7.37,28116101.0,206238895.0,1259028532.0,0.02233158366581
2026-04-30,7.26,7.54,7.26,7.38,24455778.0,180666895.0,1259028532.0,0.0194243238961005
