date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,7.91,7.94,7.87,7.92,3634430.0,28778788.0,510657000.0,0.0071171647505076
2025-03-21,8.11,8.2,7.87,7.91,9975900.0,80086347.0,510657000.0,0.0195354220151686
2025-03-24,7.85,7.95,7.78,7.86,6253424.0,49155067.0,510657000.0,0.0122458401627707
2025-03-25,7.87,7.95,7.8,7.9,3961499.0,31209608.0,510657000.0,0.0077576514176834
2025-03-26,7.9,8.02,7.86,8.01,5315099.0,42436848.0,510657000.0,0.0104083543356891
2025-03-27,7.96,8.07,7.96,8.05,4717205.0,37888946.0,510657000.0,0.0092375214674429
2025-03-28,8.05,8.1,7.94,7.95,4532001.0,36310875.0,510657000.0,0.0088748435838537
2025-03-31,7.95,7.95,7.82,7.91,3953500.0,31202736.0,510657000.0,0.007741987283049
2025-04-01,7.91,8.19,7.86,8.12,9456800.0,76879318.0,510657000.0,0.0185188884123785
2025-04-02,8.09,8.1,8.01,8.04,4107000.0,33061426.0,510657000.0,0.0080425804404913
2025-04-03,7.98,8.12,7.96,8.11,4516202.0,36521854.0,510657000.0,0.0088439050086457
2025-04-07,7.88,7.89,7.3,7.3,7638800.0,57439927.0,510657000.0,0.0149587688017593
2025-04-08,7.3,7.45,7.09,7.24,5970100.0,43188886.0,510657000.0,0.0116910176498119
2025-04-09,7.17,7.29,6.71,7.25,5252850.0,37061774.0,510657000.0,0.0102864545086036
2025-04-10,7.25,7.5,7.25,7.44,5016250.0,37181867.0,510657000.0,0.0098231298112039
2025-04-11,7.39,7.46,7.32,7.39,3648350.0,27012290.0,510657000.0,0.0071444237521467
2025-04-14,7.42,7.59,7.39,7.53,3026510.0,22734660.0,510657000.0,0.0059266983513395
2025-04-15,7.59,7.62,7.47,7.61,2729100.0,20671916.0,510657000.0,0.005344291765314
2025-04-16,7.57,7.6,7.4,7.49,2666600.0,20003009.0,510657000.0,0.0052219004145639
2025-04-17,7.49,7.62,7.47,7.6,2730500.0,20716413.0,510657000.0,0.0053470333315708
2025-04-18,7.6,7.71,7.55,7.61,1989881.0,15190120.0,510657000.0,0.0038967075747517
2025-04-21,7.61,7.72,7.54,7.68,1819800.0,13964966.0,510657000.0,0.0035636444815208
2025-04-22,7.74,7.82,7.67,7.79,2605300.0,20234027.0,510657000.0,0.0051018589777482
2025-04-23,7.81,7.84,7.69,7.7,2335100.0,18128622.0,510657000.0,0.0045727366901853
2025-04-24,7.76,7.83,7.69,7.76,2363100.0,18368625.0,510657000.0,0.0046275680153214
2025-04-25,7.76,7.81,7.7,7.74,2455750.0,19059033.0,510657000.0,0.0048090009536734
2025-04-28,7.74,7.77,7.54,7.69,2642400.0,20285934.0,510657000.0,0.0051745104835535
2025-04-29,7.61,7.84,7.61,7.81,2365160.0,18437902.0,510657000.0,0.0046316020342421
2025-04-30,7.76,7.89,7.76,7.78,1843400.0,14421171.0,510657000.0,0.0036098594555641
2025-05-06,7.89,7.89,7.75,7.83,2720300.0,21233420.0,510657000.0,0.0053270590631284
2025-05-07,7.87,7.91,7.78,7.83,2711050.0,21272519.0,510657000.0,0.0053089451432174
2025-05-08,7.84,7.87,7.78,7.83,3511000.0,27516638.0,510657000.0,0.0068754565197382
2025-05-09,7.83,7.87,7.78,7.84,3011033.0,23570325.0,510657000.0,0.0058963903363705
2025-05-12,7.85,7.86,7.77,7.79,2155800.0,16849485.0,510657000.0,0.0042216203831534
2025-05-13,7.84,7.86,7.79,7.82,2366900.0,18549017.0,510657000.0,0.004635009409447
2025-05-14,7.82,7.83,7.72,7.78,2685950.0,20913600.0,510657000.0,0.0052597927767562
2025-05-15,7.83,7.88,7.75,7.84,3108700.0,24398751.0,510657000.0,0.0060876478732299
2025-05-16,7.89,8.25,7.85,8.05,11123700.0,89336220.0,510657000.0,0.0217831146934243
2025-05-19,8.04,8.04,7.89,7.93,6719198.0,53463684.0,510657000.0,0.0131579475068392
2025-05-20,7.94,8.06,7.94,8.0,5168400.0,41512390.0,510657000.0,0.01012107931547
2025-05-21,8.01,8.11,7.97,7.98,3669400.0,29490561.0,510657000.0,0.0071856451590793
2025-05-22,7.94,8.0,7.87,7.9,2992000.0,23769258.0,510657000.0,0.0058591187431093
2025-05-23,7.92,8.08,7.91,7.93,4296200.0,34462906.0,510657000.0,0.0084130835374821
2025-05-26,7.94,8.43,7.84,8.39,17496325.0,143528525.0,510657000.0,0.0342623815986072
2025-05-27,8.38,8.98,8.34,8.47,28212650.0,241878539.0,510657000.0,0.0552477494678424
2025-05-28,8.3,8.48,8.2,8.39,16941196.0,141801637.0,510657000.0,0.0331752937881983
2025-05-29,8.49,8.5,8.29,8.38,10277091.0,86503658.0,510657000.0,0.0201252327883491
2025-05-30,8.44,8.68,8.36,8.41,11979110.0,101705374.0,510657000.0,0.0234582312589468
