date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,7.57,7.66,7.52,7.57,10593714.0,81453357.0,1346230251.0,0.0078691694768638
2025-04-11,7.54,7.63,7.53,7.58,7093197.0,54497921.0,1346230251.0,0.0052689330036456
2025-04-14,7.62,7.67,7.59,7.61,7276667.0,56190155.0,1346230251.0,0.0054052172684388
2025-04-15,7.61,7.61,7.55,7.6,5159038.0,39630426.0,1346230251.0,0.0038322107203933
2025-04-16,7.6,7.62,7.49,7.6,6967549.0,53343159.0,1346230251.0,0.0051755997867559
2025-04-17,7.57,7.67,7.56,7.62,6523949.0,50381675.0,1346230251.0,0.0048460870606301
2025-04-18,7.58,7.63,7.56,7.61,3973418.0,30545042.0,1346230251.0,0.0029515144211389
2025-04-21,7.62,7.66,7.57,7.63,4772510.0,36896056.0,1346230251.0,0.0035450919309344
2025-04-22,7.65,7.69,7.61,7.68,5958531.0,46229634.0,1346230251.0,0.0044260860989967
2025-04-23,7.68,7.74,7.66,7.69,5343457.0,41627534.0,1346230251.0,0.0039691999166047
2025-04-24,7.68,7.74,7.64,7.72,5989792.0,46724983.0,1346230251.0,0.0044493072381568
2025-04-25,7.73,7.79,7.72,7.78,4962457.0,39014645.0,1346230251.0,0.0036861874083677
2025-04-28,7.79,7.8,7.69,7.76,5600559.0,43956281.0,1346230251.0,0.004160179134171
2025-04-29,7.72,7.86,7.72,7.75,5873843.0,46418766.0,1346230251.0,0.00436317858378
2025-04-30,7.79,7.84,7.74,7.77,5459278.0,43078093.0,1346230251.0,0.0040552334906638
2025-05-06,7.79,7.83,7.76,7.82,10093411.0,79696292.0,1346230251.0,0.0074975369127996
2025-05-07,7.85,7.89,7.78,7.83,7721595.0,61188846.0,1346230251.0,0.005735716452861
2025-05-08,7.8,7.85,7.8,7.81,5847615.0,46319808.0,1346230251.0,0.0043436960324255
2025-05-09,7.83,7.84,7.75,7.79,6545113.0,51670331.0,1346230251.0,0.0048618079969144
2025-05-12,7.82,7.83,7.78,7.82,6011554.0,47517077.0,1346230251.0,0.0044654723778005
2025-05-13,7.85,7.85,7.8,7.83,5963401.0,47275610.0,1346230251.0,0.0044297036079602
2025-05-14,7.81,7.86,7.77,7.84,7797931.0,61655248.0,1346230251.0,0.005792419977346
2025-05-15,7.84,7.87,7.81,7.82,5468762.0,43401463.0,1346230251.0,0.0040622783479555
2025-05-16,7.83,7.84,7.71,7.75,7845432.0,61816097.0,1346230251.0,0.0058277044318178
2025-05-19,7.78,7.88,7.75,7.87,9282399.0,73620956.0,1346230251.0,0.0068951050484156
2025-05-20,7.86,7.88,7.82,7.85,5067916.0,40255703.0,1346230251.0,0.0037645239335808
2025-05-21,7.85,7.88,7.82,7.85,4591506.0,36489622.0,1346230251.0,0.0034106394478874
2025-05-22,7.85,7.87,7.78,7.8,5244695.0,41514055.0,1346230251.0,0.0038958380233278
2025-05-23,7.8,7.81,7.73,7.74,5861366.0,46156666.0,1346230251.0,0.0043539104812464
2025-05-26,7.74,7.8,7.72,7.76,4351966.0,34183163.0,1346230251.0,0.0032327055470394
