date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,20.89,21.0,20.22,20.33,3574361.0,73804761.0,37000000.0,0.0966043513513513
2025-03-24,20.48,21.04,19.59,20.04,4090586.0,83175184.0,37000000.0,0.1105563783783783
2025-03-25,20.19,20.67,19.96,20.29,3121300.0,63737425.0,37000000.0,0.0843594594594594
2025-03-26,20.27,21.46,20.18,21.36,6797617.0,143590689.0,37000000.0,0.1837193783783783
2025-03-27,21.17,21.28,20.72,20.87,3887480.0,81996067.0,37000000.0,0.105067027027027
2025-03-28,20.84,21.72,20.67,21.56,7039701.0,150368740.0,37000000.0,0.1902621891891892
2025-03-31,21.53,22.33,20.76,22.23,8410098.0,182004726.0,37000000.0,0.2272999459459459
2025-04-01,21.86,22.3,21.13,21.43,6912688.0,151197777.0,37000000.0,0.1868294054054054
2025-04-02,21.18,22.05,21.04,21.18,5048853.0,109435576.0,37000000.0,0.1364554864864864
2025-04-03,20.75,21.01,19.64,19.74,5890171.0,120097220.0,37000000.0,0.1591938108108108
2025-04-07,17.9,18.37,15.79,15.91,5555052.0,92968913.0,37000000.0,0.1501365405405405
2025-04-08,16.21,17.02,16.07,16.44,3670039.0,60789359.0,37000000.0,0.0991902432432432
2025-04-09,16.21,16.71,14.63,16.44,3981250.0,63127518.0,37000000.0,0.1076013513513513
2025-04-10,16.92,17.49,16.69,16.78,3784553.0,65061429.0,37000000.0,0.1022852162162162
2025-04-11,16.62,17.05,16.59,16.7,2223053.0,37692285.0,37000000.0,0.0600825135135135
2025-04-14,17.1,18.02,17.1,17.34,3729600.0,65640767.0,37000000.0,0.1008
2025-04-15,17.69,17.79,17.09,17.34,2351761.0,40973199.0,75061799.0,0.031330997009544
2025-04-16,17.34,17.67,17.03,17.15,2533345.0,43982172.0,75061799.0,0.0337501236814214
2025-04-17,17.0,17.49,17.0,17.17,1874048.0,32589670.0,75061799.0,0.0249667344104022
2025-04-18,17.09,17.19,16.72,16.97,1568207.0,26748388.0,75061799.0,0.0208922117627369
2025-04-21,17.01,17.23,16.75,17.21,1416361.0,24306642.0,75061799.0,0.0188692653103078
2025-04-22,17.19,17.56,17.01,17.33,1645600.0,28619766.0,75061799.0,0.0219232688521094
