date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,29.2,29.53,28.61,29.18,2961305.0,123040446.0,47874222.0,0.0618559399252482
2025-03-19,29.18,29.22,28.47,28.5,2667200.0,109277103.0,47874222.0,0.0557126547142635
2025-03-20,28.35,30.16,28.22,29.33,5017443.0,211475809.0,47874222.0,0.104804690089794
2025-03-21,29.02,29.07,27.53,27.68,3637500.0,146405554.0,47874222.0,0.0759803470017747
2025-03-24,27.75,29.79,27.67,29.41,5100006.0,211067211.0,47874222.0,0.1065292716401741
2025-03-25,29.12,30.01,28.76,29.13,4321900.0,180875107.0,47874222.0,0.0902761406754557
2025-03-26,28.68,29.32,28.35,28.77,2287300.0,94147732.0,47874222.0,0.0477772777174321
2025-03-27,28.54,29.31,28.08,28.19,2378000.0,97221737.0,47874222.0,0.0496718254763492
2025-03-28,28.06,28.3,27.42,27.43,1854700.0,73538631.0,47874222.0,0.0387410995420458
2025-03-31,27.16,27.35,25.81,26.72,3347000.0,125643978.0,47874222.0,0.0699123632755849
2025-04-01,26.73,26.99,26.08,26.17,2015000.0,75974359.0,47874222.0,0.0420894568270999
2025-04-02,26.16,27.06,26.08,26.74,1855318.0,70776362.0,47874222.0,0.0387540083680106
2025-04-03,26.34,26.41,21.4,23.26,8870150.0,297849649.0,47874222.0,0.1852802955210426
2025-04-07,21.25,21.74,18.61,18.61,7792276.0,223649962.0,47874222.0,0.1627655902167976
2025-04-08,18.94,19.99,18.94,19.72,5625000.0,157111267.0,47874222.0,0.1174953819615073
2025-04-09,18.96,19.94,17.42,19.6,5464920.0,149255883.0,47874222.0,0.1141516200513921
2025-04-10,21.55,23.52,21.55,23.52,6032802.0,196994662.0,47874222.0,0.1260135778290037
2025-04-11,23.5,23.5,21.97,22.1,11133758.0,356319410.0,47874222.0,0.2325626931336868
2025-04-14,22.46,22.75,22.1,22.24,6152358.0,196477439.0,47874222.0,0.1285108716753663
2025-04-15,22.24,22.63,21.56,21.78,4199900.0,131584368.0,47874222.0,0.0877277963911351
2025-04-16,21.52,21.75,20.54,20.89,3909296.0,117174239.0,47874222.0,0.0816576403058832
2025-04-17,21.0,21.67,20.56,21.04,4091896.0,123640242.0,47874222.0,0.0854718015052025
2025-04-18,21.44,24.08,21.35,21.46,7745067.0,239533242.0,47874222.0,0.161779485419105
2025-04-21,21.73,22.04,21.09,21.81,6792206.0,206465497.0,47874222.0,0.1418760601477764
2025-04-22,21.62,21.95,21.33,21.44,4362869.0,131988315.0,47874222.0,0.0911319039294257
2025-04-23,22.59,22.76,21.95,22.43,6821441.0,214767073.0,47874222.0,0.1424867228129576
2025-04-24,22.43,22.96,21.82,22.1,6104606.0,192133891.0,47874222.0,0.1275134246568017
2025-04-25,22.18,22.78,21.8,22.62,5875300.0,184636695.0,47874222.0,0.1227236653579456
2025-04-28,22.62,22.89,22.13,22.23,3370296.0,105946344.0,47874222.0,0.0703989717054827
2025-04-29,22.21,22.55,21.91,22.25,3016978.0,94359425.0,47874222.0,0.0630188413296826
2025-04-30,22.39,23.11,22.2,22.89,4587800.0,147341005.0,47874222.0,0.0958302779312006
2025-05-06,23.0,24.47,22.91,24.47,6969767.0,232356066.0,47874222.0,0.1455849663729261
2025-05-07,25.46,26.07,23.98,24.77,9408272.0,331051426.0,47874222.0,0.1965206243978231
2025-05-08,24.44,25.44,24.34,24.73,5132500.0,180143238.0,47874222.0,0.1072080085186554
2025-05-09,24.82,25.11,24.0,24.45,5344900.0,184543818.0,47874222.0,0.1116446341415219
