date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,46.25,46.49,42.44,42.89,4780293.0,212261980.0,31334309.0,0.1525577921632163
2025-03-20,43.41,45.45,43.08,43.28,3730801.0,164965854.0,31334309.0,0.1190644095582257
2025-03-21,43.28,44.4,41.6,43.67,3052837.0,133015630.0,31334309.0,0.0974279343450656
2025-03-24,43.92,45.77,42.53,44.98,3262154.0,144506908.0,31334309.0,0.1041080561246779
2025-03-25,44.9,46.5,44.07,45.06,3884977.0,176386615.0,31334309.0,0.1239847669849684
2025-03-26,44.4,44.57,41.75,42.0,3897539.0,167685995.0,31334309.0,0.1243856693951668
2025-03-27,41.8,41.8,39.91,40.66,2544912.0,103486666.0,31334309.0,0.0812180667523257
2025-03-28,40.5,41.64,39.08,39.15,1907985.0,76718398.0,31334309.0,0.0608912422482334
2025-03-31,39.58,39.89,38.12,39.25,1837687.0,71957476.0,31334309.0,0.0586477589149963
2025-04-01,39.9,41.19,39.7,40.12,2091404.0,84367559.0,31334309.0,0.0667448578489476
2025-04-02,39.91,40.46,39.12,39.45,1716069.0,68209640.0,31334309.0,0.0547664542403025
2025-04-03,39.0,39.97,38.49,39.9,1785708.0,69932194.0,31334309.0,0.0569889063135236
2025-04-07,38.0,38.39,30.45,31.99,3363853.0,116934913.0,31334309.0,0.1073536678278113
2025-04-08,33.0,33.89,32.51,33.87,2528305.0,84157981.0,31334309.0,0.080688072617143
2025-04-09,33.0,42.42,32.8,41.82,7943353.0,313082159.0,33174309.0,0.2394429074619158
2025-04-10,39.96,43.6,39.6,42.0,7958584.0,334746539.0,33174309.0,0.2399020278010915
2025-04-11,41.0,43.68,40.24,42.35,5588819.0,237060575.0,33174309.0,0.1684682867094533
2025-04-14,42.8,42.99,41.7,42.48,3458456.0,146088405.0,33174309.0,0.1042510335332078
2025-04-15,42.11,42.66,41.48,42.11,2851111.0,119869671.0,33174309.0,0.0859433424822804
2025-04-16,42.11,44.39,41.08,42.11,3481525.0,149231077.0,33174309.0,0.1049464210392445
2025-04-17,41.4,43.87,40.89,42.97,3939790.0,168273868.0,33174309.0,0.1187602731981546
2025-04-18,42.8,44.95,41.8,43.93,4579386.0,199649199.0,33174309.0,0.1380401321998899
2025-04-21,43.5,45.85,43.06,44.81,4372875.0,194772933.0,33174309.0,0.1318151042724055
2025-04-22,44.3,44.66,42.52,42.56,3413515.0,148120469.0,33174309.0,0.1028963406592734
2025-04-23,42.95,43.0,41.55,42.42,2542466.0,107465626.0,33174309.0,0.0766396068716909
2025-04-24,42.51,42.51,38.82,39.5,3781840.0,151988822.0,33174309.0,0.1139990587294523
2025-04-25,39.52,39.98,39.17,39.17,1789476.0,70768601.0,33174309.0,0.0539416209091197
2025-04-28,39.44,39.78,36.98,37.01,2274701.0,86924078.0,33174309.0,0.0685681501308738
2025-04-29,36.69,37.44,36.16,37.42,1617598.0,59843949.0,33174309.0,0.0487605634830253
2025-04-30,33.03,36.6,32.85,35.49,5080133.0,176550300.0,33174309.0,0.1531345536089387
2025-05-06,35.0,36.9,35.0,36.8,2494954.0,90495750.0,33174309.0,0.0752074142674682
2025-05-07,39.6,45.55,37.5,41.1,8890135.0,367642985.0,33174309.0,0.2679825222584139
2025-05-08,40.0,45.49,39.39,43.5,10245851.0,436814435.0,33174309.0,0.3088489650229037
2025-05-09,42.6,46.99,41.3,43.27,10772361.0,473386304.0,33174309.0,0.3247199813566576
2025-05-12,41.5,51.98,41.2,47.13,12225620.0,574213611.0,33174309.0,0.3685267415818669
2025-05-13,46.0,47.58,44.6,45.86,7262511.0,330962908.0,33174309.0,0.2189197369566914
2025-05-14,44.68,45.5,42.69,43.08,7106302.0,310911057.0,33174309.0,0.2142110028576631
2025-05-15,42.55,43.83,41.81,42.54,4254836.0,181095165.0,33174309.0,0.1282569593235536
2025-05-16,42.29,43.59,41.78,41.84,3796708.0,161273188.0,33174309.0,0.1144472368663353
2025-05-19,42.13,43.25,41.65,42.19,3471311.0,147063296.0,33174309.0,0.1046385321846492
2025-05-20,41.65,42.12,40.18,40.8,4510142.0,184795210.0,33174309.0,0.1359528543608851
2025-05-21,40.75,40.87,39.4,39.66,3266604.0,130691034.0,33174309.0,0.0984678836867408
2025-05-22,39.64,42.15,39.41,40.21,5987330.0,246128479.0,33174309.0,0.1804809257669843
2025-05-23,39.4,40.0,38.09,38.1,3898087.0,152120974.0,33174309.0,0.1175031859744237
2025-05-26,37.79,39.27,37.63,39.17,2383439.0,91569786.0,33174309.0,0.0718459275218061
2025-05-27,40.0,42.0,39.88,40.68,4714507.0,193378309.0,33174309.0,0.1421131936764681
2025-05-28,40.01,40.68,38.76,38.78,3187543.0,125967366.0,33174309.0,0.0960846840849043
2025-05-29,38.89,39.95,38.33,39.89,2473449.0,97051168.0,33174309.0,0.074559171677095
2025-05-30,39.9,40.99,39.66,39.8,2841129.0,114452806.0,33174309.0,0.085642446991134
2025-06-03,39.5,41.24,39.5,40.1,2724237.0,110178979.0,33174309.0,0.0821188769900226
2025-06-04,39.7,40.25,39.14,39.56,2559966.0,101537344.0,33174309.0,0.0771671235111483
2025-06-05,39.49,39.65,38.54,39.07,2280458.0,88908899.0,33174309.0,0.0687416880333513
2025-06-06,39.35,40.32,38.88,38.93,2259917.0,89301344.0,33174309.0,0.0681225040738603
2025-06-09,39.48,39.88,39.03,39.25,2153372.0,84848284.0,33174309.0,0.064910832053804
2025-06-10,39.05,39.32,37.67,38.29,2647200.0,101444886.0,33174309.0,0.0797966884555153
2025-06-11,38.31,38.87,37.92,38.51,1673594.0,64315851.0,33174309.0,0.050448496154057
2025-06-12,38.16,38.53,37.85,38.37,1489445.0,56926241.0,33174309.0,0.0448975440603751
2025-06-13,39.0,41.88,39.0,40.6,7578653.0,305433475.0,33174309.0,0.2284494606956244
2025-06-16,40.39,40.51,38.98,39.91,3958120.0,157645626.0,33174309.0,0.1193128091982262
2025-06-17,39.99,40.2,38.58,39.56,3144403.0,123250599.0,33174309.0,0.094784280209122
2025-06-18,39.58,41.28,39.06,40.95,5849432.0,237451110.0,33174309.0,0.1763241549356762
2025-06-19,40.05,40.49,38.55,38.71,3724577.0,146629527.0,33174309.0,0.1122729338537239
2025-06-20,38.51,38.7,36.77,36.8,2718532.0,102465272.0,33174309.0,0.0819469065655595
2025-06-23,36.9,39.33,36.9,38.44,2508785.0,95458857.0,33174309.0,0.0756243332754873
2025-06-24,38.23,38.69,37.66,38.1,3416741.0,130248380.0,33174309.0,0.1029935845837813
2025-06-25,38.49,40.74,37.95,40.74,5911416.0,234832426.0,33174309.0,0.1781925887288262
2025-06-26,40.78,42.48,40.0,40.27,6968707.0,287305418.0,33174309.0,0.2100633656001697
2025-06-27,39.95,41.2,39.51,40.7,3908961.0,157947277.0,33174309.0,0.1178309697422785
2025-06-30,40.84,42.33,40.53,41.8,5255913.0,219384092.0,33174309.0,0.1584332321737281
2025-07-01,41.61,42.4,40.89,41.7,4365450.0,181953671.0,33174309.0,0.1315912864982357
2025-07-02,41.5,41.65,39.64,40.02,2914153.0,117894117.0,33174309.0,0.0878436684242616
2025-07-03,40.11,41.15,39.61,39.8,2539089.0,102463248.0,33174309.0,0.0765378112321797
2025-07-04,39.77,39.91,38.57,38.76,2345935.0,91523050.0,33174309.0,0.070715414147737
2025-07-07,38.7,39.43,38.43,38.9,1360314.0,53017754.0,33174309.0,0.0410050439935312
2025-07-08,38.89,39.22,38.52,39.05,1613380.0,62836222.0,33174309.0,0.0486334169010121
2025-07-09,39.86,39.95,38.43,38.56,1934431.0,75971102.0,33174309.0,0.0583111165932649
2025-07-10,38.2,38.49,37.64,38.37,1809623.0,68922393.0,33174309.0,0.054548928208271
2025-07-11,38.39,38.79,38.02,38.45,1844989.0,70663455.0,33174309.0,0.0556149941209024
2025-07-14,38.56,38.67,37.91,38.6,1481002.0,56884083.0,33174309.0,0.0446430398896929
2025-07-15,38.74,38.74,37.66,37.98,1729704.0,65730328.0,33174309.0,0.0521398652191971
2025-07-16,38.45,38.66,37.75,37.95,1207993.0,46101649.0,33174309.0,0.0364135090198864
2025-07-17,38.19,39.0,37.9,38.82,2134719.0,82278856.0,33174309.0,0.0643485596037584
2025-07-18,38.81,38.97,38.29,38.51,1309514.0,50466946.0,33174309.0,0.0394737385487064
2025-07-21,38.4,38.88,38.23,38.8,1462758.0,56451164.0,33174309.0,0.0440930962571066
2025-07-22,38.79,39.95,38.72,39.5,2944622.0,116146408.0,33174309.0,0.0887621201092688
2025-07-23,39.47,39.6,38.14,38.21,2009919.0,77902330.0,33174309.0,0.0605866123692282
2025-07-24,38.25,38.67,38.0,38.35,1319960.0,50604178.0,33174309.0,0.0397886207667505
2025-07-25,38.4,39.18,38.31,38.44,1264920.0,48788430.0,33174309.0,0.0381295055761372
2025-07-28,38.7,39.39,38.48,39.08,1845149.0,72044595.0,33174309.0,0.0556198171301774
2025-07-29,39.31,39.68,38.48,38.96,1655308.0,64322771.0,33174309.0,0.049897286481536
2025-07-30,39.01,39.78,38.4,38.55,2218329.0,86954686.0,33174309.0,0.0668688833880458
2025-07-31,38.78,38.94,37.77,37.92,1922772.0,73887704.0,33174309.0,0.0579596699361545
2025-08-01,38.0,39.49,37.61,38.4,2711197.0,104920279.0,33174309.0,0.0817258017341069
2025-08-04,38.68,40.3,38.4,40.16,5441932.0,216990599.0,33174309.0,0.164040553188312
2025-08-05,40.18,41.12,39.48,40.68,5581660.0,224811479.0,33174309.0,0.1682524871882033
2025-08-06,40.54,44.5,40.01,42.55,8926540.0,381381115.0,33174309.0,0.269079907587525
2025-08-07,41.53,41.89,40.6,40.9,5357219.0,219729836.0,33174309.0,0.1614869807838348
2025-08-08,40.86,41.65,39.86,40.07,3870781.0,157147425.0,33174309.0,0.1166800791540224
2025-08-11,39.9,40.63,39.9,40.11,2776797.0,111947244.0,33174309.0,0.0837032355368728
2025-08-12,40.01,40.28,39.01,39.24,2694298.0,106236013.0,33174309.0,0.0812164015232389
2025-08-13,39.53,39.84,38.83,39.25,2838956.0,111376808.0,33174309.0,0.0855769444964174
2025-08-14,38.99,39.26,37.61,37.87,2969553.0,113245316.0,33174309.0,0.0895136353857438
2025-08-15,38.17,38.55,37.93,38.15,1960763.0,74959090.0,33174309.0,0.0591048633447044
2025-08-18,38.0,39.56,37.84,39.38,3363854.0,130523125.0,33174309.0,0.1013993690117253
2025-08-19,39.61,40.18,39.18,39.59,3999058.0,158971501.0,33174309.0,0.1205468364088608
2025-08-20,39.23,40.88,39.06,40.0,3861910.0,154386832.0,33174309.0,0.1164126734335295
2025-08-21,39.82,40.28,38.68,38.89,3006281.0,118698090.0,33174309.0,0.0906207571648289
2025-08-22,38.93,39.45,38.5,39.17,2175467.0,84641854.0,33174309.0,0.0655768594908789
2025-08-25,39.21,39.68,38.34,39.66,2921504.0,113578371.0,33174309.0,0.0880652555566417
2025-08-26,39.7,39.94,38.7,38.84,2239241.0,87600374.0,33174309.0,0.0674992507002934
2025-08-27,38.9,39.14,37.71,37.72,2141208.0,81778786.0,33174309.0,0.0645441627736692
2025-08-28,37.51,37.96,36.1,36.63,2997934.0,110709955.0,33174309.0,0.0903691467997118
2025-08-29,36.72,37.4,36.17,37.31,2172775.0,80237654.0,33174309.0,0.0654957123598263
2025-09-01,37.5,37.5,36.33,36.64,1535648.0,56322007.0,33174309.0,0.0462902784199664
2025-09-02,37.1,37.44,36.0,37.44,1928723.0,71029355.0,33174309.0,0.0581390557373779
2025-09-03,37.6,37.77,34.5,34.58,2543444.0,91209312.0,33174309.0,0.0766690875158846
2025-09-04,34.47,35.13,33.21,33.78,1791678.0,61432429.0,33174309.0,0.0540079975742674
2025-09-05,33.87,34.7,33.87,34.49,1411905.0,48574327.0,33174309.0,0.0425601931904595
2025-09-08,34.92,35.33,34.5,34.85,1360037.0,47434447.0,33174309.0,0.0409966941587238
2025-09-09,35.19,35.19,33.71,33.83,1390531.0,47595196.0,33174309.0,0.0419158994389302
2025-09-10,33.83,34.3,33.77,33.93,743453.0,25246613.0,33174309.0,0.0224105044659709
2025-09-11,33.94,34.6,33.76,34.57,1070226.0,36823274.0,33174309.0,0.0322606870274223
2025-09-12,34.38,34.81,34.09,34.21,1210975.0,41825694.0,33174309.0,0.0365033978552499
2025-09-15,34.25,34.25,33.1,33.42,1640266.0,54864017.0,33174309.0,0.0494438633220664
2025-09-16,33.65,33.65,32.33,33.08,1570856.0,51489814.0,33174309.0,0.0473515816109387
2025-09-17,33.06,33.37,32.86,33.03,1009209.0,33427788.0,33174309.0,0.0304214022965783
2025-09-18,33.03,33.55,32.12,32.5,1503273.0,49606646.0,33174309.0,0.0453143726369703
2025-09-19,32.49,33.5,32.36,32.71,1104750.0,36436718.0,33174309.0,0.0333013718537438
2025-09-22,32.65,32.73,31.25,31.39,1813251.0,57417167.0,33174309.0,0.0546582899435825
2025-09-23,31.68,31.68,29.91,30.48,1661130.0,50637827.0,33174309.0,0.0500727837315315
2025-09-24,30.56,31.15,29.51,31.0,948176.0,29199518.0,33174309.0,0.0285816352648068
2025-09-25,31.05,31.18,30.33,30.37,692893.0,21370365.0,33174309.0,0.0208864335350587
2025-09-26,30.31,32.4,29.92,31.2,1961387.0,61449571.0,33174309.0,0.0591236730808771
2025-09-29,31.05,31.87,30.49,30.76,1247703.0,38661256.0,33174309.0,0.0376105196343351
2025-09-30,31.18,31.49,30.18,30.98,1064463.0,33059148.0,33174309.0,0.032086968262097
