date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,29.31,30.2,29.0,29.9,3637490.0,108134975.0,85639540.0,0.0424744224455199
2025-03-21,29.67,30.47,29.31,29.86,4346650.0,129959225.0,85639540.0,0.0507551768727389
2025-03-24,29.67,29.77,27.16,27.73,4047940.0,114111476.0,85639540.0,0.0472671852277581
2025-03-25,27.71,29.29,27.49,28.35,3805209.0,108811779.0,85639540.0,0.0444328519279762
2025-03-26,28.25,28.74,27.82,28.08,2228660.0,62978202.0,85639540.0,0.0260237268906395
2025-03-27,27.9,28.25,26.83,27.53,2305540.0,62992579.0,85639540.0,0.0269214430623985
2025-03-28,27.4,27.66,26.7,26.72,1960620.0,52884786.0,85639540.0,0.0228938642127223
2025-03-31,26.45,26.75,25.98,26.61,1539549.0,40555786.0,87791669.0,0.0175363906112777
2025-04-01,26.66,28.72,26.66,28.34,4209552.0,118086693.0,87791669.0,0.0479493333245549
2025-04-02,28.35,28.41,27.28,27.44,2698960.0,74598121.0,87791669.0,0.0307427803884215
2025-04-03,27.16,27.65,26.76,27.06,1772400.0,48194992.0,87791669.0,0.02018870378236
2025-04-07,25.6,25.6,21.65,21.65,3668262.0,84833629.0,87791669.0,0.0417837141244005
2025-04-08,21.65,23.33,21.62,22.5,2615790.0,58982006.0,87791669.0,0.029795423982656
2025-04-09,22.28,27.0,21.56,27.0,8313115.0,209822670.0,87791669.0,0.0946913880860381
2025-04-10,26.28,28.4,26.01,27.0,8876998.0,241812461.0,87791669.0,0.1011143551673451
2025-04-11,26.86,27.26,26.44,26.44,4755779.0,126958429.0,87791669.0,0.0541711879290049
2025-04-14,26.44,26.89,26.44,26.63,2820830.0,75241688.0,87791669.0,0.0321309531090017
2025-04-15,26.92,26.92,26.25,26.45,2008400.0,53186351.0,87791669.0,0.0228768859605573
2025-04-16,26.4,26.86,25.22,25.81,2894483.0,75323409.0,87791669.0,0.0329699051512507
2025-04-17,25.55,26.61,25.42,25.73,2286065.0,59606840.0,87791669.0,0.0260396575898334
2025-04-18,25.8,25.88,25.04,25.32,1831900.0,46461987.0,87791669.0,0.0208664446281343
2025-04-21,25.35,25.88,25.2,25.58,1512700.0,38768593.0,87791669.0,0.0172305643260979
2025-04-22,25.85,25.85,25.08,25.23,1559280.0,39406408.0,87791669.0,0.0177611385882184
2025-04-23,25.23,25.5,25.05,25.1,1373900.0,34627806.0,87791669.0,0.0156495487060395
2025-04-24,25.1,25.19,24.41,24.64,1580820.0,39058238.0,87791669.0,0.0180064921649911
2025-04-25,24.48,24.58,24.15,24.17,1445980.0,35171148.0,87791669.0,0.0164705833306347
2025-04-28,25.09,25.56,24.0,24.28,2869440.0,70479234.0,87791669.0,0.0326846502940956
2025-04-29,24.02,24.96,23.72,24.58,2233990.0,54927561.0,87791669.0,0.0254464919672503
2025-04-30,24.78,26.27,24.61,25.53,2928210.0,74765638.0,87791669.0,0.0333540760000815
2025-05-06,25.83,26.63,25.71,26.56,2664340.0,69803838.0,87791669.0,0.0303484377316029
2025-05-07,26.96,28.93,26.9,28.28,6944850.0,193803746.0,87791669.0,0.0791060254248042
2025-05-08,27.81,28.8,27.61,28.58,5891590.0,166376709.0,87791669.0,0.0671087594883291
2025-05-09,29.17,33.58,29.1,30.23,12847142.0,395303927.0,87791669.0,0.1463366871405531
2025-05-12,28.92,32.0,28.52,30.36,11534970.0,349528122.0,87791669.0,0.1313902575425465
2025-05-13,30.54,30.6,28.88,28.97,8180577.0,240945941.0,87791669.0,0.0931817004185214
2025-05-14,29.12,29.7,28.46,28.68,4598800.0,132329486.0,87791669.0,0.0523831025470081
2025-05-15,28.56,28.98,28.19,28.75,4129430.0,118121471.0,87791669.0,0.0470366954750569
2025-05-16,28.47,29.08,28.17,28.18,3059880.0,87296543.0,87791669.0,0.0348538766246715
2025-05-19,28.18,28.45,27.92,28.35,2293610.0,64791443.0,87791669.0,0.0261255996853186
2025-05-20,28.35,28.38,27.85,28.33,2148583.0,60429874.0,87791669.0,0.0244736547838041
2025-05-21,28.82,29.23,27.8,28.18,3439902.0,97258159.0,87791669.0,0.0391825561489211
2025-05-22,27.94,28.79,27.76,28.24,3673500.0,104087947.0,87791669.0,0.0418433781000336
2025-05-23,28.03,30.3,28.01,30.04,10291382.0,302736027.0,87791669.0,0.1172250410229699
2025-05-26,29.51,31.13,28.06,30.0,8669367.0,258492480.0,87791669.0,0.0987493129900514
2025-05-27,30.04,30.19,29.2,29.71,4999397.0,147846463.0,87791669.0,0.0569461437166663
2025-05-28,29.42,31.8,29.0,31.1,10685050.0,328388306.0,87791669.0,0.1217091567082521
2025-05-29,30.42,31.0,30.05,30.87,6461486.0,197603307.0,87791669.0,0.0736002182621679
2025-05-30,30.61,30.78,29.5,30.24,4810556.0,144889306.0,87791669.0,0.054795130959408
2025-06-03,31.18,32.6,30.6,32.02,9198477.0,289570550.0,87791669.0,0.104776194652365
2025-06-04,31.22,32.17,30.48,30.67,7976053.0,248276453.0,87791669.0,0.0908520488430399
2025-06-05,30.31,30.63,30.02,30.32,4407600.0,133577103.0,87791669.0,0.0502052193585703
