date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,5.35,5.4,5.29,5.34,13215200.0,70633877.0,1873767825.0,0.0070527414462354
2025-04-03,5.26,5.35,5.23,5.25,19003008.0,100274508.0,1873767825.0,0.0101416022553381
2025-04-07,4.9,4.95,4.73,4.73,25767700.0,122925410.0,1873767825.0,0.0137518104731038
2025-04-08,4.5,4.73,4.3,4.44,52527407.0,234207053.0,1873767825.0,0.0280330392587459
2025-04-09,4.39,4.49,4.05,4.45,53274000.0,228112623.0,1873767825.0,0.0284314840340478
2025-04-10,4.56,4.61,4.48,4.51,43208784.0,196426789.0,1873767825.0,0.0230598388036682
2025-04-11,4.48,4.61,4.44,4.56,30824683.0,140698962.0,1873767825.0,0.0164506416369915
2025-04-14,4.65,4.69,4.6,4.63,21536400.0,100029786.0,1873767825.0,0.0114936331559647
2025-04-15,4.64,4.67,4.55,4.6,17264830.0,79383826.0,1873767825.0,0.0092139643821667
2025-04-16,4.6,4.6,4.41,4.48,25956436.0,116316204.0,1873767825.0,0.0138525358658029
2025-04-17,4.43,4.53,4.33,4.38,35951521.0,159223563.0,1873767825.0,0.019186753300132
2025-04-18,4.41,4.43,4.3,4.35,22340270.0,97197542.0,1873767825.0,0.0119226457525494
2025-04-21,4.35,4.48,4.3,4.46,21114070.0,93439016.0,1873767825.0,0.0112682423714901
2025-04-22,4.46,4.47,4.39,4.41,20551200.0,90976415.0,1873767825.0,0.010967847630749
2025-04-23,4.42,4.49,4.38,4.41,22682046.0,100543632.0,1873767825.0,0.0121050461521293
2025-04-24,4.41,4.41,4.3,4.32,21051300.0,91431814.0,1873767825.0,0.0112347430237254
2025-04-25,4.32,4.42,4.31,4.33,21484100.0,93887860.0,1873767825.0,0.0114657214801945
2025-04-28,4.34,4.39,4.28,4.29,22602994.0,97555185.0,1873767825.0,0.0120628573606764
2025-04-29,4.28,4.34,4.2,4.21,24062420.0,102401137.0,1873767825.0,0.0128417297377811
2025-04-30,4.24,4.51,4.24,4.39,47849520.0,211364333.0,1873767825.0,0.0255365255831522
2025-05-06,4.39,4.55,4.39,4.55,33440202.0,150297239.0,1873767825.0,0.0178465024075221
2025-05-07,4.61,4.62,4.52,4.58,30137850.0,137541029.0,1873767825.0,0.0160840898204664
2025-05-08,4.57,4.72,4.54,4.69,34635629.0,161526117.0,1873767825.0,0.018484482729337
2025-05-09,4.71,4.72,4.54,4.57,26027000.0,119456850.0,1873767825.0,0.0138901947470466
2025-05-12,4.61,4.68,4.58,4.68,24446600.0,113167390.0,1873767825.0,0.0130467604757809
2025-05-13,4.76,5.14,4.72,4.88,93600676.0,461889900.0,1873767825.0,0.0499531877702084
2025-05-14,4.8,4.8,4.67,4.75,58925802.0,278486995.0,1873767825.0,0.0314477606103627
2025-05-15,4.72,4.73,4.6,4.61,29256000.0,135692621.0,1873767825.0,0.0156134605417296
2025-05-16,4.6,4.68,4.57,4.6,23063700.0,106671020.0,1873767825.0,0.0123087288042209
2025-05-19,4.6,4.62,4.52,4.62,24428960.0,111854112.0,1873767825.0,0.013037346289154
2025-05-20,4.63,4.65,4.56,4.63,16216750.0,74803411.0,1873767825.0,0.0086546208039408
2025-05-21,4.62,4.65,4.58,4.6,15067838.0,69330001.0,1873767825.0,0.0080414647956717
2025-05-22,4.58,4.65,4.54,4.57,20033598.0,91838564.0,1873767825.0,0.0106916116995444
2025-05-23,4.53,4.65,4.5,4.51,21483116.0,98197774.0,1873767825.0,0.0114651963350902
2025-05-26,4.49,4.6,4.49,4.54,14930764.0,67755196.0,1873767825.0,0.0079683105883195
2025-05-27,4.5,4.58,4.48,4.56,17490200.0,79041252.0,1873767825.0,0.009334240756322
2025-05-28,4.55,4.57,4.47,4.47,14301500.0,64365187.0,1873767825.0,0.0076324824288195
2025-05-29,4.48,4.56,4.48,4.56,17253710.0,78252922.0,1873767825.0,0.0092080298155402
2025-05-30,4.56,4.56,4.46,4.46,16564606.0,74300421.0,1873767825.0,0.0088402660025395
2025-06-03,4.42,4.46,4.4,4.44,11791372.0,52245881.0,1873767825.0,0.0062928671539121
2025-06-04,4.45,4.54,4.44,4.53,17123900.0,77194731.0,1873767825.0,0.0091387522891209
2025-06-05,4.51,4.53,4.48,4.5,10243527.0,46076663.0,1873767825.0,0.0054668069668663
2025-06-06,4.51,4.52,4.48,4.51,10724675.0,48268197.0,1873767825.0,0.0057235879797434
2025-06-09,4.51,4.59,4.5,4.58,20796705.0,94795851.0,1873767825.0,0.0110988697332338
2025-06-10,4.59,4.6,4.45,4.5,21464340.0,97096719.0,1873767825.0,0.0114551758833835
2025-06-11,4.51,4.67,4.49,4.54,25591328.0,117117107.0,1873767825.0,0.0136576835499883
2025-06-12,4.9,4.9,4.67,4.7,93762297.0,447207503.0,1873767825.0,0.0500394423199149
2025-06-13,4.6,4.73,4.59,4.59,43955954.0,203164300.0,1873767825.0,0.0234585915146664
2025-06-16,4.59,4.64,4.55,4.61,26235556.0,120712612.0,1873767825.0,0.0140014977575997
2025-06-17,4.61,4.75,4.57,4.7,43939785.0,205394453.0,1873767825.0,0.0234499623772758
2025-06-18,4.66,4.69,4.6,4.63,26407900.0,122335503.0,1873767825.0,0.0140934750013652
2025-06-19,4.6,4.69,4.55,4.57,27510168.0,126831250.0,1873767825.0,0.014681737850846
2025-06-20,4.58,4.77,4.58,4.67,42206994.0,197791940.0,1873767825.0,0.0225251994600771
2025-06-23,4.63,4.63,4.5,4.62,33513951.0,152663563.0,1873767825.0,0.0178858610724623
2025-06-24,4.62,4.7,4.6,4.69,35600032.0,166192324.0,1873767825.0,0.0189991692273828
2025-06-25,4.68,4.72,4.64,4.71,31228652.0,145980485.0,1873767825.0,0.0166662334486397
2025-06-26,4.73,4.78,4.66,4.67,38972760.0,184073850.0,1873767825.0,0.020799140363081
2025-06-27,4.66,4.77,4.65,4.71,32706900.0,154409886.0,1873767825.0,0.0174551508269174
2025-06-30,4.89,5.06,4.78,4.82,62869460.0,305918291.0,1873768632.0,0.0335524135297831
2025-07-01,4.83,4.85,4.72,4.77,34548800.0,164299132.0,1873768632.0,0.0184381355360419
2025-07-02,4.78,5.25,4.78,5.25,159842572.0,810592315.0,1873768632.0,0.0853053943108169
2025-07-03,5.4,5.75,5.23,5.45,232699576.0,1252119233.0,1873768632.0,0.1241879984678919
2025-07-04,5.45,5.58,5.21,5.33,136684725.0,727427976.0,1873768632.0,0.0729464260772191
2025-07-07,5.23,5.38,5.21,5.34,82449494.0,437590057.0,1873768632.0,0.0440019608568193
2025-07-08,5.3,5.87,5.25,5.87,223325911.0,1265602140.0,1873768632.0,0.1191854251299047
2025-07-09,5.71,6.17,5.66,5.79,226094189.0,1316779302.0,1873768632.0,0.1206628103058136
2025-07-10,5.79,6.15,5.76,6.02,204239418.0,1223330230.0,1873768632.0,0.1089992726487268
2025-07-11,5.95,6.01,5.67,5.73,136482866.0,789719891.0,1873768632.0,0.0728386971951401
2025-07-14,5.67,5.85,5.65,5.78,80087103.0,460032181.0,1873768632.0,0.0427411910052724
