date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.29,6.31,6.22,6.25,34472902.0,217661161.0,2193821920.0,0.0157136282055199
2025-03-19,6.24,6.31,6.18,6.23,35226887.0,222256983.0,2193821920.0,0.0160573138042125
2025-03-20,6.24,6.27,6.15,6.16,40679301.0,254846792.0,2193821920.0,0.0185426632075952
2025-03-21,6.2,6.43,6.14,6.27,66617935.0,420547039.0,2193821920.0,0.030366154332162
2025-03-24,6.24,6.26,5.79,5.97,86291903.0,519724106.0,2193821920.0,0.0393340508695436
2025-03-25,5.91,5.98,5.83,5.86,35376316.0,210261449.0,2193821920.0,0.0161254273546505
2025-03-26,5.85,5.99,5.85,5.93,38310925.0,229709470.0,2193821920.0,0.0174630970047012
2025-03-27,5.93,5.95,5.82,5.85,30420381.0,180083565.0,2193821920.0,0.0138663857456579
2025-03-28,5.86,5.89,5.75,5.76,27560600.0,161276263.0,2193821920.0,0.0125628246070218
2025-03-31,5.75,5.75,5.59,5.68,30965600.0,176534952.0,2193821920.0,0.0141149104755047
2025-04-01,5.71,5.73,5.59,5.62,27031300.0,154375114.0,2193821920.0,0.0123215561635011
2025-04-02,5.63,5.85,5.59,5.77,48656000.0,281831961.0,2193821920.0,0.022178646113628
2025-04-03,5.73,5.98,5.7,5.93,56204010.0,333385366.0,2193821920.0,0.0256192216367315
2025-04-07,5.5,5.7,5.33,5.33,48420213.0,264549540.0,2193821920.0,0.0220711683836215
2025-04-08,5.23,5.33,4.8,4.94,97257819.0,488772334.0,2193821920.0,0.0443325951451884
2025-04-09,4.91,5.03,4.47,4.96,66885616.0,321274592.0,2193821920.0,0.0304881701610493
2025-04-10,5.04,5.2,5.03,5.06,43806100.0,225496778.0,2193821920.0,0.0199679379628042
2025-04-11,5.03,5.2,5.0,5.15,40695500.0,211047599.0,2193821920.0,0.0185500471250647
2025-04-14,5.35,5.57,5.3,5.35,62066296.0,338309399.0,2193821920.0,0.0282914011543835
2025-04-15,5.4,5.6,5.36,5.5,58266000.0,321676447.0,2193821920.0,0.0265591292842948
2025-04-16,5.46,5.59,5.4,5.53,44915900.0,249146620.0,2193821920.0,0.0204738131160618
2025-04-17,5.49,5.81,5.49,5.74,67903279.0,388385114.0,2193821920.0,0.0309520469191045
2025-04-18,5.74,5.85,5.61,5.79,53531280.0,309993495.0,2193821920.0,0.0244009231159473
2025-04-21,5.73,5.79,5.62,5.68,45284580.0,259373798.0,2193821920.0,0.0206418668658393
2025-04-22,5.68,5.89,5.65,5.86,51057802.0,298272922.0,2193821920.0,0.0232734487400873
2025-04-23,5.85,6.0,5.81,5.94,52333120.0,311043955.0,2193821920.0,0.0238547712204461
2025-04-24,5.95,6.03,5.87,5.99,44738761.0,268863590.0,2193821920.0,0.0203930686406852
2025-04-25,5.97,6.14,5.91,6.07,54411971.0,331403659.0,2193821920.0,0.0248023645419679
2025-04-28,6.07,6.1,5.81,5.84,55984514.0,335814906.0,2193821920.0,0.0255191697601416
2025-04-29,5.85,6.03,5.85,5.93,38110740.0,228286432.0,2193821920.0,0.0173718475745743
2025-04-30,5.92,6.04,5.72,5.82,69812821.0,412032169.0,2193821920.0,0.0318224648790089
2025-05-06,5.82,6.06,5.67,6.01,65061865.0,388480780.0,2193821920.0,0.029656857927648
2025-05-07,6.09,6.16,5.97,6.01,54392920.0,332926398.0,2193821920.0,0.0247936806101381
2025-05-08,6.0,6.12,5.93,6.07,44759670.0,272828729.0,2193821920.0,0.0204025994963164
2025-05-09,6.07,6.1,5.93,5.99,35319923.0,213719223.0,2193821920.0,0.0160997219865503
2025-05-12,6.0,6.04,5.93,5.96,32734189.0,197295383.0,2193821920.0,0.0149210784620111
2025-05-13,6.01,6.08,5.93,5.96,32931414.0,198594198.0,2193821920.0,0.0150109786486224
2025-05-14,5.95,6.05,5.9,6.0,38931809.0,234633505.0,2193821920.0,0.0177461117719162
2025-05-15,6.03,6.05,5.8,5.82,45261260.0,268579816.0,2193821920.0,0.0206312370148986
2025-05-16,5.81,5.86,5.75,5.81,26822400.0,157084780.0,2193821920.0,0.0122263342140368
2025-05-19,5.81,6.31,5.77,6.2,106138159.0,652931317.0,2193821920.0,0.048380480672743
2025-05-20,6.2,6.28,6.17,6.21,55335123.0,347382475.0,2193821920.0,0.025223160775055
2025-05-21,6.18,6.2,5.98,6.02,59640080.0,364198318.0,2193821920.0,0.0271854700038734
2025-05-22,6.02,6.23,6.0,6.03,59448014.0,366952539.0,2193821920.0,0.0270979214210787
2025-05-23,6.02,6.07,5.9,5.92,40293180.0,243029540.0,2193821920.0,0.0183666594050623
2025-05-26,5.92,5.96,5.81,5.88,33006400.0,195723910.0,2193821920.0,0.015045159180468
2025-05-27,5.86,5.9,5.8,5.82,26265480.0,154482704.0,2193821920.0,0.0119724758698737
2025-05-28,5.82,5.87,5.68,5.77,36521712.0,211969064.0,2193821920.0,0.0166475280728346
2025-05-29,5.75,5.87,5.74,5.81,26117707.0,153206676.0,2193821920.0,0.0119051171664835
