date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,5.5,5.57,5.39,5.4,11077900.0,60700400.0,370412272.0,0.0299069464955523
2025-05-26,5.49,5.56,5.41,5.54,9696705.0,53553077.0,370412272.0,0.0261781418516285
2025-05-27,5.58,5.59,5.48,5.53,8548000.0,47268121.0,370412272.0,0.0230769891986732
2025-05-28,5.52,5.61,5.44,5.47,7771568.0,42637760.0,370412272.0,0.0209808599429988
2025-05-29,5.47,5.66,5.44,5.66,13996300.0,78492257.0,370412272.0,0.0377857351335271
2025-05-30,5.64,5.65,5.53,5.54,9531600.0,53122272.0,370412272.0,0.0257324087793721
2025-06-03,5.54,5.64,5.51,5.54,8920670.0,49767093.0,370412272.0,0.0240830843746991
2025-06-04,5.58,5.63,5.55,5.61,6934180.0,38792385.0,370412272.0,0.0187201681050135
2025-06-05,5.61,5.75,5.58,5.73,15593821.0,88923937.0,370412272.0,0.042098553905363
2025-06-06,5.72,5.79,5.7,5.77,13208755.0,75887580.0,370412272.0,0.0356596041720777
2025-06-09,5.8,5.86,5.75,5.84,11088757.0,64627239.0,370412272.0,0.029936257079517
2025-06-10,5.83,5.88,5.7,5.8,13215921.0,76816691.0,370412272.0,0.0356789501833783
2025-06-11,5.8,5.88,5.8,5.88,10776900.0,63065062.0,370412272.0,0.0290943384294783
2025-06-12,5.85,6.1,5.83,5.98,27448151.0,164772124.0,370412272.0,0.0741016242572006
2025-06-13,5.97,6.01,5.8,5.88,17379344.0,102344980.0,370412272.0,0.0469189206560629
2025-06-16,5.89,6.29,5.89,6.09,25284865.0,153951541.0,370412272.0,0.0682614127860213
2025-06-17,6.2,6.2,6.05,6.11,18962293.0,115864381.0,370412272.0,0.0511923994786004
2025-06-18,6.15,6.17,6.05,6.16,15181530.0,92781457.0,370412272.0,0.0409854941307128
2025-06-19,6.15,6.16,5.99,6.02,16759700.0,101558395.0,370412272.0,0.0452460711128922
2025-06-20,6.03,6.05,5.76,5.81,22311800.0,131361165.0,370412272.0,0.060235045344286
2025-06-23,5.81,6.1,5.78,6.1,18044303.0,107866867.0,370412272.0,0.048714106858749
2025-06-24,6.1,6.21,6.08,6.18,18384000.0,113229754.0,370412272.0,0.049631185005663
2025-06-25,6.21,6.24,6.11,6.21,17140000.0,105798070.0,370412272.0,0.0462727649585
2025-06-26,6.21,6.28,6.16,6.19,13461703.0,83865129.0,370412272.0,0.0363424865145936
2025-06-27,6.22,6.31,6.15,6.28,15550763.0,97541538.0,370412272.0,0.0419823104564958
2025-06-30,6.29,6.4,6.24,6.38,14639173.0,93023292.0,370428953.0,0.039519516175616
2025-07-01,6.38,6.58,6.35,6.42,24763005.0,160291412.0,370428953.0,0.0668495397010719
2025-07-02,6.4,6.44,6.3,6.38,14965000.0,95311014.0,370428953.0,0.0403991099475423
2025-07-03,6.42,6.44,6.33,6.38,9716600.0,62085016.0,370428953.0,0.0262306710134507
2025-07-04,6.38,6.43,6.3,6.3,14812500.0,94177748.0,370428953.0,0.0399874250650164
2025-07-07,6.3,6.36,6.26,6.33,10404200.0,65762753.0,370428953.0,0.0280868974083675
2025-07-08,6.35,6.43,6.3,6.41,11001120.0,70185020.0,370428953.0,0.0296983265236289
2025-07-09,6.41,6.59,6.39,6.54,19437480.0,126311936.0,370428953.0,0.0524728961993421
2025-07-10,6.49,6.8,6.46,6.55,32471945.0,215046003.0,370428953.0,0.0876603859850015
2025-07-11,6.59,6.59,6.4,6.42,23717390.0,153428825.0,370428953.0,0.0640268256784992
2025-07-14,6.4,6.46,6.3,6.42,19128248.0,121768807.0,370428953.0,0.0516381018413536
2025-07-15,6.43,6.43,6.26,6.35,18517200.0,117207358.0,370428953.0,0.0499885331587458
2025-07-16,6.38,6.44,6.25,6.3,13628568.0,86450548.0,370428953.0,0.0367913142037793
2025-07-17,6.32,6.44,6.24,6.42,16043900.0,102029270.0,370428953.0,0.0433116792574256
2025-07-18,6.48,6.48,6.31,6.35,11945000.0,76115243.0,370428953.0,0.0322463994870293
2025-07-21,6.36,6.41,6.32,6.38,12197986.0,77637154.0,370428953.0,0.0329293536620502
2025-07-22,6.35,6.39,6.2,6.22,16911400.0,105900824.0,370428953.0,0.045653558835073
2025-07-23,6.21,6.25,6.13,6.16,13534920.0,83761903.0,370428953.0,0.0365385045914594
2025-07-24,6.16,6.25,6.14,6.16,13324400.0,82281618.0,370428953.0,0.0359701904834636
2025-07-25,6.17,6.22,6.11,6.2,14764800.0,91275346.0,370428953.0,0.0398586554329083
