date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.32,20.36,19.95,20.16,14277591.0,287187094.0,1900065139.0,0.0075142639622946
2025-03-19,20.1,20.18,19.85,19.89,11552406.0,230596529.0,1900065139.0,0.0060800052392309
2025-03-20,19.85,20.08,19.78,19.8,8234500.0,164017277.0,1900065139.0,0.0043337987898319
2025-03-21,19.81,19.9,19.41,19.5,9818500.0,192838049.0,1900065139.0,0.0051674544195718
2025-03-24,19.54,19.73,19.22,19.65,10357737.0,201820710.0,1900065139.0,0.0054512536372575
2025-03-25,19.69,20.12,19.57,19.94,11600903.0,230990977.0,1900065139.0,0.0061055291010209
2025-03-26,19.95,20.32,19.78,20.07,12718142.0,255320057.0,1900065139.0,0.0066935294685178
2025-03-27,19.91,19.92,19.46,19.47,13277878.0,260322897.0,1900065139.0,0.0069881172636997
2025-03-28,19.46,19.65,18.49,18.58,23736888.0,448269506.0,1900065139.0,0.0124926706525928
2025-03-31,18.4,18.5,17.7,17.8,23728670.0,426700263.0,1900065139.0,0.0124883455377157
2025-04-01,17.8,18.23,17.68,18.04,12329788.0,222231156.0,1900065139.0,0.0064891396336491
2025-04-02,18.05,18.06,17.82,17.87,7337000.0,131431335.0,1900065139.0,0.0038614465627538
2025-04-03,17.7,17.95,17.49,17.5,10432293.0,184371253.0,1900065139.0,0.0054904922920118
2025-04-07,16.48,16.48,15.75,15.75,12417234.0,196341897.0,1900065139.0,0.00653516226635
2025-04-08,15.8,16.05,14.9,15.47,26040305.0,399226807.0,1900065139.0,0.0137049538279013
2025-04-09,14.94,15.4,14.61,15.32,27741238.0,417268314.0,1900065139.0,0.0146001510319799
2025-04-10,15.88,15.98,15.38,15.57,22977578.0,360332400.0,1900065139.0,0.0120930475110411
2025-04-11,15.34,15.74,15.33,15.46,17829654.0,276928812.0,1900065139.0,0.0093837067130149
2025-04-14,15.72,16.26,15.69,15.8,23210645.0,369399733.0,1900065139.0,0.0122157101478193
2025-04-15,15.8,15.89,15.43,15.54,11359045.0,177044538.0,1900065139.0,0.0059782397807573
2025-04-16,15.51,15.52,15.0,15.24,12096752.0,183931333.0,1900065139.0,0.0063664933121011
2025-04-17,15.23,15.43,15.11,15.14,9489502.0,144669862.0,1900065139.0,0.0049943035137175
2025-04-18,15.0,15.2,14.96,15.19,6394000.0,96320985.0,1900065139.0,0.0033651477882306
2025-04-21,15.25,15.25,15.04,15.22,7728029.0,117248827.0,1900065139.0,0.0040672442440932
2025-04-22,15.19,15.44,15.04,15.17,11645209.0,176973396.0,1900065139.0,0.0061288472489573
2025-04-23,15.26,15.58,15.18,15.28,12150712.0,186038265.0,1900065139.0,0.0063948923384778
2025-04-24,15.29,15.3,14.8,14.9,14109454.0,211625244.0,1900065139.0,0.0074257738381673
2025-04-25,14.96,15.18,14.86,15.03,10678919.0,160667991.0,1900065139.0,0.0056202909999287
2025-04-28,14.99,15.07,14.66,14.7,14563523.0,215910493.0,1900065139.0,0.0076647493294175
2025-04-29,14.69,14.91,14.6,14.65,9458132.0,139299226.0,1900065139.0,0.004977793553424
2025-04-30,14.64,15.25,14.63,15.02,18080366.0,273271628.0,1900065139.0,0.0095156558735221
2025-05-06,15.1,15.47,15.09,15.46,15257431.0,234219616.0,1900065139.0,0.0080299515457822
2025-05-07,15.65,15.7,15.3,15.41,11215421.0,173089644.0,1900065139.0,0.0059026507932789
2025-05-08,15.38,15.69,15.31,15.5,14811302.0,230532741.0,1900065139.0,0.0077951548586356
2025-05-09,15.51,15.54,15.05,15.14,11961304.0,181643037.0,1900065139.0,0.0062952073349944
2025-05-12,15.29,15.58,15.27,15.55,17979536.0,277173620.0,1900065139.0,0.0094625892717881
2025-05-13,15.81,16.65,15.66,16.02,47183883.0,762882926.0,1900065139.0,0.0248327712726905
2025-05-14,15.87,15.95,15.47,15.7,22992036.0,359791936.0,1900065139.0,0.0121006567238535
2025-05-15,15.65,15.67,15.23,15.27,14810502.0,227841586.0,1900065139.0,0.0077947338204387
2025-05-16,15.27,15.43,15.26,15.29,7864600.0,120587770.0,1900065139.0,0.0041391212535687
2025-05-19,15.26,15.3,15.01,15.14,12671100.0,191107895.0,1900065139.0,0.0066687713699482
2025-05-20,15.14,15.26,14.96,15.25,10550987.0,159829696.0,1900065139.0,0.0055529606766813
2025-05-21,15.3,15.37,15.11,15.12,9407294.0,143009785.0,1900065139.0,0.0049510376286104
2025-05-22,15.08,15.17,14.94,14.95,9670700.0,145248237.0,1900065139.0,0.0050896676127059
2025-05-23,14.92,15.17,14.8,14.92,9969100.0,149601186.0,1900065139.0,0.0052467148601266
2025-05-26,14.96,15.02,14.84,14.94,7623432.0,113676782.0,1900065139.0,0.0040121950787498
2025-05-27,14.89,14.94,14.5,14.64,15314214.0,223993041.0,1900065139.0,0.008059836310696
2025-05-28,14.65,14.7,14.23,14.33,16031800.0,230957458.0,1900065139.0,0.0084375002050916
2025-05-29,14.26,14.64,14.26,14.64,11687784.0,169885790.0,1900065139.0,0.0061512543754953
2025-05-30,14.53,14.53,14.37,14.37,8146200.0,117532732.0,1900065139.0,0.0042873266988558
2025-06-03,14.26,14.49,14.22,14.46,7495729.0,107758974.0,1900065139.0,0.0039449852776863
2025-06-04,14.45,14.65,14.44,14.56,6616326.0,96372574.0,1900065139.0,0.0034821574609185
2025-06-05,14.6,14.67,14.44,14.65,6856066.0,100023180.0,1900065139.0,0.003608332082556
2025-06-06,14.59,14.66,14.51,14.55,6339025.0,92304875.0,1900065139.0,0.0033362145696416
2025-06-09,14.52,14.92,14.43,14.89,13323497.0,197062727.0,1900065139.0,0.0070121264405767
2025-06-10,14.89,14.95,14.5,14.6,12101899.0,177795641.0,1900065139.0,0.0063692021666
2025-06-11,14.61,15.01,14.6,14.79,11764900.0,174693524.0,1900065139.0,0.0061918403524796
2025-06-12,14.69,14.76,14.54,14.57,10902901.0,159298936.0,1900065139.0,0.005738172221684
2025-06-13,14.5,14.51,14.24,14.24,13071370.0,187043955.0,1900065139.0,0.0068794325687588
2025-06-16,14.24,14.41,14.2,14.36,9427948.0,134723522.0,1900065139.0,0.0049619077822573
2025-06-17,14.37,14.41,14.11,14.25,8494600.0,120942702.0,1900065139.0,0.0044706888335789
2025-06-18,14.2,14.34,14.18,14.27,6854912.0,97727063.0,1900065139.0,0.003607724734957
2025-06-19,14.2,14.39,13.85,13.87,13590845.0,191354396.0,1900065139.0,0.0071528310903871
2025-06-20,14.05,14.68,13.97,14.06,26937910.0,385669107.0,1900065139.0,0.0141773613162427
2025-06-23,13.9,14.13,13.85,13.95,12344030.0,172141853.0,1900065139.0,0.0064966351661483
2025-06-24,13.95,14.33,13.95,14.3,18251198.0,259709798.0,1900065139.0,0.0096055643700749
2025-06-25,14.3,14.5,14.15,14.5,16755470.0,240359093.0,1900065139.0,0.0088183660949741
2025-06-26,14.44,14.59,14.26,14.29,13693811.0,197346098.0,1900065139.0,0.0072070218641067
2025-06-27,14.35,14.72,14.32,14.42,17233332.0,250198341.0,1900065139.0,0.0090698637884961
2025-06-30,14.62,15.3,14.57,15.21,35911806.0,534469069.0,1900205139.0,0.0188989100507847
2025-07-01,15.29,15.5,15.12,15.37,32365185.0,496559818.0,1900205139.0,0.0170324689349237
2025-07-02,15.61,16.91,15.47,16.91,77706262.0,1262265489.0,1900205139.0,0.0408936174337964
2025-07-03,16.92,16.92,16.17,16.67,65399213.0,1083003987.0,1900205139.0,0.0344169224983871
2025-07-04,17.0,17.15,16.5,16.75,48613800.0,813402400.0,1900205139.0,0.0255834483352589
2025-07-07,16.5,17.0,16.36,16.45,30797175.0,512421599.0,1900205139.0,0.0162072896067459
2025-07-08,16.28,17.98,16.21,17.47,59313114.0,1018168114.0,1900205139.0,0.0312140583048912
2025-07-09,17.1,17.49,17.01,17.14,36774221.0,631690616.0,1900205139.0,0.0193527636807427
2025-07-10,17.1,17.5,16.96,17.17,36519164.0,629139219.0,1900205139.0,0.0192185376465293
2025-07-11,17.18,17.38,16.82,16.97,27468953.0,467586691.0,1900205139.0,0.0144557829237614
2025-07-14,16.75,17.07,16.74,16.77,21409213.0,361052239.0,1900205139.0,0.0112667903904663
2025-07-15,16.73,16.82,16.18,16.25,31148999.0,509932253.0,1900205139.0,0.0163924401427481
2025-07-16,16.22,16.32,16.05,16.21,17413516.0,281530257.0,1900205139.0,0.0091640190012137
