date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,28.89,29.05,28.08,28.24,15849206.0,451766557.0,320209243.0,0.0494964038249201
2025-04-02,28.07,28.41,28.04,28.26,9694220.0,273929047.0,320209243.0,0.0302746413850395
2025-04-03,27.82,28.4,27.47,27.7,11850700.0,330609232.0,320209243.0,0.0370092377377126
2025-04-07,25.08,26.42,24.94,24.94,10248200.0,257585616.0,320209243.0,0.0320046976282942
2025-04-08,23.98,24.75,22.89,23.86,25243356.0,599127876.0,320209243.0,0.078833939218925
2025-04-09,23.28,25.02,21.75,24.74,24140160.0,575744654.0,320209243.0,0.0753887045040733
2025-04-10,25.18,25.91,25.18,25.27,20083165.0,512817537.0,320209243.0,0.0627188797295273
2025-04-11,25.01,25.97,24.95,25.59,16675380.0,426371744.0,320209243.0,0.0520765104834903
2025-04-14,26.01,26.36,25.77,25.89,14212250.0,370701626.0,320209243.0,0.0443842590764939
2025-04-15,25.74,25.98,25.19,25.53,11261493.0,287931963.0,320209243.0,0.0351691690548732
2025-04-16,25.45,25.5,24.33,24.66,12811933.0,318391768.0,320209243.0,0.0400111279735919
2025-04-17,24.48,25.52,24.4,24.9,13003067.0,327354493.0,320209243.0,0.0406080314177564
2025-04-18,25.06,25.3,24.73,24.9,9375167.0,234158658.0,320209243.0,0.0292782522833046
2025-04-21,24.88,25.72,24.68,25.72,11976816.0,303900306.0,320209243.0,0.0374030927021054
2025-04-22,25.75,25.77,25.23,25.25,9409536.0,239126217.0,320209243.0,0.0293855852249711
2025-04-23,25.46,26.09,25.46,25.87,15277896.0,395094982.0,320209243.0,0.047712226720451
2025-04-24,25.87,25.96,24.85,24.89,13995800.0,353176140.0,320209243.0,0.0437082948289534
2025-04-25,23.51,24.63,23.48,24.22,21721327.0,522367068.0,320209243.0,0.0678347907652372
2025-04-28,24.25,24.54,23.9,23.93,10615068.0,256250071.0,320209243.0,0.0331504109642456
2025-04-29,23.88,24.53,23.65,24.33,11673178.0,284293114.0,320209243.0,0.0364548439971172
2025-04-30,24.58,25.65,24.46,25.44,16337802.0,413363831.0,320209243.0,0.0510222685857946
2025-05-06,26.27,27.44,25.97,26.99,28170005.0,751541474.0,320209243.0,0.0879737409703691
2025-05-07,27.67,27.67,26.49,26.93,23212260.0,626838337.0,320209243.0,0.0724909118254278
2025-05-08,26.6,27.87,26.6,27.44,24479423.0,669127672.0,320209243.0,0.0764482085859089
2025-05-09,27.47,27.5,26.58,26.73,14846193.0,398662677.0,320209243.0,0.0463640364060321
2025-05-12,26.96,27.07,26.56,26.81,13639668.0,365101794.0,320209243.0,0.0425961095695167
2025-05-13,27.05,27.16,26.51,26.62,12694591.0,340784097.0,320209243.0,0.0396446738422226
2025-05-14,26.62,27.3,26.49,26.75,14960028.0,401988627.0,320209243.0,0.0467195383238828
2025-05-15,26.71,26.71,25.82,25.87,11777525.0,307511954.0,320209243.0,0.0367807152899705
2025-05-16,25.77,26.07,25.68,25.92,8405560.0,218186987.0,320209243.0,0.0262502103975805
2025-05-19,26.05,26.41,25.23,26.12,12024720.0,310872120.0,320209243.0,0.0375526948795791
2025-05-20,26.07,26.71,25.68,26.36,12372000.0,325161329.0,320209243.0,0.0386372357152725
2025-05-21,26.38,26.45,25.75,25.77,9786380.0,254087832.0,320209243.0,0.0305624531893977
2025-05-22,25.6,25.93,25.29,25.34,8612840.0,220145921.0,320209243.0,0.0268975371207507
2025-05-23,25.28,25.41,24.58,24.7,10075697.0,251671552.0,320209243.0,0.0314659780136327
2025-05-26,24.68,25.08,24.6,24.95,6893493.0,171515316.0,320209243.0,0.0215280887441465
2025-05-27,24.95,24.95,24.49,24.59,5866380.0,144463756.0,320209243.0,0.0183204580387456
2025-05-28,24.61,25.2,24.36,24.88,11147184.0,276817589.0,320209243.0,0.0348121868549559
2025-05-29,24.88,25.45,24.86,25.35,8816997.0,222196747.0,320209243.0,0.0275351108462537
2025-05-30,25.32,25.33,24.61,24.66,7743263.0,192009427.0,320209243.0,0.0241818847184245
2025-06-03,24.5,24.98,24.41,24.62,5434712.0,134334957.0,320209243.0,0.0169723770278548
2025-06-04,24.69,24.9,24.52,24.71,5816067.0,143915899.0,320209243.0,0.0181633326555785
2025-06-05,24.7,25.3,24.62,25.21,10445627.0,261634130.0,320209243.0,0.0326212538468166
2025-06-06,25.26,25.79,24.91,25.43,16509283.0,420125118.0,320209243.0,0.0515577965374347
2025-06-09,25.45,25.67,25.32,25.48,10886922.0,277409669.0,320209243.0,0.0339993995738592
2025-06-10,25.69,26.54,24.61,25.89,19728501.0,503358668.0,320209243.0,0.0616112789723562
2025-06-11,25.66,25.89,25.29,25.5,13499874.0,344852481.0,320209243.0,0.0421595387863304
2025-06-12,25.3,25.65,25.15,25.15,8431000.0,213885613.0,320209243.0,0.0263296584477419
2025-06-13,24.92,25.06,24.32,24.35,10607747.0,260829422.0,320209243.0,0.0331275477891186
2025-06-16,24.13,24.59,24.06,24.52,6177543.0,151128973.0,320209243.0,0.0192922070022819
2025-06-17,24.56,24.64,24.26,24.33,4834840.0,117724042.0,320209243.0,0.015099001998515
2025-06-18,24.48,24.8,24.25,24.66,7419350.0,182116687.0,320209243.0,0.0231703180410691
2025-06-19,24.58,24.76,24.1,24.14,6528520.0,158935047.0,320209243.0,0.0203882934135039
2025-06-20,24.04,24.4,23.83,24.09,5433400.0,130983322.0,320209243.0,0.0169682797070289
2025-06-23,23.88,24.15,23.8,24.12,5868100.0,140825576.0,320209243.0,0.0183258295264137
2025-06-24,24.23,24.8,24.23,24.73,9603237.0,236353710.0,320209243.0,0.0299905053021845
2025-06-25,24.98,25.05,24.61,25.04,10019127.0,249238731.0,320209243.0,0.0312893122825939
2025-06-26,25.0,25.88,24.89,25.28,15876868.0,403062837.0,320209243.0,0.0495827910876389
2025-06-27,25.59,25.65,25.16,25.37,10137875.0,257738626.0,320209243.0,0.0316601572928361
2025-06-30,25.25,25.78,25.25,25.74,10160353.0,259796923.0,320209243.0,0.0317303551415597
2025-07-01,25.8,25.8,25.22,25.37,8526000.0,216591357.0,320209243.0,0.0266263394526684
2025-07-02,25.3,25.36,24.7,24.81,6960500.0,173387364.0,320209243.0,0.021737348787274
2025-07-03,24.93,25.09,24.77,25.07,5302275.0,132399279.0,320209243.0,0.0165587818462816
2025-07-04,25.0,25.2,24.69,24.69,6840000.0,170209041.0,320209243.0,0.0213610323547093
2025-07-07,24.5,24.78,24.49,24.61,4161400.0,102506498.0,320209243.0,0.0129958771989601
2025-07-08,24.53,25.08,24.49,25.0,6147763.0,153211382.0,320209243.0,0.0191992053146323
2025-07-09,25.06,25.21,24.8,24.87,6286000.0,157069033.0,320209243.0,0.0196309136522957
2025-07-10,24.87,25.29,24.7,25.06,7612800.0,190209818.0,320209243.0,0.0237744542558379
2025-07-11,25.05,25.3,24.76,25.16,9677238.0,242825989.0,320209243.0,0.0302216073131905
2025-07-14,25.27,25.27,24.91,24.95,5565003.0,139080795.0,320209243.0,0.0173792703416746
2025-07-15,24.82,25.37,24.68,25.37,12431672.0,311225470.0,320209243.0,0.0388235888618618
2025-07-16,25.5,25.74,25.18,25.3,11584040.0,295396856.0,320209243.0,0.0361764697716736
2025-07-17,25.25,25.83,25.06,25.76,12184928.0,311729501.0,320209243.0,0.0380530177262871
2025-07-18,25.84,28.33,25.55,28.33,51587250.0,1416030415.0,320209243.0,0.1611048123304798
2025-07-21,28.99,30.44,28.49,28.71,78766129.0,2301704499.0,320209243.0,0.2459833084830721
2025-07-22,28.37,28.99,27.8,27.91,43079388.0,1219158856.0,320209243.0,0.1345351170890466
2025-07-23,27.82,29.54,27.28,29.29,51808128.0,1484335051.0,320209243.0,0.1617946050358077
2025-07-24,29.0,29.73,28.79,29.38,38370385.0,1119175982.0,320209243.0,0.1198290987496572
2025-07-25,30.65,31.39,29.83,29.94,57081961.0,1743525497.0,320209243.0,0.1782645637121724
2025-07-28,30.79,31.01,29.49,30.07,48617778.0,1472094090.0,320209243.0,0.1518312761508886
2025-07-29,29.49,29.49,28.49,28.67,34631199.0,995898432.0,320209243.0,0.1081517781171607
2025-07-30,28.33,29.0,27.92,29.0,30974930.0,880973166.0,320209243.0,0.0967334037887219
2025-07-31,28.0,28.9,27.58,28.16,28220017.0,796193371.0,320209243.0,0.0881299263431942
2025-08-01,28.39,28.7,27.73,27.85,16827336.0,473065101.0,320209243.0,0.0525510626812231
2025-08-04,27.5,28.3,27.37,28.24,14071383.0,393348724.0,320209243.0,0.0439443373594309
2025-08-05,28.1,28.39,27.85,28.15,13527823.0,379283438.0,320209243.0,0.0422468223379797
2025-08-06,28.15,29.17,27.9,29.04,27807136.0,800554349.0,320209243.0,0.0868405163432462
2025-08-07,29.17,29.33,28.6,28.63,21082528.0,609566320.0,320209243.0,0.0658398483519103
2025-08-08,28.39,28.63,27.83,28.1,18405980.0,516718386.0,320209243.0,0.0574811015058675
2025-08-11,28.58,29.49,28.58,29.29,29739090.0,867082519.0,320209243.0,0.0928739274400021
2025-08-12,29.04,29.29,28.87,29.25,21869351.0,637300104.0,320209243.0,0.0682970634923239
2025-08-13,29.29,29.67,28.99,29.23,24903870.0,729645872.0,320209243.0,0.0777737387174673
2025-08-14,29.09,29.49,28.56,28.56,21218421.0,615723934.0,320209243.0,0.0662642364761469
2025-08-15,28.49,29.18,28.22,28.77,16519168.0,475753922.0,320209243.0,0.0515886669767368
2025-08-18,29.17,30.27,29.06,29.97,36012934.0,1072279776.0,320209243.0,0.112466878415499
2025-08-19,30.82,32.97,30.04,31.82,61240921.0,1913940182.0,320209243.0,0.1912528208937429
2025-08-20,31.23,31.46,30.35,31.04,33659673.0,1040202874.0,320209243.0,0.1051177432751371
2025-08-21,31.05,32.43,30.69,31.59,44086339.0,1383676305.0,320209243.0,0.1376797827163283
2025-08-22,32.29,32.49,31.02,31.94,40314117.0,1284029285.0,320209243.0,0.1258992920451081
2025-08-25,32.53,32.9,31.73,32.08,41954780.0,1353783772.0,320209243.0,0.1310230135986424
2025-08-26,31.81,33.11,31.13,31.91,33618173.0,1087069333.0,320209243.0,0.1049881405203534
2025-08-27,31.74,31.85,30.41,30.42,35569744.0,1112924739.0,320209243.0,0.1110828146831476
2025-08-28,30.41,30.85,29.49,30.82,25014192.0,758356536.0,320209243.0,0.0781182696840515
2025-08-29,30.92,30.92,29.9,30.02,17755479.0,535668484.0,320209243.0,0.0554496142386495
2025-09-01,30.28,30.78,30.14,30.52,15752977.0,479887861.0,320209243.0,0.0491958847046773
2025-09-02,30.33,30.39,28.89,29.0,19933312.0,586718349.0,320209243.0,0.0622508951123562
2025-09-03,29.15,29.28,27.88,27.93,13897093.0,397079015.0,320209243.0,0.0434000370189189
2025-09-04,27.98,28.49,26.76,27.33,15050113.0,417526306.0,320209243.0,0.0470008699905018
2025-09-05,27.5,28.39,27.02,28.38,11966875.0,332388699.0,320209243.0,0.0373720473771583
2025-09-08,28.18,28.74,28.0,28.63,10865304.0,308457661.0,320209243.0,0.0339318874689697
2025-09-09,28.49,28.65,27.95,28.14,8938405.0,252399127.0,320209243.0,0.0279142629246339
2025-09-10,28.12,30.94,28.04,29.59,37378700.0,1118804143.0,320209243.0,0.1167321081983882
2025-09-11,29.99,31.49,28.94,31.26,39659765.0,1211038957.0,320209243.0,0.1238557782668378
2025-09-12,31.18,31.61,30.81,31.3,34020366.0,1063980405.0,320209243.0,0.1062441723457683
2025-09-15,31.28,31.85,30.87,31.49,20552470.0,645677024.0,320209243.0,0.0641844995086541
2025-09-16,31.53,33.04,31.27,32.24,26183285.0,846067791.0,320209243.0,0.08176929795871
2025-09-30,35.47,35.47,35.47,35.47,4363967.0,154833549.0,320209243.0,0.013628485421328
2025-10-09,35.99,35.99,31.92,31.92,56249533.0,1831782869.0,320209243.0,0.1756649260746043
2025-10-10,30.88,31.38,29.5,29.71,33620457.0,1009390661.0,320209243.0,0.1049952733563034
2025-10-13,28.61,29.97,28.39,29.94,17989662.0,529043367.0,320209243.0,0.056180957899457
2025-10-14,30.09,30.36,28.99,29.05,16825221.0,498992783.0,320209243.0,0.052544457625166
2025-10-15,28.84,29.36,28.64,29.26,10986228.0,320399128.0,320209243.0,0.0343095280357038
2025-10-16,29.12,29.87,28.44,29.36,14912484.0,432558002.0,320209243.0,0.0465710604112698
2025-10-17,29.99,29.99,28.5,28.55,10981743.0,321394020.0,320209243.0,0.0342955215693133
2025-10-20,28.56,28.99,28.33,28.5,7575731.0,217056493.0,320209243.0,0.0236586893277156
2025-10-21,28.46,28.46,28.01,28.3,9207295.0,259742745.0,320209243.0,0.0287539950868938
2025-10-22,28.02,28.44,27.93,27.93,7408619.0,208130084.0,320209243.0,0.0231368055793442
2025-10-23,27.95,28.15,27.41,28.14,7297382.0,201912117.0,320209243.0,0.0227894171062388
2025-10-24,28.15,28.8,28.12,28.58,9061341.0,257624416.0,320209243.0,0.0282981868827565
2025-10-27,29.0,29.07,28.54,28.56,8559510.0,245619395.0,320209243.0,0.0267309897734588
2025-10-28,28.75,28.79,28.3,28.74,9222795.0,263239647.0,320209243.0,0.028802400935066
2025-10-29,28.5,28.99,28.4,28.77,7724470.0,221654640.0,320209243.0,0.0241231949697342
2025-10-30,28.78,28.8,28.26,28.27,6855817.0,195176612.0,320209243.0,0.0214104281805506
2025-10-31,28.39,28.94,28.27,28.59,8306969.0,238017137.0,320209243.0,0.0259423148506678
2025-11-03,28.68,28.9,28.28,28.69,8400715.0,239803050.0,320209243.0,0.0262350796663293
2025-11-04,28.58,28.58,27.9,28.02,7335418.0,206436253.0,320209243.0,0.0229082019346955
2025-11-05,27.47,28.4,27.47,28.25,6413509.0,180254080.0,320209243.0,0.0200291188971081
2025-11-06,28.28,28.35,27.74,27.86,7366314.0,205554838.0,320209243.0,0.0230046888434135
2025-11-07,27.77,27.79,27.23,27.41,8127024.0,223098939.0,320209243.0,0.0253803541829677
