date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.28,5.38,5.15,5.2,100283237.0,525430654.0,1643393386.0,0.061022052208746
2025-03-19,5.2,5.2,5.03,5.06,89567900.0,455755129.0,1643393386.0,0.0545018014329528
2025-03-20,5.04,6.07,5.04,5.65,490713350.0,2833040030.0,1643393386.0,0.298597617697848
2025-03-21,5.41,5.47,5.05,5.06,340512186.0,1765571046.0,1643393386.0,0.2072006549988634
2025-03-24,5.17,5.39,5.0,5.15,209402291.0,1085219151.0,1643393386.0,0.1274206728491725
2025-03-25,5.01,5.03,4.72,4.77,157679333.0,762254557.0,1643393386.0,0.095947406350338
2025-03-26,4.72,4.87,4.66,4.8,90808700.0,434167678.0,1643393386.0,0.0552568245519274
2025-03-27,4.75,4.78,4.61,4.62,86147016.0,402081308.0,1643393386.0,0.052420203667535
2025-03-28,4.59,4.75,4.58,4.64,74404216.0,347166030.0,1643393386.0,0.0452747447043698
2025-03-31,4.59,4.6,4.41,4.57,79477362.0,356560242.0,1643393386.0,0.0483617389950965
2025-04-01,4.58,4.65,4.48,4.49,56304975.0,256723494.0,1643393386.0,0.0342614102500714
2025-04-02,4.48,4.7,4.47,4.6,74608453.0,340919171.0,1643393386.0,0.0453990223129691
2025-04-03,4.5,4.6,4.5,4.51,48713454.0,221284051.0,1643393386.0,0.0296419922429942
2025-04-07,4.14,4.25,3.61,3.61,119306469.0,458912432.0,1643393386.0,0.0725976324453821
2025-04-08,3.63,3.89,3.63,3.77,92627499.0,349919507.0,1643393386.0,0.0563635583476785
2025-04-09,3.7,4.07,3.31,3.99,124076427.0,464464978.0,1643393386.0,0.0755001377375629
2025-04-10,4.14,4.28,4.07,4.09,111997100.0,466928575.0,1643393386.0,0.0681499030932573
2025-04-11,3.99,4.18,3.99,4.1,72303285.0,297396213.0,1643393386.0,0.043996334423607
2025-04-14,4.33,4.43,4.19,4.25,97219937.0,418082562.0,1643393386.0,0.0591580432464999
2025-04-15,4.2,4.28,4.15,4.21,60135104.0,252630304.0,1643393386.0,0.0365920323839005
2025-04-16,4.15,4.19,4.03,4.1,50011600.0,205085398.0,1643393386.0,0.030431910232843
2025-04-17,4.06,4.14,4.03,4.04,43194600.0,176213626.0,1643393386.0,0.0262837859565293
2025-04-18,4.03,4.12,3.99,4.09,47528200.0,192810674.0,1643393386.0,0.0289207687002337
2025-04-21,4.14,4.15,4.06,4.13,48310300.0,198799505.0,1643393386.0,0.0293966742300129
2025-04-22,4.1,4.14,4.04,4.07,43373200.0,176607695.0,1643393386.0,0.0263924635266847
2025-04-23,4.1,4.39,4.1,4.22,106088702.0,449396666.0,1643393386.0,0.064554660438435
2025-04-24,4.16,4.22,4.04,4.06,70971400.0,290350766.0,1643393386.0,0.0431858863523502
2025-04-25,4.11,4.14,4.06,4.09,43430366.0,178049216.0,1643393386.0,0.0264272488680929
2025-04-28,4.06,4.1,4.02,4.06,32760714.0,132841251.0,1643393386.0,0.0199347972792681
2025-04-29,4.05,4.09,4.01,4.06,31818401.0,129337421.0,1643393386.0,0.0193614026142855
2025-04-30,4.12,4.32,4.12,4.19,85207950.0,358323443.0,1643393386.0,0.0518487847924197
2025-05-06,4.16,4.36,4.15,4.36,97982351.0,420481679.0,1643393386.0,0.0596219699036807
2025-05-07,4.43,4.47,4.3,4.38,91674196.0,401152020.0,1643393386.0,0.0557834763002995
2025-05-08,4.35,4.51,4.32,4.47,80750014.0,358780096.0,1643393386.0,0.0491361439615773
2025-05-09,4.45,4.45,4.3,4.35,55185620.0,240312913.0,1643393386.0,0.0335802860533114
2025-05-12,4.43,4.48,4.38,4.47,64562166.0,286311161.0,1643393386.0,0.0392858864773355
2025-05-13,4.58,4.6,4.37,4.38,65621896.0,292379741.0,1643393386.0,0.0399307290384823
2025-05-14,4.35,4.44,4.34,4.42,48563447.0,213177677.0,1643393386.0,0.0295507134285132
2025-05-15,4.5,4.53,4.32,4.32,73465550.0,323285950.0,1643393386.0,0.0447035692280679
2025-05-16,4.29,4.45,4.25,4.39,63808206.0,279993217.0,1643393386.0,0.0388271040540746
2025-05-19,4.35,4.41,4.29,4.41,52619806.0,229357309.0,1643393386.0,0.032018995846196
2025-05-20,4.39,4.48,4.33,4.47,61384500.0,272090567.0,1643393386.0,0.0373522861433738
2025-05-21,4.36,4.37,4.04,4.1,167335552.0,690769187.0,1643393386.0,0.1018231869651689
2025-05-22,4.08,4.14,4.04,4.09,54976300.0,224821055.0,1643393386.0,0.0334529154542916
2025-05-23,4.1,4.12,4.02,4.02,54226150.0,219993582.0,1643393386.0,0.0329964514047277
2025-05-26,4.02,4.1,4.01,4.07,42910556.0,173610778.0,1643393386.0,0.0261109460251898
2025-05-27,4.04,4.06,3.95,3.98,57002106.0,226957055.0,1643393386.0,0.0346856123954243
2025-05-28,3.97,4.0,3.9,3.93,38669196.0,152252779.0,1643393386.0,0.0235300910478411
2025-05-29,3.92,4.03,3.92,4.01,43344800.0,173077260.0,1643393386.0,0.0263751822109377
2025-05-30,4.0,4.0,3.9,3.91,40355350.0,158546671.0,1643393386.0,0.0245561107546041
2025-06-03,3.85,3.93,3.85,3.87,31040756.0,120773373.0,1643393386.0,0.0188882079387898
2025-06-04,3.88,3.97,3.88,3.93,33069981.0,130184478.0,1643393386.0,0.0201229853312796
2025-06-05,3.93,4.02,3.89,4.01,46384450.0,184278332.0,1643393386.0,0.0282248002183452
2025-06-06,3.99,4.02,3.96,3.99,31029652.0,123612130.0,1643393386.0,0.0188814511877316
2025-06-09,4.0,4.05,3.99,4.02,31956300.0,128416599.0,1643393386.0,0.0194453137466868
2025-06-10,4.02,4.03,3.87,3.96,40785700.0,161016615.0,1643393386.0,0.0248179774529042
