date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,62.92,66.78,55.8,55.8,2160070.0,129448091.0,25500000.0,0.0847086274509803
2025-04-08,56.33,59.71,55.54,57.78,2542761.0,147043331.0,25500000.0,0.0997161176470588
2025-04-09,55.94,61.8,52.6,59.91,3174777.0,187573247.0,25500000.0,0.1245010588235294
2025-04-10,61.67,64.32,61.02,61.62,2560951.0,160653222.0,25500000.0,0.1004294509803921
2025-04-11,60.67,68.5,60.32,64.47,5875262.0,383131305.0,71465010.0,0.0822117285088185
2025-04-14,64.67,66.69,64.17,64.48,3771663.0,246234057.0,71465010.0,0.0527763586683889
2025-04-15,64.11,64.48,61.93,62.88,2232281.0,140543825.0,71465010.0,0.0312359992673337
2025-04-16,63.21,64.18,60.96,61.67,1692717.0,105790997.0,71465010.0,0.0236859548469943
2025-04-17,60.92,63.0,60.8,61.27,1562997.0,97157506.0,71465010.0,0.0218708008296647
2025-04-18,61.32,61.57,58.54,59.3,1940162.0,116021956.0,71465010.0,0.0271484185057834
2025-04-21,59.3,60.15,58.96,59.88,1492902.0,89373685.0,71465010.0,0.020889971190097
2025-04-22,60.72,62.81,59.78,61.24,2483075.0,152723510.0,71465010.0,0.0347453250198943
2025-04-23,61.24,62.41,60.7,61.8,1856344.0,114504740.0,71465010.0,0.0259755648253599
2025-04-24,61.8,61.81,58.91,59.65,1612002.0,97196124.0,71465010.0,0.0225565210163687
2025-04-25,59.27,60.31,58.83,59.95,1199503.0,71786451.0,71465010.0,0.0167844795655944
2025-04-28,58.13,58.16,55.39,56.58,2890516.0,163439507.0,71465010.0,0.0404465905762834
2025-04-29,55.86,57.93,55.54,57.53,1475459.0,84685385.0,71465010.0,0.0206458937037859
2025-04-30,57.59,59.61,57.52,59.27,1584747.0,93522424.0,71465010.0,0.0221751455712382
2025-05-06,59.62,60.11,58.84,59.38,2275878.0,135692855.0,71465010.0,0.0318460460580639
2025-05-07,60.8,61.22,58.11,58.92,2677686.0,160014978.0,71465010.0,0.0374684898246008
2025-05-08,58.98,59.19,58.23,58.66,2243008.0,131991242.0,71465010.0,0.0313861006945916
2025-05-09,58.11,58.63,54.64,55.08,3162359.0,176721453.0,71465010.0,0.0442504520743787
2025-05-12,55.44,58.53,55.42,57.93,3479854.0,199750283.0,71465010.0,0.0486931156939598
2025-05-13,59.16,59.75,57.83,58.04,2643877.0,155659600.0,71465010.0,0.0369954051640096
2025-05-14,58.04,59.3,57.24,58.32,2077266.0,121360649.0,71465010.0,0.0290668958137695
2025-05-15,58.38,58.51,56.43,56.8,1396309.0,79933401.0,71465010.0,0.0195383587016919
2025-05-16,56.73,57.14,56.06,56.11,1048977.0,59614901.0,71465010.0,0.0146781900681186
2025-05-19,56.11,57.34,55.21,56.58,1406022.0,79701407.0,71465010.0,0.0196742713672047
2025-05-20,56.82,57.32,56.05,56.45,1228400.0,69816504.0,71465010.0,0.0171888312896059
2025-05-21,56.31,56.31,54.99,55.19,1307709.0,72764652.0,71465010.0,0.0182985911567073
2025-05-22,54.98,56.82,54.71,54.84,1639125.0,91365697.0,71465010.0,0.0229360494037571
2025-05-23,54.67,54.82,52.59,52.88,2194937.0,117906505.0,71465010.0,0.0307134498406982
2025-05-26,53.27,54.38,52.64,54.29,1889961.0,101897386.0,71465010.0,0.0264459628565083
2025-05-27,54.34,54.34,52.54,52.97,1308958.0,69622332.0,71465010.0,0.0183160682409475
2025-05-28,52.97,53.49,52.07,52.28,1016888.0,53579715.0,71465010.0,0.0142291731296196
2025-05-29,52.77,55.72,52.64,54.65,3123140.0,170804371.0,71465010.0,0.0437016660320903
2025-05-30,54.74,54.79,52.45,53.06,1859420.0,99020407.0,71465010.0,0.0260186068678924
2025-06-03,52.45,55.38,52.45,54.48,3505680.0,190199933.0,71465010.0,0.0490544953397473
2025-06-04,54.56,55.71,54.15,54.34,2268398.0,124419228.0,71465010.0,0.031741379452686
2025-06-05,54.34,55.17,53.2,54.82,2643650.0,144462552.0,71465010.0,0.0369922287844079
2025-06-06,54.84,54.97,53.78,54.39,2069661.0,112641571.0,71465010.0,0.0289604801006814
2025-06-09,54.48,56.39,54.47,55.31,2724681.0,150881757.0,71465010.0,0.0381260843593249
2025-06-10,55.5,55.8,52.71,53.36,2371013.0,127825249.0,71465010.0,0.0331772569541374
2025-06-11,53.57,54.24,53.27,53.32,1504021.0,80970091.0,71465010.0,0.0210455578191341
2025-06-12,53.33,53.96,52.64,52.84,1326224.0,70720812.0,71465010.0,0.018557668990741
2025-06-13,52.32,53.95,51.01,51.44,2273024.0,118427647.0,71465010.0,0.0318061104308248
2025-06-16,51.27,51.83,51.05,51.38,1057263.0,54543230.0,71465010.0,0.0147941349200119
2025-06-17,51.44,52.05,50.88,51.49,1472178.0,75909381.0,71465010.0,0.0205999831246088
2025-06-18,51.23,52.35,50.85,51.93,1730614.0,89551615.0,71465010.0,0.0242162423261397
2025-06-19,51.95,52.82,50.99,51.43,2325819.0,121431145.0,71465010.0,0.0325448635633018
2025-06-20,51.43,52.01,49.86,50.01,1756580.0,89323217.0,71465010.0,0.0245795809725626
