date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,6.44,6.49,6.4,6.44,6640280.0,42745011.0,803084383.0,0.008268471085435115
2025-06-06,6.45,6.46,6.38,6.4,5279400.0,33823173.0,803084383.0,0.006573904451084314
2025-06-09,6.36,6.41,6.34,6.4,5362160.0,34256525.0,803084383.0,0.006676957133656527
2025-06-10,6.41,6.43,6.22,6.3,8117236.0,51418223.0,803084383.0,0.010107575457609166
2025-06-11,6.3,6.4,6.3,6.32,6180480.0,39298848.0,803084383.0,0.007695928511163689
2025-06-12,6.32,6.76,6.27,6.57,21499058.0,139905268.0,803084383.0,0.026770608985930186
2025-06-13,6.76,7.1,6.7,6.81,47877647.0,331283142.0,803084383.0,0.05961720587959684
2025-06-16,6.94,7.49,6.94,7.49,76059511.0,555775690.0,803084383.0,0.09470923929048686
2025-06-17,7.61,7.79,7.31,7.43,96014792.0,723076644.0,803084383.0,0.11955753845109948
2025-06-18,7.21,7.63,7.14,7.31,58850252.0,433742529.0,803084383.0,0.07328028442062233
2025-06-19,7.28,7.6,7.08,7.08,51579537.0,377093962.0,803084383.0,0.06422679620206237
2025-06-20,6.99,7.1,6.72,6.73,39798780.0,272768723.0,803084383.0,0.04955740746859972
2025-06-23,6.69,6.98,6.62,6.89,32370007.0,221538874.0,803084383.0,0.04030710556103542
2025-06-24,6.9,6.94,6.83,6.91,28760530.0,198139075.0,803084383.0,0.03581258782864415
2025-06-25,6.88,7.23,6.8,7.12,47895640.0,336942045.0,803084383.0,0.05963961074810242
2025-06-26,7.07,7.2,6.99,7.02,31102982.0,220421015.0,803084383.0,0.03872940709394918
2025-06-27,7.04,7.22,6.95,7.0,26043888.0,183694993.0,803084383.0,0.03242982748924903
2025-06-30,7.01,7.04,6.91,7.0,18873386.0,131606346.0,803084383.0,0.02350112441421987
2025-07-01,7.01,7.01,6.74,6.83,29015466.0,198336993.0,803084383.0,0.036130033921977035
2025-07-02,6.82,6.84,6.63,6.72,23693120.0,158721216.0,803084383.0,0.029502653147720343
2025-07-03,6.75,6.75,6.66,6.69,14097390.0,94278912.0,803084383.0,0.01755405820162736
2025-07-04,6.69,6.74,6.63,6.67,15056470.0,100663216.0,803084383.0,0.01874830381305024
2025-07-07,6.64,6.89,6.64,6.77,23647540.0,160599042.0,803084383.0,0.029445896969957638
2025-07-08,7.03,7.45,6.95,7.45,55590610.0,403782749.0,803084383.0,0.06922138093675269
2025-07-09,7.52,7.77,7.33,7.38,92421541.0,690442452.0,803084383.0,0.11508322532029613
2025-07-10,7.4,7.65,7.31,7.55,70545521.0,526418433.0,803084383.0,0.0878432235682013
2025-07-11,7.54,7.62,7.39,7.44,47562301.0,354648542.0,803084383.0,0.05922453730494221
2025-07-14,7.36,7.4,7.23,7.27,31083840.0,226207521.0,803084383.0,0.0387055714916075
2025-07-15,7.24,7.27,7.09,7.25,28515981.0,205098273.0,803084383.0,0.03550807561899756
2025-07-16,7.28,7.3,7.15,7.18,20016901.0,144432501.0,803084383.0,0.02492502833291928
2025-07-17,7.15,7.24,7.12,7.14,15671810.0,112109167.0,803084383.0,0.019514524664838363
2025-07-18,7.15,7.18,7.1,7.14,14209400.0,101352553.0,803084383.0,0.0176935329596616
2025-07-21,7.15,7.22,7.11,7.21,16578200.0,119159016.0,803084383.0,0.020643160732463153
2025-07-22,7.27,7.29,7.13,7.21,18204940.0,130885349.0,803084383.0,0.02266877601578264
2025-07-23,7.2,7.28,7.09,7.1,21318800.0,153086214.0,803084383.0,0.026546151875549547
2025-07-24,7.1,7.22,7.07,7.2,17111102.0,122772944.0,803084383.0,0.021306729855808938
2025-07-25,7.22,7.23,7.12,7.14,12310000.0,87975547.0,803084383.0,0.015328401673077984
2025-07-28,7.13,7.18,7.06,7.17,13017220.0,92801354.0,803084383.0,0.016209031423787504
2025-07-29,7.15,7.23,7.07,7.2,15846000.0,113323455.0,803084383.0,0.019731425906709482
2025-07-30,7.19,7.33,7.11,7.15,27904702.0,201711989.0,803084383.0,0.03474691152100264
2025-07-31,7.11,7.14,6.85,6.88,27827460.0,193644116.0,803084383.0,0.034650729847401356
2025-08-01,6.87,6.94,6.84,6.87,9717140.0,66848967.0,803084383.0,0.01209977457624151
2025-08-04,6.82,6.85,6.77,6.84,8434962.0,57440397.0,803084383.0,0.010503207606267198
2025-08-05,6.87,6.94,6.85,6.93,10197500.0,70409883.0,803084383.0,0.012697918445265048
2025-08-06,6.93,6.93,6.82,6.89,10303836.0,70677393.0,803084383.0,0.012830327943259234
2025-08-07,6.88,6.9,6.8,6.89,10986674.0,75329077.0,803084383.0,0.01368059724802294
2025-08-08,6.86,6.88,6.83,6.86,7617300.0,52213475.0,803084383.0,0.009485055569808037
2025-08-11,6.86,6.95,6.86,6.95,13121222.0,90873588.0,803084383.0,0.016338534626939696
2025-08-12,6.95,7.01,6.91,6.97,13200100.0,91921171.0,803084383.0,0.016436753446368538
2025-08-13,7.07,7.6,6.92,7.23,52083651.0,375947363.0,803084383.0,0.06485451853195855
2025-08-14,7.28,7.33,7.0,7.01,30806402.0,219726270.0,803084383.0,0.03836010592675166
2025-08-15,7.03,7.12,7.0,7.08,20072543.0,142030854.0,803084383.0,0.024994313704640923
2025-08-18,7.08,7.11,7.01,7.04,21123549.0,148923587.0,803084383.0,0.02630302549414661
2025-08-19,7.04,7.17,7.04,7.06,20089580.0,142493205.0,803084383.0,0.025015528162748497
2025-08-20,7.04,7.07,6.97,7.07,15518880.0,109031996.0,803084383.0,0.019324096357132125
2025-08-21,7.08,7.18,7.04,7.09,18545642.0,131533823.0,803084383.0,0.023093017860365987
2025-08-22,7.1,7.1,7.01,7.08,15387000.0,108483681.0,803084383.0,0.01915987949176693
2025-08-25,7.08,7.25,7.06,7.19,34586480.0,248504969.0,803084383.0,0.04306705588122488
2025-08-26,7.14,7.14,7.05,7.1,19374236.0,137600831.0,803084383.0,0.02412478241405424
2025-08-27,7.05,7.09,6.8,6.81,29706880.0,206557653.0,803084383.0,0.036990982054746296
2025-08-28,6.83,6.86,6.63,6.78,18638040.0,125999450.0,803084383.0,0.023208071772452835
2025-08-29,6.8,6.88,6.75,6.77,12942836.0,88191975.0,803084383.0,0.016116408529388622
2025-09-01,6.77,6.82,6.7,6.78,9896282.0,66901370.0,803084383.0,0.01232284204435837
2025-09-02,6.75,6.77,6.62,6.69,14158640.0,94564795.0,803084383.0,0.017630326650244423
2025-09-03,6.69,6.7,6.5,6.52,11292362.0,74389899.0,803084383.0,0.014061239689179711
2025-09-04,6.53,6.62,6.5,6.61,9419342.0,61918029.0,803084383.0,0.011728956756465778
2025-09-05,6.6,6.67,6.51,6.67,8012540.0,52894097.0,803084383.0,0.009977208086239177
2025-09-08,6.68,6.73,6.65,6.7,7523038.0,50306697.0,803084383.0,0.00936768060648491
2025-09-09,6.68,6.86,6.67,6.77,13553318.0,91964798.0,803084383.0,0.01687658020365215
2025-09-10,6.71,6.83,6.71,6.78,10250751.0,69357008.0,803084383.0,0.012764226545792512
2025-09-11,6.78,6.86,6.67,6.83,12478360.0,84369027.0,803084383.0,0.015538043403839918
2025-09-12,6.92,7.02,6.87,6.92,21693723.0,150670581.0,803084383.0,0.027013005680624723
2025-09-15,6.86,6.94,6.76,6.89,16493900.0,112739906.0,803084383.0,0.020538190443182856
2025-09-16,6.87,6.98,6.82,6.98,18838233.0,130334086.0,803084383.0,0.0234573519281099
2025-09-17,6.97,7.06,6.84,6.98,18370722.0,127301872.0,803084383.0,0.022875207623107272
2025-09-18,6.94,6.98,6.7,6.73,21226200.0,145424121.0,803084383.0,0.02643084643323216
2025-09-19,6.75,6.83,6.62,6.77,14264440.0,95582119.0,803084383.0,0.017762068721488264
2025-09-22,6.76,6.76,6.61,6.67,9257340.0,61638925.0,803084383.0,0.011527232001970084
2025-09-23,6.63,6.66,6.38,6.49,14915366.0,96571059.0,803084383.0,0.01857260123062311
2025-09-24,6.5,7.14,6.46,6.86,52548989.0,364074915.0,803084383.0,0.06543395701918413
2025-09-25,7.03,7.16,6.78,7.06,57588300.0,404793116.0,803084383.0,0.07170890284888033
2025-09-26,7.22,7.77,7.22,7.77,51606981.0,396235291.0,803084383.0,0.06426096944783946
2025-09-29,7.75,8.23,7.45,7.63,111009464.0,867343885.0,803084383.0,0.1382288914463924
2025-09-30,7.58,8.0,7.4,7.8,83834376.0,647920088.0,803084383.0,0.10439049466611282
2025-10-09,8.29,8.58,8.03,8.37,139455545.0,1172671358.0,803084383.0,0.1736499276440294
2025-10-10,8.01,9.21,7.93,9.21,98192881.0,851441514.0,803084383.0,0.12226969304668947
2025-10-13,9.5,10.13,9.33,10.13,53065972.0,526868403.0,803084383.0,0.06607770381708444
2025-10-14,11.14,11.14,10.44,11.14,161550206.0,1775559493.0,803084383.0,0.2011621809859052
2025-10-15,11.71,12.25,10.18,10.74,179853138.0,2002236870.0,803084383.0,0.22395297655788185
2025-10-16,10.89,11.81,10.89,11.81,131227201.0,1527279048.0,803084383.0,0.16340400059802931
2025-10-17,11.59,12.99,11.3,12.99,171601337.0,2109848505.0,803084383.0,0.21367784087515995
2025-10-20,13.22,14.2,12.51,13.01,209504991.0,2786023704.0,803084383.0,0.26087543903839056
2025-10-21,12.75,14.31,12.75,14.31,114036284.0,1578134014.0,803084383.0,0.1419978851711776
2025-10-22,15.02,15.44,14.5,15.39,200691217.0,3002057355.0,803084383.0,0.2499005350475107
2025-10-23,14.96,14.96,13.85,14.32,166046041.0,2370222927.0,803084383.0,0.2067603909563262
2025-10-24,14.25,15.35,13.31,14.31,178170962.0,2558708646.0,803084383.0,0.2218583324138679
2025-10-27,14.5,14.79,13.5,13.88,139150869.0,1944852066.0,803084383.0,0.17327054534442365
2025-10-28,13.93,14.15,12.49,12.49,122760064.0,1582806807.0,803084383.0,0.1528607287087539
2025-10-29,11.81,13.03,11.66,12.75,132863469.0,1651674909.0,803084383.0,0.1654414801389557
2025-10-30,12.63,12.98,11.98,12.17,101828971.0,1262629406.0,803084383.0,0.12679734926435496
2025-10-31,12.59,12.78,12.24,12.45,100308640.0,1256713682.0,803084383.0,0.12490423437856842
2025-11-03,12.44,12.68,11.86,12.58,92534661.0,1139386622.0,803084383.0,0.11522408224939919
2025-11-04,12.85,13.44,12.4,12.43,135821178.0,1763338157.0,803084383.0,0.1691244169045185
2025-11-05,11.66,12.56,11.33,11.8,100669213.0,1201835843.0,803084383.0,0.12535321957568188
2025-11-06,12.29,12.49,11.7,11.7,90456509.0,1088622928.0,803084383.0,0.11263636912237154
2025-11-07,11.7,11.71,11.05,11.3,81890590.0,922142893.0,803084383.0,0.10197009396956484
2025-11-10,11.31,12.43,11.22,12.43,101973546.0,1191265262.0,803084383.0,0.12697737393307024
2025-11-11,12.5,12.97,11.54,11.63,125178979.0,1530568634.0,803084383.0,0.1558727596375137
2025-11-12,11.6,12.42,11.26,11.69,102751126.0,1201177158.0,803084383.0,0.1279456158967544
2025-11-13,11.4,12.86,11.12,12.86,161681542.0,2021467827.0,803084383.0,0.20132572046292674
2025-11-14,12.3,13.06,11.94,11.94,136219148.0,1689369684.0,803084383.0,0.1696199688146594
2025-11-17,12.23,13.13,11.75,13.13,132354591.0,1647616474.0,803084383.0,0.16480782568025606
2025-11-18,13.8,13.87,12.69,13.22,152375725.0,2024436426.0,803084383.0,0.18973812494122427
2025-11-19,13.04,14.54,12.89,14.54,129317874.0,1784325099.0,803084383.0,0.1610265082193735
2025-11-20,14.0,14.46,13.41,13.78,124533296.0,1728606115.0,803084383.0,0.15506875570758047
2025-11-21,13.03,13.34,12.4,12.4,83973055.0,1062791372.0,803084383.0,0.1045631776405743
2025-11-24,12.13,12.32,11.16,11.16,89755563.0,1023466145.0,803084383.0,0.11176355175119873
2025-11-25,11.01,11.6,10.82,11.14,79605330.0,889416165.0,803084383.0,0.09912449013468115
2025-11-26,10.97,11.11,10.5,10.67,75411540.0,807509235.0,803084383.0,0.09390238634487305
2025-11-27,10.69,11.02,10.51,10.66,55647060.0,601092585.0,803084383.0,0.0692916724293965
2025-11-28,10.73,11.5,10.48,11.18,86753852.0,954104621.0,803084383.0,0.10802582373214945
2025-12-01,11.11,11.28,10.93,11.12,56223301.0,623511834.0,803084383.0,0.07000920723918498
2025-12-02,11.01,11.38,10.94,11.24,51278472.0,572679455.0,803084383.0,0.06385191031662733
2025-12-03,11.1,11.94,11.05,11.5,79289172.0,916500652.0,803084383.0,0.09873081045830771
2025-12-04,11.3,12.49,11.05,12.1,99556312.0,1171942872.0,803084383.0,0.12396743618410022
2025-12-05,12.0,12.16,11.55,11.64,81055020.0,953581135.0,803084383.0,0.1009296429065288
2025-12-08,11.62,12.79,11.45,12.22,106138175.0,1283738519.0,803084383.0,0.13216316647014165
2025-12-09,12.22,12.22,11.89,11.97,59596834.0,716854520.0,803084383.0,0.07420992770071087
2025-12-10,11.8,12.21,11.72,11.88,54632426.0,654336957.0,803084383.0,0.06802825102377816
2025-12-11,11.8,11.93,11.31,11.34,61019806.0,702337782.0,803084383.0,0.07598181124137238
2025-12-12,11.35,11.76,11.24,11.63,47785704.0,551758626.0,803084383.0,0.059502718533128295
2025-12-15,11.42,11.62,11.2,11.26,36839152.0,418189820.0,803084383.0,0.045872081165846804
2025-12-16,11.21,11.25,10.13,10.14,61952280.0,653750069.0,803084383.0,0.07714292708391517
2025-12-17,10.1,10.29,9.94,10.24,41349360.0,418475850.0,803084383.0,0.051488188383810224
2025-12-18,10.14,10.57,10.01,10.25,37320649.0,385003429.0,803084383.0,0.0464716408263165
2025-12-19,10.57,10.69,10.22,10.41,39731540.0,411965512.0,803084383.0,0.0494736802770077
2025-12-22,10.42,10.96,10.36,10.81,50996246.0,546990098.0,803084383.0,0.06350048273818817
2025-12-23,10.76,11.24,10.7,10.99,50961740.0,558120244.0,803084383.0,0.06345751589593543
2025-12-24,10.92,11.5,10.88,11.41,51504520.0,581221052.0,803084383.0,0.06413338509659451
2025-12-25,11.4,11.55,11.26,11.35,38344900.0,436691096.0,803084383.0,0.0477470373122671
2025-12-26,11.3,11.68,11.22,11.31,37870520.0,432986029.0,803084383.0,0.04715633973422691
2025-12-29,11.21,11.29,10.91,10.99,43529082.0,481056885.0,803084383.0,0.054202376389630276
