date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,4.59,4.8,4.53,4.68,51228303.0,250832748.0,1117627485.0,0.0458366528092318
2025-05-15,4.67,5.16,4.63,4.9,188826479.0,1004878411.0,1117627485.0,0.1689529664707557
2025-05-16,4.73,4.9,4.69,4.7,131125326.0,663628000.0,1117627485.0,0.1173247148623944
2025-05-19,4.7,4.77,4.67,4.73,63565000.0,318024081.0,1117627485.0,0.0568749434432529
2025-05-20,4.73,4.74,4.63,4.69,59873400.0,296987252.0,1117627485.0,0.0535718750689099
2025-05-21,4.68,4.95,4.68,4.86,102888049.0,525150805.0,1117627485.0,0.0920593403266205
2025-05-22,4.8,4.88,4.67,4.67,68076200.0,341584006.0,1117627485.0,0.0609113509766628
2025-05-23,4.64,4.67,4.48,4.51,51895200.0,249843486.0,1117627485.0,0.0464333605754157
2025-05-26,4.48,4.55,4.47,4.55,22306200.0,106875527.0,1117627485.0,0.0199585284894814
2025-05-27,4.57,4.57,4.47,4.5,22699700.0,105349564.0,1117627485.0,0.0203106136030647
2025-05-28,4.48,4.52,4.45,4.46,24905800.0,114940103.0,1117627485.0,0.0222845271204116
2025-05-29,4.46,4.51,4.41,4.5,22792900.0,105061121.0,1117627485.0,0.0203940045372094
2025-05-30,4.49,4.53,4.41,4.44,23493203.0,107706138.0,1117627485.0,0.0210206024058186
2025-06-03,4.38,4.45,4.37,4.44,17112526.0,77584656.0,1117627485.0,0.0153114756300038
2025-06-04,4.43,4.48,4.41,4.47,16836626.0,77214120.0,1117627485.0,0.015064613411865
2025-06-05,4.49,4.52,4.47,4.49,18688300.0,86372542.0,1117627485.0,0.0167214033752936
2025-06-06,4.5,4.53,4.46,4.51,17828300.0,82423380.0,1117627485.0,0.0159519162147305
2025-06-09,4.52,4.52,4.48,4.51,16760800.0,77512777.0,1117627485.0,0.0149967679078686
2025-06-10,4.51,4.52,4.4,4.46,28472169.0,130647315.0,1117627485.0,0.0254755447428889
2025-06-11,4.45,4.48,4.41,4.46,15544450.0,71228857.0,1117627485.0,0.0139084356895535
