date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,4.03,4.09,4.0,4.04,37676199.0,155583207.0,6315109124.0,0.0059660408490512
2025-04-11,4.02,4.05,4.0,4.0,29901446.0,122241485.0,6315109124.0,0.0047349056703331
2025-04-14,4.04,4.05,4.01,4.03,22971217.0,94139512.0,6315109124.0,0.0036375011973585
2025-04-15,4.02,4.03,3.99,4.01,22133421.0,90325995.0,6315109124.0,0.0035048358730467
2025-04-16,4.0,4.02,3.94,4.01,26230400.0,106233286.0,6315109124.0,0.0041535941002687
2025-04-17,3.99,4.03,3.98,4.0,20768800.0,84758778.0,6315109124.0,0.0032887476039123
2025-04-18,3.99,4.07,3.99,4.05,28326092.0,116245322.0,6315109124.0,0.0044854477482185
2025-04-21,4.03,4.09,4.02,4.06,23863100.0,98549191.0,6315109124.0,0.003778731219277
2025-04-22,4.06,4.08,4.04,4.06,25350000.0,104634777.0,6315109124.0,0.004014182415892
2025-04-23,4.07,4.09,4.03,4.05,22541581.0,93007935.0,6315109124.0,0.0035694681687023
2025-04-24,4.05,4.06,4.0,4.03,23754927.0,97483523.0,6315109124.0,0.0037616019824141
2025-04-25,4.03,4.09,4.03,4.09,34731920.0,143942386.0,6315109124.0,0.0054998131177186
2025-04-28,4.07,4.08,4.0,4.03,24562279.0,100613890.0,6315109124.0,0.0038894464874174
2025-04-29,4.03,4.08,4.02,4.05,19864707.0,81920616.0,6315109124.0,0.0031455841237178
2025-04-30,4.06,4.09,4.05,4.05,20331837.0,84205455.0,6315109124.0,0.0032195543419401
2025-05-06,4.07,4.1,4.07,4.1,31853874.0,132759516.0,6315109124.0,0.0050440734078437
2025-05-07,4.18,4.22,4.1,4.11,42623877.0,180098265.0,6315109124.0,0.0067495075956822
2025-05-08,4.1,4.14,4.09,4.11,23620054.0,99209050.0,6315109124.0,0.0037402447901072
2025-05-09,4.12,4.12,4.07,4.08,21844088.0,90836203.0,6315109124.0,0.0034590198793214
2025-05-12,4.1,4.16,4.09,4.14,32867384.0,138098720.0,6315109124.0,0.0052045631127877
2025-05-13,4.17,4.18,4.1,4.12,25044793.0,105375485.0,6315109124.0,0.0039658527680574
2025-05-14,4.12,4.3,4.09,4.22,73729870.0,315144707.0,6315109124.0,0.0116751537546352
2025-05-15,4.19,4.23,4.13,4.13,39983753.0,169717693.0,6315109124.0,0.0063314429275727
2025-05-16,4.14,4.15,4.09,4.1,26547603.0,111263211.0,6315109124.0,0.0042038233193957
2025-05-19,4.11,4.14,4.09,4.12,23838899.0,99901936.0,6315109124.0,0.0037748989814605
2025-05-20,4.13,4.14,4.1,4.12,20586400.0,86472286.0,6315109124.0,0.0032598644925648
2025-05-21,4.12,4.14,4.11,4.12,17672633.0,74356447.0,6315109124.0,0.0027984683483673
2025-05-22,4.12,4.12,4.08,4.09,20396800.0,85133752.0,6315109124.0,0.003229841258401
2025-05-23,4.09,4.12,4.05,4.06,25230400.0,104924141.0,6315109124.0,0.0039952437091093
2025-05-26,4.05,4.07,4.02,4.04,21769253.0,89485497.0,6315109124.0,0.0034471697277989
2025-05-27,4.05,4.08,4.02,4.07,21274192.0,87676857.0,6315109124.0,0.0033687766248012
2025-05-28,4.07,4.08,4.04,4.04,13009100.0,53610685.0,6315109124.0,0.0020599960736323
2025-05-29,4.05,4.1,4.04,4.1,25147541.0,104665157.0,6315109124.0,0.0039821229540482
2025-05-30,4.09,4.1,4.06,4.08,23568304.0,97970808.0,6315109124.0,0.0037320501573647
2025-06-03,4.08,4.12,4.07,4.11,26538492.0,110773370.0,6315109124.0,0.0042023805889818
2025-06-04,4.11,4.18,4.1,4.17,34958419.0,147911095.0,6315109124.0,0.0055356793229658
2025-06-05,4.17,4.2,4.15,4.18,30874186.0,131277905.0,6315109124.0,0.0048889394298295
2025-06-06,4.19,4.19,4.13,4.14,20570644.0,87011659.0,6315109124.0,0.0032573695238017
2025-06-09,4.16,4.21,4.16,4.18,31296302.0,133550870.0,6315109124.0,0.0049557816635442
2025-06-10,4.18,4.19,4.11,4.14,27327467.0,115577553.0,6315109124.0,0.0043273150888469
2025-06-11,4.14,4.24,4.13,4.19,45735323.0,195725100.0,6315109124.0,0.0072422062868537
2025-06-12,4.18,4.22,4.16,4.19,28567773.0,121984365.0,6315109124.0,0.0045237180291043
2025-06-13,4.18,4.2,4.13,4.15,30129100.0,127613493.0,6315109124.0,0.0047709547702821
2025-06-16,4.13,4.2,4.13,4.2,33547808.0,142843240.0,6315109124.0,0.005312308519342
2025-06-17,4.19,4.22,4.17,4.21,27003923.0,115481252.0,6315109124.0,0.0042760817698896
2025-06-18,4.21,4.22,4.14,4.15,24439600.0,103678559.0,6315109124.0,0.0038700202197804
2025-06-19,4.15,4.15,4.07,4.07,34833652.0,145250731.0,6315109124.0,0.005515922419712
2025-06-20,4.07,4.09,4.06,4.06,18182033.0,75415698.0,6315109124.0,0.0028791320376239
2025-06-23,4.04,4.12,4.04,4.11,24310700.0,101089030.0,6315109124.0,0.0038496088543599
2025-06-24,4.11,4.22,4.1,4.2,48660032.0,207477962.0,6315109124.0,0.0077053351010312
2025-06-25,4.22,4.37,4.2,4.36,115791880.0,506130038.0,6315109124.0,0.0183356894910878
2025-06-26,4.37,4.39,4.3,4.32,78605860.0,347324890.0,6315109124.0,0.0124472686784248
2025-06-27,4.31,4.47,4.3,4.34,75980837.0,339376957.0,6315109124.0,0.0120315952595722
2025-06-30,4.33,4.35,4.26,4.27,47717800.0,208518343.0,6315109124.0,0.0075561322952683
2025-07-01,4.27,4.29,4.24,4.27,33057500.0,143518719.0,6315109124.0,0.0052346680557534
2025-07-02,4.27,4.29,4.25,4.27,29384900.0,127824481.0,6315109124.0,0.0046531104091812
2025-07-03,4.27,4.31,4.26,4.28,29423032.0,128356659.0,6315109124.0,0.0046591486262969
2025-07-04,4.28,4.35,4.25,4.29,44464128.0,194537329.0,6315109124.0,0.0070409120613637
2025-07-07,4.27,4.31,4.27,4.29,28343601.0,123859397.0,6315109124.0,0.0044882203052173
2025-07-08,4.29,4.35,4.28,4.35,37730261.0,166284915.0,6315109124.0,0.005974601587898
2025-07-09,4.35,4.4,4.34,4.36,48324142.0,215060814.0,6315109124.0,0.0076521467881447
2025-07-10,4.35,4.45,4.35,4.42,56180026.0,252427027.0,6315109124.0,0.0088961290924479
2025-07-11,4.44,4.59,4.42,4.52,111633545.0,514597607.0,6315109124.0,0.0176772155172658
2025-07-14,4.53,4.57,4.42,4.43,72374408.0,329125939.0,6315109124.0,0.0114605158167334
2025-07-15,4.44,4.48,4.38,4.42,48953473.0,220486081.0,6315109124.0,0.0077518015981634
2025-07-16,4.41,4.44,4.37,4.4,33440556.0,149867871.0,6315109124.0,0.0052953251231894
2025-07-17,4.4,4.44,4.39,4.42,36111200.0,162275275.0,6315109124.0,0.005718222645237
2025-07-18,4.42,4.45,4.39,4.41,40746193.0,183207057.0,6315109124.0,0.0064521755998083
2025-07-21,4.42,4.49,4.41,4.48,55070493.0,250375009.0,6315109124.0,0.0087204341078936
2025-07-22,4.49,4.52,4.44,4.52,49878200.0,227457766.0,6645109124.0,0.0075060016425999
2025-07-23,4.53,4.59,4.49,4.51,70346500.0,325551552.0,6645109124.0,0.0105862068910096
2025-07-24,4.5,4.62,4.49,4.61,79479300.0,370444083.0,6645109124.0,0.0119605710782004
2025-07-25,4.62,4.65,4.57,4.61,58916300.0,276466553.0,6645109124.0,0.008866114747042
2025-07-28,4.61,4.66,4.54,4.59,59759023.0,280148573.0,6645109124.0,0.0089929332814369
2025-07-29,4.59,4.62,4.5,4.62,58375310.0,271118344.0,6645109124.0,0.0087847029914327
2025-07-30,4.61,4.62,4.52,4.56,42516500.0,198042717.0,6645109124.0,0.006398164304999
2025-07-31,4.56,4.58,4.42,4.46,53151578.0,243150220.0,6645109124.0,0.0079986012280872
2025-08-01,4.45,4.49,4.42,4.43,36412170.0,164952471.0,6645109124.0,0.0054795443265921
2025-08-04,4.42,4.44,4.39,4.43,35063400.0,157551039.0,6645109124.0,0.0052765724904896
2025-08-05,4.44,4.49,4.42,4.46,48886616.0,221410350.0,6645109124.0,0.0073567815197251
2025-08-06,4.45,4.5,4.43,4.49,36997092.0,168171646.0,6645109124.0,0.0055675672603145
