date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,19.11,20.37,19.0,19.81,14617300.0,290697325.0,672225980.0,0.0217446222474174
2025-03-19,19.89,20.43,19.78,20.04,7442199.0,149383025.0,672225980.0,0.011070977947029
2025-03-20,20.02,20.06,19.72,19.79,4533900.0,90167474.0,672225980.0,0.006744606925189
2025-03-21,19.67,19.79,19.02,19.17,6773655.0,130781721.0,672225980.0,0.0100764552420303
2025-03-24,19.2,19.37,18.94,19.16,6243700.0,119765495.0,672225980.0,0.0092880968391016
2025-03-25,19.22,19.33,18.76,18.98,4949400.0,93804875.0,672225980.0,0.0073627026435366
2025-03-26,18.95,19.14,18.77,18.94,2392000.0,45391875.0,672225980.0,0.0035583272160948
2025-03-27,18.82,19.46,18.82,19.08,3935355.0,75772081.0,672225980.0,0.0058542143818958
2025-03-28,19.07,19.11,18.84,18.94,2971600.0,56404817.0,672225980.0,0.0044205372723023
2025-03-31,18.93,19.57,18.82,19.49,7115006.0,137643191.0,672225980.0,0.0105842472794639
2025-04-01,19.47,20.37,19.34,20.19,7756479.0,155727496.0,672225980.0,0.0115384993004882
2025-04-02,20.19,20.39,19.94,20.26,4641850.0,93731976.0,672225980.0,0.0069051928043602
2025-04-03,20.12,20.57,20.02,20.35,6089848.0,124183151.0,672225980.0,0.0090592273746992
2025-04-07,19.62,19.96,18.57,19.22,12204103.0,235836689.0,672225980.0,0.0181547624803194
2025-04-08,19.34,19.88,19.18,19.81,9868499.0,193060169.0,672225980.0,0.014680329671281
2025-04-09,19.57,20.02,19.02,19.76,6769650.0,132259622.0,672225980.0,0.0100704974240953
2025-04-10,19.81,20.21,19.27,19.98,11336804.0,224245443.0,672225980.0,0.0168645728330821
2025-04-11,19.95,21.12,19.77,20.89,11504025.0,237276664.0,672225980.0,0.0171133299549059
2025-04-14,20.97,21.24,20.58,20.99,8898978.0,186947509.0,672225980.0,0.0132380750889752
2025-04-15,20.87,22.24,20.57,21.82,18146355.0,391824148.0,672225980.0,0.0269944267848737
2025-04-16,21.52,22.03,21.27,21.57,8251818.0,177918273.0,672225980.0,0.0122753631152428
2025-04-17,21.55,21.7,21.31,21.6,6789406.0,146571303.0,672225980.0,0.0100998863507179
2025-04-18,21.47,21.53,20.62,20.77,7306277.0,153232616.0,672225980.0,0.0108687810607974
2025-04-21,20.79,21.69,20.63,21.69,6522211.0,139577953.0,672225980.0,0.0097024084073632
2025-04-22,21.53,22.57,21.47,22.17,10949370.0,242402440.0,672225980.0,0.016288227955724
2025-04-23,22.17,22.24,20.9,21.09,11688400.0,250406553.0,672225980.0,0.0173876052811883
2025-04-24,21.12,22.15,21.11,21.85,8406575.0,183541111.0,672225980.0,0.0125055788531112
2025-04-25,22.07,23.33,22.07,22.77,16845885.0,385998320.0,672225980.0,0.0250598541282203
2025-04-28,22.67,22.97,22.19,22.28,8908573.0,201380370.0,672225980.0,0.0132523485629043
2025-04-29,22.31,24.16,22.13,24.02,18374337.0,432223282.0,672225980.0,0.0273335716658853
2025-04-30,23.85,24.26,23.31,23.39,10080132.0,239965994.0,672225980.0,0.014995153861801
2025-05-06,23.39,24.09,23.18,24.06,10968999.0,261876231.0,672225980.0,0.0163174279577828
2025-05-07,23.93,25.43,23.89,25.1,17179465.0,427704334.0,672225980.0,0.0255560860649866
2025-05-08,25.03,25.21,24.58,24.99,10664155.0,265373071.0,672225980.0,0.0158639435506494
2025-05-09,24.95,25.56,24.63,25.56,12529835.0,316079142.0,672225980.0,0.0186393197716041
2025-05-12,25.07,25.53,23.82,24.61,18051398.0,441909865.0,672225980.0,0.0268531692274077
2025-05-13,24.33,25.12,23.54,24.38,16487439.0,402053742.0,672225980.0,0.0245266316544326
2025-05-14,24.07,24.34,23.58,23.85,11379537.0,271489128.0,672225980.0,0.01692814222979
2025-05-15,23.72,25.87,23.57,25.82,22220787.0,557593828.0,672225980.0,0.0330555314151946
2025-05-16,25.26,25.26,24.02,24.77,18224219.0,449814683.0,672225980.0,0.0271102568811755
2025-05-19,24.6,24.93,23.98,24.56,9799955.0,240329213.0,672225980.0,0.014578363960286
2025-05-20,24.78,26.76,24.64,25.96,19636605.0,510845970.0,672225980.0,0.0292113152187304
2025-05-21,25.48,26.83,25.48,26.3,15551449.0,406303018.0,672225980.0,0.0231342576197367
2025-05-22,25.9,26.26,24.86,24.89,15443020.0,391472596.0,672225980.0,0.0229729591825653
2025-05-23,24.88,25.76,24.88,24.98,15068392.0,381043671.0,672225980.0,0.0224156644466493
2025-05-26,24.85,25.01,24.27,24.83,10592200.0,261449718.0,672225980.0,0.0157569036531435
2025-05-27,24.68,25.22,24.36,25.12,8841602.0,220187123.0,672225980.0,0.0131527228388286
2025-05-28,25.03,25.14,24.61,24.77,6563726.0,163344853.0,672225980.0,0.0097641659133733
2025-05-29,24.64,24.66,23.53,23.82,14438116.0,344842618.0,672225980.0,0.0214780690267281
2025-05-30,23.81,24.41,23.72,23.73,7030923.0,168827095.0,672225980.0,0.0104591658299192
2025-06-03,23.63,24.81,23.63,24.38,9465086.0,230987614.0,672225980.0,0.0140802145135777
2025-06-04,24.37,24.77,24.0,24.53,9542829.0,232642878.0,672225980.0,0.0141958646108857
2025-06-05,24.53,25.66,24.44,24.46,14138457.0,353823544.0,672225980.0,0.0210322977996179
2025-06-06,24.23,24.58,23.87,24.15,6194277.0,149876076.0,672225980.0,0.0092145754319105
2025-06-09,24.15,24.36,23.79,24.15,5045755.0,121994227.0,672225980.0,0.0075060398587986
2025-06-10,24.18,25.16,24.06,24.81,10856005.0,268052178.0,672225980.0,0.0161493386494821
2025-06-11,24.47,24.74,23.77,23.85,9788225.0,235936889.0,672225980.0,0.0145609144710533
2025-06-12,23.75,24.02,23.62,23.95,5855946.0,139750376.0,672225980.0,0.0087112759313467
2025-06-13,23.88,23.9,22.6,22.7,12194443.0,280691152.0,672225980.0,0.018140392312716
2025-06-16,22.47,22.75,21.72,21.85,15497621.0,342915513.0,672225980.0,0.0230541833566146
2025-06-17,21.92,22.12,21.78,22.07,7044712.0,154950866.0,672225980.0,0.0104796782772364
2025-06-18,21.87,22.06,21.12,21.29,9866104.0,211027955.0,672225980.0,0.01467676688128
2025-06-19,21.3,21.42,20.62,20.73,10160208.0,212856078.0,672225980.0,0.0151142745182207
2025-06-20,20.8,21.12,20.61,20.97,11387047.0,237615309.0,672225980.0,0.0169393140681649
2025-06-23,20.91,21.39,20.65,20.74,13671533.0,286358121.0,672225980.0,0.0203377039965042
2025-06-24,20.8,21.17,20.69,20.83,13575597.0,283303859.0,672225980.0,0.020194990083543
2025-06-25,20.7,21.12,20.24,20.55,16657117.0,342884939.0,672225980.0,0.0247790437971469
2025-06-26,20.5,20.52,20.21,20.27,10075400.0,204992532.0,672225980.0,0.0149881145623083
2025-06-27,20.27,20.72,20.17,20.47,8458850.0,173448462.0,672225980.0,0.0125833428812138
2025-06-30,20.48,21.11,20.29,21.04,12984533.0,270776934.0,672225980.0,0.01931572623837
2025-07-01,21.05,21.15,20.71,20.85,8074800.0,168886328.0,672225980.0,0.0120120320253019
2025-07-02,20.85,21.01,20.7,20.86,8242445.0,171924543.0,672225980.0,0.0122614198874015
2025-07-03,20.78,21.14,20.67,20.84,6971700.0,145570344.0,672225980.0,0.0103710659918261
2025-07-04,20.9,20.9,20.26,20.41,9079500.0,186314665.0,672225980.0,0.0135066187117611
2025-07-07,20.41,20.89,20.37,20.63,6294100.0,130395373.0,672225980.0,0.0093630716265979
2025-07-08,20.63,21.32,20.62,21.19,11067496.0,233472679.0,672225980.0,0.0164639516015135
2025-07-09,21.11,22.23,21.07,21.74,16998597.0,372584713.0,672225980.0,0.0252870277343342
2025-07-10,21.67,21.81,21.47,21.56,6325550.0,136896368.0,672225980.0,0.0094098564890336
2025-07-11,21.57,21.7,21.28,21.53,6257500.0,134779352.0,672225980.0,0.0093086256499637
2025-07-14,21.47,21.84,21.35,21.76,8189800.0,177279315.0,672225980.0,0.0121831054491526
2025-07-15,21.76,21.77,21.3,21.46,4659800.0,100305952.0,672225980.0,0.0069318951344308
2025-07-16,21.34,21.82,21.34,21.47,5825692.0,126063532.0,672225980.0,0.0086662702325191
2025-07-17,21.57,21.81,21.42,21.75,5906185.0,127965514.0,672225980.0,0.0087860112160496
2025-07-18,21.44,21.75,21.44,21.53,5488500.0,118372434.0,672225980.0,0.0081646651026489
2025-07-21,21.57,22.26,21.44,22.03,9255916.0,202691112.0,672225980.0,0.0137690542695181
2025-07-22,21.93,22.65,21.92,22.41,11773890.0,264438649.0,672225980.0,0.0175147797768839
2025-07-23,22.51,23.3,22.45,23.04,21793513.0,499167607.0,672225980.0,0.0324199207534347
2025-07-24,23.97,24.38,23.22,23.94,40970912.0,971288488.0,672225980.0,0.0609481234271844
2025-07-25,24.31,24.45,23.07,23.27,28332636.0,673559687.0,672225980.0,0.0421474873672689
2025-07-28,23.42,23.74,21.97,22.67,33575809.0,760940245.0,672225980.0,0.0499472052538046
2025-07-29,22.47,22.57,22.0,22.21,17563130.0,391410928.0,672225980.0,0.0261268241968273
2025-07-30,22.15,22.61,22.07,22.3,12152946.0,272292083.0,672225980.0,0.0180786615834157
2025-07-31,22.34,22.34,21.86,22.0,9371928.0,206870732.0,672225980.0,0.0139416331394987
2025-08-01,22.22,22.72,22.19,22.49,10400415.0,233308462.0,672225980.0,0.0154716052479852
2025-08-04,22.43,22.8,22.27,22.5,8852600.0,199634853.0,672225980.0,0.0131690834085287
2025-08-05,22.37,22.43,22.19,22.31,7142471.0,159428270.0,672225980.0,0.0106251040758644
2025-08-06,22.37,22.46,22.1,22.39,6438110.0,143811583.0,672225980.0,0.0095773001811087
2025-08-07,22.41,22.85,22.35,22.39,8132999.0,183637629.0,672225980.0,0.0120986085661253
2025-08-08,22.44,22.76,22.0,22.27,11051776.0,247459603.0,672225980.0,0.0164405666082706
2025-08-11,22.26,22.37,22.02,22.25,6533200.0,145228072.0,672225980.0,0.0097187555887084
2025-08-12,22.27,22.27,21.67,21.89,9791124.0,215210723.0,672225980.0,0.0145652270089293
2025-08-13,21.92,22.05,21.68,21.81,8279801.0,180772544.0,672225980.0,0.0123169904858482
2025-08-14,21.8,21.92,21.49,21.58,6533900.0,142158990.0,672225980.0,0.0097197969052014
2025-08-15,21.5,21.79,21.43,21.76,5450800.0,118332544.0,672225980.0,0.0081085827715257
2025-08-18,21.77,22.12,21.63,21.98,7822700.0,172019129.0,672225980.0,0.0116370093283214
2025-08-19,21.9,22.02,21.76,21.86,5674307.0,124225701.0,672225980.0,0.008441070664957
2025-08-20,21.88,23.27,21.68,23.22,19836369.0,450546760.0,672225980.0,0.029508483144314
2025-08-21,23.27,23.79,23.17,23.37,14126733.0,332131796.0,672225980.0,0.021014857235955
2025-08-22,24.27,25.7,24.27,25.7,20879748.0,530813669.0,672225980.0,0.0310606085173917
2025-08-25,25.97,26.08,25.36,25.93,30283911.0,780333773.0,672225980.0,0.0450501942813932
2025-08-26,25.92,26.37,25.74,26.31,14434981.0,377981159.0,672225980.0,0.0214734054164345
2025-08-27,26.16,26.25,25.2,25.43,15287411.0,395768828.0,672225980.0,0.0227414760137654
2025-08-28,25.46,26.62,25.46,26.28,17488107.0,459020233.0,672225980.0,0.0260152203578921
2025-08-29,26.29,27.8,26.12,27.26,17225784.0,467774015.0,672225980.0,0.0256249899773287
2025-09-01,27.16,27.34,26.36,27.08,10118614.0,273651013.0,672225980.0,0.0150523994922064
2025-09-02,26.96,27.26,26.29,26.79,9488949.0,254174837.0,672225980.0,0.0141157129928242
2025-09-03,26.84,27.1,26.14,26.34,11856618.0,315562238.0,672225980.0,0.0176378455352171
2025-09-04,26.26,27.06,26.24,26.79,10927102.0,293045487.0,672225980.0,0.0162551021904866
2025-09-05,26.79,27.02,26.05,26.99,9384471.0,249735937.0,672225980.0,0.0139602920434583
2025-09-08,27.0,27.97,26.72,27.53,13625551.0,376081681.0,672225980.0,0.0202693014036738
2025-09-09,27.47,28.28,27.1,27.45,9738811.0,269169891.0,672225980.0,0.0144874064522171
2025-09-10,27.74,28.52,27.16,28.12,11213236.0,313314840.0,672225980.0,0.016680753695357
2025-09-11,27.97,28.56,27.31,28.48,11302403.0,316763250.0,672225980.0,0.0168133980778309
2025-09-12,28.3,28.51,27.17,27.32,11851672.0,326802649.0,672225980.0,0.0176304878903966
2025-09-15,27.31,27.74,27.07,27.55,6373690.0,175279607.0,672225980.0,0.0094814693118525
2025-09-16,27.55,27.68,26.96,27.34,4412177.0,120498596.0,672225980.0,0.0065635324002205
2025-09-17,27.26,27.74,27.16,27.33,4422453.0,121397018.0,672225980.0,0.0065788189263378
2025-09-18,27.19,27.3,25.95,26.37,10669397.0,284182118.0,672225980.0,0.015871741523587
2025-09-19,26.46,26.82,26.06,26.7,6327966.0,167745786.0,672225980.0,0.0094134505185294
