date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,24.17,25.26,23.88,25.01,10146084.0,332334932.0,60625447.00000001,0.1673568526430823
2025-03-21,24.55,24.56,23.3,23.46,6497741.0,207449365.0,60625447.00000001,0.1071784427420386
2025-03-24,23.19,23.43,22.04,22.5,5131751.0,154979388.0,60625447.00000001,0.08464681505771
2025-03-25,22.51,22.88,22.06,22.15,3376997.0,100806194.0,60625447.00000001,0.0557026325925481
2025-03-26,22.14,22.81,22.04,22.55,2777735.0,83538246.0,60625447.00000001,0.0458179714534723
2025-03-27,22.51,22.68,22.14,22.2,2227404.0,66354427.0,60625447.00000001,0.0367404136418161
2025-03-28,22.32,22.57,21.93,21.97,1792892.0,52937831.0,60625447.00000001,0.029573258239234
2025-03-31,21.84,21.91,21.06,21.36,2852782.0,81208236.0,60625447.00000001,0.0470558509861378
2025-04-01,21.35,21.63,21.18,21.26,2022271.0,57631502.0,60625447.00000001,0.0333568014764493
2025-04-02,21.27,21.63,21.09,21.46,2077613.0,59355781.0,60625447.00000001,0.0342696524777788
2025-04-03,21.21,21.46,20.76,20.92,2300889.0,64545302.0,60625447.00000001,0.0379525284159966
2025-04-07,19.79,19.87,18.83,18.83,2153064.0,54573861.0,60625447.00000001,0.0355141958788361
2025-04-08,17.93,18.83,17.26,17.57,4322372.0,102280202.0,60625447.00000001,0.0712963320501372
2025-04-09,17.4,18.11,16.42,18.02,3404159.0,79115740.0,60625447.00000001,0.0561506622788282
2025-04-10,18.41,19.05,18.41,18.59,3791617.0,94377377.0,60625447.00000001,0.0625416749504543
2025-04-11,18.5,18.93,18.31,18.74,2357158.0,58977188.0,60625447.00000001,0.038880670026235
2025-04-14,18.93,19.19,18.89,18.95,2089780.0,52948385.0,60625447.00000001,0.0344703437815477
2025-04-15,18.95,19.1,18.69,18.92,1249609.0,31455875.0,60625447.00000001,0.0206119552405114
2025-04-16,18.91,18.92,18.35,18.65,1734520.0,43010783.0,60625447.00000001,0.0286104282249663
2025-04-17,18.48,18.79,18.47,18.61,1161060.0,28902570.0,60625447.00000001,0.0191513639478814
2025-04-18,18.65,18.82,18.46,18.76,1217548.0,30303043.0,60625447.00000001,0.0200831179026193
2025-04-21,18.83,19.51,18.59,19.49,2408361.0,61417962.0,60625447.00000001,0.0397252493659964
2025-04-22,19.51,20.58,19.3,20.39,6354601.0,171549512.0,60625447.00000001,0.1048173879856094
2025-04-23,20.62,21.22,20.31,20.93,5213725.0,144816072.0,60625447.00000001,0.0859989535417363
2025-04-24,20.81,21.14,20.52,20.58,2739417.0,75893381.0,60625447.00000001,0.0451859266291265
2025-04-25,20.56,20.79,20.45,20.57,1399957.0,38398371.0,60625447.00000001,0.023091903965673
2025-04-28,20.48,20.52,19.98,20.06,2037691.0,54743854.0,60625447.00000001,0.0336111501165508
2025-04-29,20.18,20.29,19.82,20.0,1572525.0,42036726.0,60625447.00000001,0.0259383654523817
2025-04-30,20.04,20.66,20.03,20.48,1825951.0,49592734.0,60625447.00000001,0.0301185573114207
2025-05-06,20.73,21.4,20.73,21.31,2911276.0,82144905.0,60625447.00000001,0.0480206933567021
2025-05-07,21.47,21.56,20.86,21.03,2101697.0,59294935.0,60625447.00000001,0.034666911404381
2025-05-08,20.97,21.48,20.97,21.33,1721322.0,48902786.0,60625447.00000001,0.0283927308610194
2025-05-09,21.31,21.4,20.92,21.12,1439137.0,40450354.0,60625447.00000001,0.0237381672418844
2025-05-12,21.23,21.49,21.23,21.39,1490656.0,42427872.0,60625447.00000001,0.0245879589143482
2025-05-13,21.76,21.78,21.31,21.41,1622334.0,46501679.0,60625447.00000001,0.0267599511472467
2025-05-14,21.56,21.56,21.09,21.18,1511439.0,42755503.0,60625447.00000001,0.0249307687578781
2025-05-15,21.07,21.24,20.79,21.0,1295140.0,36187785.0,60625447.00000001,0.0213629765072082
2025-05-16,20.86,21.38,20.86,21.14,1682931.0,47627627.0,60625447.00000001,0.0277594819218405
2025-05-19,21.2,21.54,20.89,21.39,1738334.0,49189906.0,60625447.00000001,0.0286733391013182
2025-05-20,21.39,21.46,21.13,21.37,1210003.0,34297602.0,60625447.00000001,0.0199586652119859
2025-05-21,21.38,21.46,21.07,21.25,1186960.0,33593316.0,60625447.00000001,0.0195785772927991
2025-05-22,21.15,21.39,20.97,20.97,1370406.0,38581767.0,60625447.00000001,0.0226044683843733
2025-05-23,20.97,21.33,20.79,20.85,1651904.0,46400875.0,60625447.00000001,0.0272477001282976
2025-05-26,20.79,20.94,20.62,20.8,1123838.0,31112632.0,60625447.00000001,0.0185373973407569
2025-05-27,20.8,20.8,20.39,20.59,1196029.0,32739366.0,60625447.00000001,0.0197281679424153
2025-05-28,20.5,20.81,20.3,20.39,1482263.0,40508477.0,60625447.00000001,0.0244495186979817
2025-05-29,20.47,20.92,20.33,20.64,1881275.0,51954029.0,60625447.00000001,0.0310311114077228
2025-05-30,20.7,20.8,20.22,20.33,1722857.0,46762353.0,60651283.99999999,0.0284059443819853
2025-06-03,20.32,20.39,20.14,20.18,1844155.0,49722413.0,60651283.99999999,0.0304058690661849
2025-06-04,20.24,20.48,20.22,20.44,1181077.0,32111396.0,60651283.99999999,0.0194732398410559
2025-06-05,20.44,20.47,20.19,20.39,1168369.0,31720058.0,60651283.99999999,0.0192637141861662
2025-06-06,20.39,20.39,20.15,20.24,1475027.0,39767686.0,60651283.99999999,0.0243197984069059
2025-06-09,20.31,20.55,20.21,20.5,2561600.0,69790378.0,60651283.99999999,0.0422348849201609
2025-06-10,20.49,20.52,19.8,19.99,3383174.0,68066979.0,78846669.0,0.0429082679447117
2025-06-11,20.1,20.63,20.1,20.44,3468109.0,70947921.0,78846669.0,0.0439854852967853
2025-06-12,20.42,20.49,20.18,20.42,1895813.0,38539325.0,78846669.0,0.0240443004637266
