date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.67,29.95,28.01,28.79,9424414.0,271698508.0,158274414.0,0.0595447726630028
2025-03-19,28.2,28.42,26.6,26.6,9496798.0,259480629.0,158274414.0,0.0600021049517201
2025-03-20,26.81,27.2,26.2,26.24,5179925.0,137861377.0,158274414.0,0.0327274944135948
2025-03-21,26.41,26.7,25.81,26.15,5555750.0,145647271.0,158274414.0,0.0351020096021331
2025-03-24,25.89,25.9,23.75,24.5,7984546.0,196894930.0,158274414.0,0.0504474842029742
2025-03-25,24.51,24.98,24.13,24.72,4755200.0,116832182.0,158274414.0,0.0300440221500362
2025-03-26,24.5,24.87,24.0,24.06,4207200.0,102293417.0,158274414.0,0.0265816811048183
2025-03-27,24.0,24.35,23.25,23.5,4346500.0,103424913.0,158274414.0,0.0274617980894877
2025-03-28,23.9,23.9,22.74,22.98,4548740.0,105165746.0,158274414.0,0.0287395788431097
2025-03-31,22.49,22.97,21.83,22.65,4127775.0,91980833.0,158267976.0,0.0260809236607663
2025-04-01,22.96,24.15,22.83,23.22,6489800.0,152405059.0,158267976.0,0.0410051367561559
2025-04-02,23.16,23.87,22.85,23.08,3798500.0,88529728.0,158267976.0,0.0240004332904339
2025-04-03,22.63,23.15,22.28,22.79,3432175.0,77918653.0,158267976.0,0.0216858462889548
2025-04-07,21.2,21.48,18.23,18.23,5630825.0,109138539.0,158267976.0,0.0355777911761505
2025-04-08,17.87,21.38,17.82,19.77,7347225.0,146860471.0,158267976.0,0.0464226888198785
2025-04-09,19.37,20.46,18.24,20.22,6440100.0,125933199.0,158267976.0,0.0406911123953464
2025-04-10,21.1,21.6,20.85,20.92,5578200.0,118228639.0,158267976.0,0.0352452855023558
2025-04-11,20.91,21.29,20.6,21.09,3675200.0,77435990.0,158267976.0,0.0232213748661321
2025-04-14,21.53,21.98,21.1,21.58,3704900.0,80318334.0,158267976.0,0.0234090312749055
2025-04-15,22.01,25.9,21.74,25.9,11503339.0,285304057.0,158267976.0,0.0726826695502822
2025-04-16,26.0,28.18,25.41,25.48,20076390.0,538616810.0,158267976.0,0.1268506144287837
2025-04-17,25.48,26.17,24.4,24.76,11914625.0,298041307.0,158267976.0,0.0752813380263357
2025-04-18,24.76,27.88,24.0,27.01,17111244.0,448082401.0,158267976.0,0.1081156430533995
2025-04-21,26.9,27.58,25.9,26.62,12422480.0,330261747.0,158267976.0,0.0784901678403974
2025-04-22,26.7,26.78,25.17,25.25,9356530.0,239445162.0,158267976.0,0.0591182767131614
2025-04-23,25.7,25.93,25.06,25.52,7199725.0,183275927.0,158267976.0,0.0454907251736131
2025-04-24,25.27,26.9,25.0,26.29,12183175.0,321013691.0,158267976.0,0.0769781437022989
