date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,38.99,40.45,38.96,39.7,1535700.0,62681095.0,32480000.0,0.0472814039408867
2025-04-02,39.56,40.02,39.31,39.73,846200.0,34439567.0,32480000.0,0.0260529556650246
2025-04-03,39.32,39.54,38.1,38.88,1024305.0,40764753.0,32480000.0,0.0315364839901477
2025-04-07,35.2,35.68,31.11,31.11,1726400.0,58135101.0,32480000.0,0.0531527093596059
2025-04-08,31.69,32.43,29.26,30.81,2638200.0,83717254.0,32480000.0,0.081225369458128
2025-04-09,30.13,31.69,27.31,31.42,2079600.0,63366986.0,32480000.0,0.0640270935960591
2025-04-10,33.17,34.62,33.15,33.15,2111645.0,73125830.0,32480000.0,0.0650137007389162
2025-04-11,32.82,33.92,32.63,33.53,1436800.0,49287943.0,32480000.0,0.0442364532019704
2025-04-14,34.91,35.11,34.13,34.35,1588400.0,56413121.0,32480000.0,0.0489039408866995
2025-04-15,34.3,34.6,33.82,34.35,1135900.0,39772537.0,32480000.0,0.034972290640394
2025-04-16,34.12,34.24,32.89,33.62,1069700.0,36843738.0,32480000.0,0.0329341133004926
2025-04-17,33.53,34.44,33.26,33.94,1007300.0,35260718.0,32480000.0,0.0310129310344827
2025-04-18,34.07,34.21,33.6,33.94,774800.0,26940316.0,32480000.0,0.0238546798029556
2025-04-21,33.95,34.91,33.55,34.71,1094200.0,38761426.0,32480000.0,0.0336884236453201
2025-04-22,34.44,34.8,34.25,34.51,904900.0,32022184.0,32480000.0,0.0278602216748768
2025-04-23,34.68,35.53,34.68,35.46,1078100.0,38998302.0,32480000.0,0.0331927339901477
2025-04-24,35.49,35.49,34.52,34.83,718300.0,25783941.0,32480000.0,0.0221151477832512
2025-04-25,35.01,35.65,34.77,35.51,964000.0,34881697.0,32480000.0,0.029679802955665
2025-04-28,35.12,35.92,35.12,35.69,1249587.0,45600859.0,32480000.0,0.0384725061576354
2025-04-29,34.87,35.58,34.52,35.14,1760500.0,63308505.0,32480000.0,0.0542025862068965
2025-04-30,35.11,36.35,35.11,36.16,1313587.0,48301252.0,32480000.0,0.0404429495073891
2025-05-06,36.25,37.5,36.25,37.22,1424600.0,54154342.0,32480000.0,0.0438608374384236
2025-05-07,37.62,38.21,36.67,37.2,1556600.0,59929019.0,32480000.0,0.0479248768472906
2025-05-08,37.06,38.05,36.76,38.01,1175500.0,45480706.0,32480000.0,0.0361915024630541
2025-05-09,38.15,38.15,37.07,37.18,1190500.0,45620137.0,32480000.0,0.0366533251231527
2025-05-12,37.68,37.89,37.38,37.8,848300.0,32771893.0,32480000.0,0.0261176108374384
2025-05-13,38.21,38.42,37.28,37.41,943200.0,36544901.0,32480000.0,0.029039408866995
2025-05-14,37.47,37.71,36.79,37.2,818800.0,31182313.0,32480000.0,0.0252093596059113
2025-05-15,37.08,37.19,36.59,36.66,713800.0,26954820.0,32480000.0,0.0219766009852216
2025-05-16,36.48,37.38,36.48,37.03,886800.0,33678440.0,32480000.0,0.0273029556650246
2025-05-19,37.06,37.33,36.44,37.01,783900.0,29590855.0,32480000.0,0.0241348522167487
2025-05-20,37.23,37.6,36.72,37.29,872400.0,33327761.0,32480000.0,0.02685960591133
